Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.895202000043355,-0.018820300698280334,0.04304915145039558,-0.00926787443459034,0.0010589877725578844,0.00255161527893506,-0.00016653588390909136,217.999,189.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.62,100482,24.9"
1.9910979000851512,-0.007587188109755516,-0.030700058117508887,0.0031351026147603987,-0.0014275239343987777,0.00017837967025116085,0.0002809276396874338,217.999,189.998,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100490,24.9"
2.086133300093934,-0.028403884172439574,0.025173403322696686,-0.030464916303753854,0.00041092480532824995,0.0021359152626246212,0.00016301630530506371,217.999,189.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100485,24.9"
2.1811497000744566,-0.024165986850857735,-0.008906492404639721,-0.02164224199950695,-0.0007807350950315595,0.0013755680061876773,0.00030373730114661155,217.999,189.998,78.999,"0.03,0.05,-1.06,-4.17,0.28,0.56,100474,24.9"
2.276113500003703,0.02217692919075489,-0.05882876804098487,0.03798279464244843,-0.0024956333509180695,-0.001136153016705066,-4.035414895042777e-06,217.999,189.998,78.999,"0.03,0.05,-1.07,-4.10,0.28,0.56,100479,24.9"
2.3711428000824526,-0.026009375974535943,-0.0033403148874640463,-0.02786102443933487,-0.0006616349099203944,0.0015862650936469436,0.00033314703032374384,217.999,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.28,0.56,100474,24.9"
2.467161800013855,-0.022581182047724725,0.031988914124667645,-0.00262807160615921,0.0006790450541302561,0.0025658553757239135,-0.00015292761381715536,217.999,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.28,0.56,100482,24.9"
2.5621215000282973,-0.02943265959620476,0.005959660373628139,-0.02085665985941887,-0.00023612890508957208,0.0019935139687731864,0.00024107549688778818,217.999,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.28,0.56,100491,24.9"
2.6941148000769317,-0.018084264919161798,0.003007751610130072,-0.011282089911401273,-0.000301281432621181,0.0014630442165071145,7.778623257763684e-05,217.999,190.402,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100482,24.9"
2.849167300038971,-0.007441284880042076,-0.021021927148103713,0.010846195183694363,-0.0011588126886636018,0.0006383411586284637,4.509065765887499e-05,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.50,100474,24.9"
2.94413610000629,-0.002258860319852829,-0.010022899508476258,0.014348429068922997,-0.0008230891544371843,0.0006523286923766136,-9.183460497297346e-06,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100480,24.9"
3.039165700087324,-0.002175043523311615,0.0007260143756866455,0.01593862669542432,-0.0003199734259396791,0.0010077426442876459,-7.583036203868687e-05,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100482,24.9"
3.1331355000147596,0.016919736191630362,-0.026629361510276794,0.04492503702640534,-0.0011210896074771882,-0.0003827105392701924,-0.00019326602341607213,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100480,24.9"
3.228162700077519,-0.02821288853883743,-0.004937460646033287,-0.027005771547555922,-0.0006068576127290726,0.0014464150764979423,0.0003670130274258554,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100490,24.9"
3.3231268000090495,-0.010799742862582206,0.026981133222579955,0.009680188074707986,0.0005846476997248828,0.0019371632835827768,-0.00025495077134110036,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.62,100492,24.9"
3.4171739000594243,-0.008672524616122246,0.007558306213468313,0.008830667659640312,-0.00014770192792639135,0.001484057746711187,-9.965680656023323e-05,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100479,24.9"
3.5121287000365555,-0.01268322318792343,-0.00876637063920498,-0.009157542511820793,-0.0007020412944257259,0.0009767989744432271,0.0001840942888520658,217.999,190.498,78.999,"0.03,0.06,-1.06,-4.17,0.28,0.56,100480,24.9"
3.6071559000993147,0.016035184264183044,-0.021350633911788465,0.041694116126745936,-0.0009885753301205114,-0.0002528509823605418,-0.00018563246121630072,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100474,24.9"
3.702127300086431,-0.004344804584980011,-0.011476090550422669,0.01268599545583129,-0.0008150559850037097,0.0006192071246914566,-6.157904863357544e-06,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.23,0.28,0.50,100480,24.9"
3.7971450000768527,-0.02606567069888115,0.029300101101398468,-0.021276345290243626,0.0005424542468972504,0.0024195468053221703,-1.2392218923196197e-05,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100487,24.9"
3.891132600023411,-0.028501715138554574,0.0010938286781311036,-0.02345742881298065,-0.0003854710143059492,0.0015035235439427197,0.00028334917151369156,217.999,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100482,24.9"
4.060153400059789,-0.010610213503241539,-0.006813522800803185,-0.011674529220908881,-0.0006268441444262862,0.0008773892419412732,0.00018120703171007336,217.999,190.9535,78.999,"0.02,0.05,-1.05,-4.29,0.34,0.62,100483,24.9"
4.1741788000799716,-0.00822637788951397,-0.006015227735042572,-0.018146999552845954,-0.000606876879464835,0.001075719972141087,1.9270787015557288e-05,217.999,190.998,78.999,"0.03,0.05,-1.07,-4.17,0.22,0.62,100482,24.9"
4.270189500064589,-0.0006251759827136993,-0.051300571858882905,-0.01947499392554164,-0.0022098185145296156,-0.0003893666667863727,0.00040301590343005955,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.10,0.28,0.62,100486,24.9"
4.36514910007827,-0.02272755801677704,-0.007154356129467488,-0.02796972431242466,-0.000662081001792103,0.0014285832992754876,0.00027149022789672015,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.62,100489,24.9"
4.460188200115226,-0.03683008812367916,0.020551806129515172,-0.0432210199534893,0.00038554314523935317,0.002597477112431079,0.00022332141525112094,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.10,0.34,0.62,100486,24.9"
4.5541601000586525,-0.011219076067209243,-0.03286670572124421,-0.020373803470283745,-0.0016081210342235863,0.0005097192974062636,0.0002907632035203278,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100482,24.9"
4.648134600021876,-0.02257041409611702,-0.009057092666625976,-0.019425412826240062,-0.000781769712921232,0.0015577019890770315,0.00023495451896451413,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100482,24.9"
4.742195600061677,0.032149411737918854,-0.05547559186816216,0.05358048640191555,-0.0021366913104429843,-0.001347909984178841,-0.00028009437955915927,217.999,190.998,78.999,"0.03,0.05,-1.06,-4.17,0.22,0.62,100490,24.9"
4.8371475000167266,0.018325848504900932,-0.021529770642518996,0.03874501083046198,-0.000832420727238059,-7.69803998991847e-05,-0.0002746288722846657,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100486,24.9"
4.931185900000855,-0.006312039121985436,0.014430103544145822,-0.009573552012443542,0.00022891907719895243,0.0016416873666457831,-0.00012101095635443925,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.04,0.28,0.62,100490,24.9"
5.026158400112763,-0.012366143241524696,-0.007728339545428753,-0.012363775074481964,-0.0006381539744324983,0.0011955415597185493,6.231390580069274e-05,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100482,24.9"
5.121177700115368,0.005083568766713143,-0.018633912224322556,0.011901819659397007,-0.0011348340311087668,0.00048379348299931735,-9.135981672443449e-05,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.10,0.34,0.56,100482,24.9"
5.215166500071064,-0.01942271739244461,-0.008905023708939553,-0.027900308975949882,-0.0008064932422712445,0.0014401045395061375,0.00027073274250142274,217.999,190.998,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100490,24.9"
5.4062002000864595,0.0058760251849889755,-0.007373319938778877,-0.017933582654222846,-0.0005432732694316655,0.0007917230483144522,-0.00011437537032179534,217.999,191.49,78.999,"0.02,0.05,-1.06,-4.23,0.28,0.50,100484,24.9"
5.5071892000269145,-0.00480264201760292,-0.02471640445291996,-0.06201803926378489,-0.0012410913011990487,0.0006855134444776923,0.00022564370883628725,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100489,24.9"
5.602143800002523,0.02685289494693279,-0.006633253395557403,-0.014554011076688767,-0.0003902522847056389,0.00013525427784770726,-0.00042156968847848473,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.62,100490,24.9"
5.697170300059952,-0.00292518250644207,-0.024877243489027024,-0.051875729393213985,-0.0011411564657464624,0.000736026419326663,0.000165123917395249,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100486,24.9"
5.792210100102238,-0.02489440403878689,-0.006304680742323399,-0.0857370214536786,-0.0006154891452752054,0.0017168840393424034,0.0003970332909375429,217.999,191.498,78.999,"0.03,0.06,-1.06,-4.10,0.22,0.56,100479,24.9"
5.8861911001149565,0.03321478292346001,-0.011599906161427498,0.00033604763448238375,-0.0006794065586291254,-9.918682044371963e-05,-0.0004940740123856813,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100482,24.9"
5.982191800023429,-0.02866000831127167,0.009110390022397042,-0.08203087635338306,-5.5299681844189766e-05,0.0022254954557865856,0.000309375423239544,217.999,191.498,78.999,"0.03,0.06,-1.06,-4.10,0.22,0.56,100485,24.9"
6.0761831001145765,-0.017687945626676083,0.003789330506697297,-0.07581741511821746,-0.0001501515449490398,0.0018134931335225702,0.00020152560318820179,217.999,191.498,78.999,"0.03,0.05,-1.07,-4.23,0.28,0.62,100490,24.9"
6.171197900082916,0.013703489303588867,0.0017452079802751542,-0.025042390823364256,-0.0003004893311299384,0.0008661467814818025,-0.0002630612812936306,217.999,191.498,78.999,"0.02,0.06,-1.06,-4.17,0.28,0.62,100488,24.9"
6.266165900044143,-0.007013573125004768,0.03384485729038715,-0.05230639087967574,0.0007566727348603308,0.002159088128246367,-0.00025177584029734135,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100484,24.9"
6.361187800066546,0.02318030260503292,0.0012452967464923858,-0.0047352127730846405,-0.0001650234335102141,0.000416689261328429,-0.00048076792154461145,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.10,0.28,0.56,100488,24.9"
6.456223600078374,-0.013677340000867844,0.013347761705517769,-0.06462941616773606,0.00010526449186727404,0.0017905067885294556,9.62406862527132e-05,217.999,191.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100477,24.9"
6.5702012000838295,-0.030689049512147903,0.02207871647551656,-0.08155726762488484,0.0004578844120260328,0.002750315936282277,0.00015907150227576495,217.999,191.536,78.999,"0.02,0.05,-1.06,-4.29,0.34,0.56,100484,24.9"
6.739207900012843,0.005901087075471878,0.007582932710647583,-0.10324882380664349,-7.588275475427509e-05,0.001414325158111751,-6.921631866134703e-05,217.999,191.994,78.999,"0.02,0.05,-1.06,-4.29,0.34,0.56,100482,24.9"
6.835225000046194,-0.011239102855324746,0.0255948381498456,-0.13943791761994362,0.0005398467415943742,0.0023669856367632748,7.57869565859437e-07,217.999,191.998,78.999,"0.02,0.05,-1.06,-4.23,0.22,0.50,100489,24.9"
6.930180900031701,0.01759300082921982,-0.018454476818442346,-0.09107760526239872,-0.0008153315458912403,0.0003355216234922409,-3.3705390524119136e-05,217.999,191.998,78.999,"0.02,0.05,-1.07,-4.17,0.28,0.50,100486,24.9"
7.026192500023171,-0.0075426347553730014,-0.0403328113257885,-0.1282203897833824,-0.0018597710761241615,0.0006916887941770256,0.0004408970940858126,217.999,191.998,78.999,"0.03,0.06,-1.06,-4.23,0.34,0.68,100482,24.9"
7.121228700038046,-0.015461305901408196,0.013702885434031486,-0.12436330243945122,0.0002080852776998654,0.002146935509517789,0.0001455917488783598,217.999,191.998,78.999,"0.03,0.05,-1.06,-4.23,0.22,0.50,100486,24.9"
7.216186700039543,-0.005704730376601219,0.0006455741822719574,-0.116420703753829,-0.00030716516193933784,0.0015605157241225243,8.886920695658774e-05,217.999,191.998,78.999,"0.02,0.06,-1.06,-4.23,0.28,0.62,100480,24.9"
7.311204200028442,0.025662298128008843,-0.008434162940829992,-0.06881536953151227,-0.0006118629069533199,0.00040186571422964337,-0.0002852021250873804,217.999,191.998,78.999,"0.03,0.05,-1.06,-4.17,0.28,0.56,100486,24.9"
7.406186200096272,0.016591887921094894,-0.028920378908514975,-0.08629155121743678,-0.0012406993773765862,0.00018669920973479748,4.9859302816912535e-05,217.999,191.998,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.44,100487,24.9"
7.50119400001131,0.007345626503229142,-0.0074317941442132,-0.08614278510212899,-0.000664293096633628,0.0012908701784908772,-0.0001222581311594695,217.999,191.998,78.999,"0.03,0.05,-1.06,-4.17,0.28,0.56,100482,24.9"
7.595180300064385,-0.01983501799404621,0.019307045359164478,-0.13219226971268655,0.0003324311343021691,0.0024281175108626487,0.000197698239935562,217.999,191.998,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100486,24.9"
7.689225300098769,0.005687281489372253,0.019915390759706497,-0.08856508210301399,0.000422173913102597,0.0018487082328647376,-0.0002703404403291643,217.999,191.998,78.999,"0.03,0.06,-1.06,-4.04,0.22,0.62,100478,24.9"
7.783198100049049,0.0043863322585821155,0.0064306512475013735,-0.09488543011248111,-0.0001222444814629853,0.0014169029425829649,-0.0001259999582543969,217.999,191.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.50,100486,24.9"
7.915205400087871,-0.0030534017831087114,-0.010140317678451537,-0.11176306009292603,-0.000651197205297649,0.0011565404245629906,0.0001507866312749684,217.999,192.196,78.999,"0.02,0.05,-1.06,-4.59,0.58,0.62,100483,24.9"
8.066197400097735,0.0067984391003847126,0.009721651114523411,-0.1732681855559349,-3.3095577964559195e-05,0.001917966501787305,-9.859225247055293e-06,217.999,192.496,78.999,"0.02,0.06,-1.06,-4.10,0.22,0.50,100482,24.9"
8.162190000060946,-0.013158582150936127,-0.009169638762250543,-0.21289023160934448,-0.000654927478171885,0.001818249560892582,0.0004022891575004905,217.999,192.498,78.999,"0.03,0.05,-1.06,-4.17,0.28,0.50,100494,24.9"
8.257218300015666,0.014971721172332763,-0.02236818792298436,-0.15860724002122878,-0.001048851473024115,0.0009025422157719731,7.78483459725976e-05,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100482,24.9"
8.351210000109859,0.04966150037944317,-0.031690245121717454,-0.10328814238309861,-0.0013178549095755443,-0.00036397287622094157,-0.00041888905689120294,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.50,100491,24.9"
8.445196900051087,0.01215684562921524,-0.01516088293865323,-0.16640739291906356,-0.0008649931114632636,0.000871002406347543,0.00018127748044207692,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100476,24.9"
8.540203900076449,0.027458808571100234,-0.012038805335760117,-0.13801152855157853,-0.0006507003214210272,0.0005803374107927084,-0.00014590725768357516,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100492,24.9"
8.635249700048007,-0.019764388725161553,0.02322470098733902,-0.19919568300247192,0.0003099186229519546,0.002934956853277981,0.0002701763936784118,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.34,0.56,100486,24.9"
8.730207100044936,0.023465121164917946,0.028140399232506753,-0.13208960518240928,0.0007009041146375239,0.001628631609492004,-0.0004230643971823156,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100485,24.9"
8.82522840006277,-0.006384320557117462,0.009768902137875558,-0.1697054922580719,-6.697906064800918e-05,0.0023317651124671102,8.656947175040841e-05,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.34,0.56,100490,24.9"
8.9202008000575,0.026085079088807105,0.009789861738681793,-0.1271624356508255,0.00017455856432206928,0.0012353829108178616,-0.0003757364931516349,217.999,192.498,78.999,"0.03,0.05,-1.06,-4.10,0.22,0.50,100483,24.9"
9.016208600020036,-0.002299165539443493,0.01847144551575184,-0.17733056247234344,0.0003214117634342983,0.0022050624480471014,6.533961277455091e-05,217.999,192.498,78.999,"0.02,0.06,-1.06,-4.10,0.28,0.44,100490,24.9"
9.110303900088184,-0.009229646623134613,0.00047738626599311826,-0.18565438389778138,-0.0003853944625006989,0.0019122595665976405,0.0003370382939465344,217.999,192.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100482,24.9"
9.242235100013204,0.018225077912211417,-0.0009228022769093514,-0.1493647202849388,-0.0003155986363708507,0.0011803578701801599,-0.0001682051457464695,217.999,192.674,78.999,"0.02,0.06,-1.06,-4.59,0.52,0.62,100472,24.9"
9.393232900067233,0.04451609551906586,0.00738486759364605,-0.2029603660106659,8.657741855131463e-05,0.0009267197223380208,-0.0003744116751477122,217.999,192.996,78.999,"0.02,0.05,-1.06,-4.04,0.34,0.50,100482,24.9"
9.488269500085153,0.002296355366706848,0.020645980117842556,-0.2634966760873795,0.0003620537754613906,0.0025192046537995338,0.00013857680023647844,217.999,192.998,78.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100486,24.9"
9.582242500036955,0.011793531663715839,-0.02310495302081108,-0.24671701192855836,-0.0012321512622293085,0.001074038608931005,0.0003552927984856069,217.999,192.998,78.999,"0.02,0.05,-1.06,-3.98,0.22,0.44,100488,24.9"
9.67825440003071,0.023165758699178696,-0.03128458578139544,-0.22999620735645293,-0.0014164471765980124,0.0004796370165422559,0.0002085608255583793,217.999,192.998,78.999,"0.03,0.06,-1.06,-4.04,0.28,0.50,100482,24.9"
9.773220400093123,0.025389941036701204,-0.0054150362964719536,-0.22029137015342712,-0.00040009854128584264,0.0011622058460488915,-2.937242388725281e-05,217.999,192.998,78.999,"0.03,0.06,-1.06,-4.10,0.34,0.50,100488,24.9"
9.869228000054136,0.027865357138216494,-0.018236150220036506,-0.21559875309467316,-0.0008153989911079407,0.0005680767819285393,4.4825044460594655e-05,217.999,192.998,78.999,"0.03,0.05,-1.06,-4.04,0.28,0.50,100487,24.9"
9.965242100064643,0.021708729676902294,-0.007693903986364603,-0.22178684175014496,-0.0006492854212410748,0.0012397248414345086,-5.768254050053656e-05,217.999,192.998,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100478,24.9"
10.060257300036028,0.03216937556862831,0.005257351882755756,-0.20628155171871185,-0.0001230905356351286,0.0012835100758820772,-0.00020747328526340424,217.999,192.998,78.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100483,24.9"
10.155224700109102,0.05391803979873657,-0.04145422782748938,-0.16918232440948486,-0.0016156251658685505,-0.0004793279222212732,-0.0001775522017851472,217.999,192.998,78.999,"0.02,0.05,-1.06,-4.04,0.28,0.44,100482,24.9"
10.249275400070474,0.004975678585469723,-0.022696585953235628,-0.23682004809379578,-0.0012233495013788342,0.0013005165150389076,0.0003358062560437247,217.999,192.998,78.999,"0.02,0.05,-1.06,-3.98,0.34,0.56,100486,24.9"
10.34326280001551,0.005059004202485085,0.014385990053415298,-0.23612862229347228,0.00014377898623934015,0.002291979291476309,7.500327774323523e-05,217.999,192.998,78.999,"0.03,0.05,-1.06,-4.04,0.22,0.56,100484,24.9"
10.437232000054792,0.021951553598046302,-0.03562656417489052,-0.23414396047592162,-0.0016237834352068603,0.0003308098064735532,0.00034544375957921145,217.999,193.162,78.999,"0.03,0.06,-1.06,-4.53,0.58,0.62,100483,24.9"
10.536255600047298,0.04489697925746441,-0.0021022126078605653,-0.2944779247045517,-0.0001533732283860445,0.0009382333839312196,-0.00010601972171571105,217.999,193.496,78.999,"0.02,0.05,-1.06,-4.04,0.22,0.62,100479,24.9"
10.631219000089914,0.06297098267823457,-0.033459937386214736,-0.257622218132019,-0.0012884731229860335,-0.00022946472745388746,-0.0002682429243577644,217.999,193.498,78.999,"0.02,0.06,-1.06,-4.10,0.34,0.50,100483,24.9"
10.726261500036344,0.03234930783510208,-0.030941106751561163,-0.2989746332168579,-0.0013096078240778298,0.0007693164050579071,0.00016736111720092595,217.999,193.498,78.999,"0.03,0.05,-1.06,-3.98,0.28,0.62,100484,24.9"
10.820215600077063,0.052162157371640205,-0.04002646505832672,-0.2795777529478073,-0.001494684477802366,-0.0002723644487559795,9.895546827465296e-05,217.999,193.498,78.999,"0.03,0.06,-1.06,-3.98,0.28,0.50,100481,24.9"
10.914262100006454,0.0415956798940897,-0.04883124008774757,-0.27961824238300326,-0.0018648616853170097,-3.6770454607903956e-05,0.00017494377680122853,217.999,193.498,78.999,"0.02,0.05,-1.06,-3.98,0.28,0.50,100494,24.9"
11.01027170009911,0.042902551405131814,0.006291055679321289,-0.2731401413679123,1.1665781494230032e-05,0.0012295458931475879,-0.0002721569035202265,217.999,193.498,78.999,"0.03,0.06,-1.06,-3.92,0.22,0.56,100488,24.9"
11.105243800091557,0.04574372544884682,0.002387896180152893,-0.25994948148727415,4.167018341831863e-05,0.001042798301205039,-0.00027996209682896734,217.999,193.498,78.999,"0.02,0.05,-1.06,-4.04,0.34,0.56,100485,24.9"
11.200261200079694,0.050727326236665246,-0.04497104659676552,-0.270728263258934,-0.00173408982809633,-0.00031860340386629104,5.295265582390129e-05,217.999,193.498,78.999,"0.02,0.06,-1.06,-4.04,0.22,0.50,100480,24.9"
11.29627180006355,0.035180816799402236,0.0041633516550064085,-0.280783212184906,-9.731610771268606e-06,0.0014001354575157166,-8.30354809295386e-05,217.999,193.498,78.999,"0.03,0.05,-1.06,-4.04,0.28,0.50,100476,24.9"
11.391243300051428,0.024299451522529124,0.03511188514530659,-0.2941621333360672,0.0010684065404348076,0.002446757280267775,-0.0002084767213091254,217.999,193.498,78.999,"0.02,0.05,-1.06,-3.98,0.34,0.50,100485,24.9"
11.486273700022139,0.03149404022842646,-0.0016969173215329648,-0.2903052717447281,-0.0002510591933969408,0.0012241445016115903,-8.158822311088443e-07,217.999,193.498,78.999,"0.02,0.05,-1.06,-3.92,0.22,0.50,100480,24.9"
11.58122400008142,0.040755956433713436,0.015480293333530426,-0.27692783176898955,0.00041671685175970197,0.0014764242456294595,-0.00030261734500527384,217.999,193.63,78.999,"0.02,0.05,-1.06,-4.53,0.58,0.62,100484,24.9"
11.678282200009562,0.0372169628739357,-0.0053142918273806575,-0.4085078239440918,-0.00021692001027986407,0.0015454731183126569,0.00021233815932646393,217.999,193.996,78.999,"0.03,0.05,-1.06,-3.92,0.22,0.50,100492,24.9"
11.77225870010443,0.04522083643823862,-0.017332660406827925,-0.3747923970222473,-0.0007778491999488324,0.0012301254784688354,-7.478828774765134e-06,217.999,193.998,78.999,"0.03,0.05,-1.06,-3.98,0.28,0.50,100476,24.9"
11.867232100106776,0.05527393780648708,-0.04291682131588459,-0.36341180801391604,-0.0015786263800691813,4.790523089468479e-05,0.00010972557356581092,217.999,193.998,78.999,"0.03,0.05,-1.06,-3.92,0.22,0.56,100490,24.9"
11.962274400051683,0.036825963854789735,-0.007613237947225571,-0.38567891120910647,-0.0004860022221691906,0.0014896938344463706,0.0001753593736793846,217.999,193.998,78.999,"0.03,0.05,-1.06,-3.98,0.28,0.56,100482,24.9"
