Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0401157999876887,-0.013083419948816299,-0.015716661978513003,-0.00529503021389246,-0.0008662372536491602,0.0006241108058020473,0.0002522745286114514,216.9995,189.498,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100472,24.9"
1.1350754000013694,-0.002868849039077759,-0.03722048262134194,0.011661881767213344,-0.001612018229207024,-0.0002061150735244155,0.00023700673482380808,216.9995,189.498,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.50,100472,24.9"
1.229125100071542,-0.023637259006500246,0.02123238956555724,-0.01896473951637745,0.00026309925597161054,0.001827739947475493,0.00018824681756086649,216.9995,189.498,80.999,"0.02,0.05,-1.06,-4.23,0.22,0.62,100468,24.9"
1.3240980000700802,-0.02435503862798214,0.003876396641135216,-0.0200423963367939,-0.0002571332734078169,0.0014156960183754562,0.00029847633559256794,216.9995,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100480,24.9"
1.4931051000021398,-0.02506895512342453,0.03621001243591308,-0.028606177866458894,0.0007030484732240439,0.0020849453285336494,0.00014265242498368025,216.9995,189.962,80.999,"0.03,0.05,-1.06,-4.10,0.28,0.62,100462,24.9"
1.6100884000770748,0.0006748672574758529,-0.03717011101543903,0.02014787569642067,-0.0015513608406763524,-0.0003117098938673735,0.00021043437882326544,216.9995,189.998,80.999,"0.02,0.06,-1.06,-4.10,0.22,0.56,100463,24.9"
1.7051205000607297,-0.006150925904512406,0.004223025590181351,0.01825130246579647,-0.00018481073202565313,0.0010711944429203867,-6.475504487752914e-05,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100472,24.9"
1.8011328000575304,-0.014131308346986771,0.008508783578872681,-0.0069833829998970035,-0.0001291905762627721,0.0012386881979182362,0.00010468229302205146,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.62,100463,24.9"
1.8960958999814466,0.005152693763375282,-0.003986858576536178,0.024207355454564095,-0.0004944087238982319,0.0004301212844438851,-6.435996037907898e-05,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.23,0.22,0.62,100468,24.9"
1.9911233000457287,0.030257824435830118,-0.030742046236991883,0.06927584148943425,-0.001415157737210393,-0.0008877341169863939,-0.000278460665140301,216.9995,189.998,80.999,"0.03,0.05,-1.06,-4.17,0.22,0.62,100479,24.9"
2.087130600004457,-0.01801062896847725,-0.01927313655614853,-0.0029675170779228212,-0.0011088989034760744,0.0007284549064934254,0.0002942647144664079,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100472,24.9"
2.181116700056009,0.007209190353751183,0.0015837278217077256,0.037540047988295557,-0.0003147700917907059,0.0006848285935120657,-0.00021856489474885165,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100475,24.9"
2.2761523000663146,0.007594016194343567,-0.02514796182513237,0.028504162281751632,-0.0011204365640878678,-0.0002751029678620398,7.465964881703258e-06,216.9995,189.998,80.999,"0.03,0.05,-1.06,-4.10,0.15,0.50,100471,24.9"
2.372138899983838,0.008571463450789452,-0.015345109440386296,0.03314207084476948,-0.0008400062564760446,-5.822153761982918e-05,-0.00012130137765780092,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100472,24.9"
2.4661564000416547,-0.024843352660536767,0.030384077085182072,-0.0164621758274734,0.0006594638805836439,0.0020963988732546567,9.97234892565757e-05,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100476,24.9"
2.561164200073108,-0.019677513092756272,0.017740993946790694,-0.009835455566644669,0.0002248028526082635,0.001559723960235715,0.0001360250695142895,216.9995,189.998,80.999,"0.02,0.06,-1.06,-4.17,0.22,0.56,100472,24.9"
2.6551322999875993,0.019230810925364494,0.00308900848031044,0.055875651491805914,1.90431484952569e-05,0.00016889981925487517,-0.00041113075567409394,216.9995,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.28,0.62,100479,24.9"
2.83812339999713,0.005561473593115806,0.024980382807552815,0.013580770418047904,0.000605947698932141,0.001151997735723853,-0.00028506714734248816,216.9995,190.486,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100475,24.9"
2.937135300016962,-0.03205312415957451,0.03813292421400547,-0.05255631655454636,0.0008110659429803491,0.002729737921617925,0.00012390303891152143,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100469,24.8"
3.0311340000480413,0.024728577211499216,-0.024809079989790917,0.033410556893795726,-0.0010748591739684343,-0.000621683313511312,-0.0002845901588443667,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100471,24.9"
3.1261378000490367,0.009017873182892799,-0.005664396658539772,0.005849071964621544,-0.00048092096112668515,0.0002596471691504121,-0.00010914754820987583,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.23,0.22,0.50,100471,24.9"
3.221101300092414,0.011420045047998428,0.004436537809669972,0.013736504316329955,-0.00010548163263592869,0.000600376829970628,-0.0002268595912028104,216.9995,190.498,80.999,"0.02,0.06,-1.06,-4.17,0.22,0.62,100472,24.9"
3.3171158999903128,-0.033083918318152425,0.048730820417404175,-0.06193403713405132,0.0012908348813652991,0.0028073973255231975,0.00017571113421581684,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.23,0.15,0.56,100463,24.9"
3.412144400062971,-0.009254781156778335,0.01323247402906418,-0.017215315089561044,8.319697808474302e-05,0.001339050242677331,-1.9822735339403152e-05,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100463,24.9"
3.5071026000659913,0.0024020761251449586,-0.01291297934949398,0.007523324340581894,-0.0007009418332017958,0.00030525237089022993,-1.9208970479667185e-05,216.9995,190.498,80.999,"0.02,0.06,-1.06,-4.10,0.28,0.62,100461,24.8"
3.602141599985771,0.016583508253097533,-0.023712781816720964,0.02244902173988521,-0.0009944662218913437,-0.00026675723493099215,-0.00013677665265277028,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100461,24.8"
3.6981420000083745,0.0029940783977508547,0.002345883101224899,-0.010922009497880936,-0.0002498649817425758,0.0007577799842692912,-6.0455244965851304e-05,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100463,24.9"
3.7931079000700265,0.019620454311370848,-0.00437440425157547,0.02371462360024452,-0.0003203707281500101,-5.975374951958656e-05,-0.0002563114045187831,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100454,24.9"
3.8881326999980956,-0.025482449680566788,0.03555999025702476,-0.038602847047150134,0.0007999095832929015,0.002388191013596952,7.641792763024569e-06,216.9995,190.498,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100465,24.8"
4.001111800083891,-0.026267799735069274,0.03654758376069367,-0.050150052458047864,0.0007401988899800926,0.0024126909556798637,0.00013293096562847496,216.9995,190.674,80.999,"0.02,0.05,-1.06,-4.41,0.40,0.56,100459,24.9"
4.169172200025059,0.01853959374129772,-0.0074235484004020694,-0.038090578839182855,-0.0006228061858564616,3.998382017016411e-05,-0.00010442928760312498,216.9995,190.996,80.999,"0.03,0.05,-1.07,-4.17,0.22,0.50,100472,24.9"
4.263137500034645,0.0076256819069385525,-0.007211910188198089,-0.06303240433335304,-0.0007223291089758277,0.0003660324029624462,8.63649183884263e-05,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100468,24.9"
4.357177100027911,-0.025058939307928085,0.022555999644100665,-0.10548944175243377,0.00032855212921276686,0.0020036789355799556,0.00035328937228769065,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100472,24.9"
4.451152199995704,-0.008257839083671569,0.010686827450990677,-0.07417554464191198,-0.0001141787739470601,0.0012674615602008999,0.0001488609705120325,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.17,0.28,0.62,100463,24.9"
4.54513580002822,0.01081896647810936,-0.02448500767350197,-0.05360520370304585,-0.0012638755491934718,-0.0001538839191198349,9.166913805529475e-05,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100472,24.9"
4.639191400026903,0.01649725139141083,0.004708113800734282,-0.03772993367165327,-0.00016897047753445805,0.00027111119125038384,-0.0001738708233460784,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100471,24.9"
4.734136300045066,0.009900446981191635,-0.03305553719401359,-0.046997285634279254,-0.0016150027513504028,-0.000309318583458662,0.00013752934173680842,216.9995,190.998,80.999,"0.02,0.06,-1.06,-4.17,0.22,0.56,100463,24.9"
4.8281248999992386,-0.022207003086805344,0.014396494440734386,-0.09043200537562371,6.371003109961748e-07,0.0017907608882524074,0.00021286600385792554,216.9995,190.998,80.999,"0.03,0.05,-1.06,-4.23,0.15,0.56,100472,24.9"
4.923147300025448,-0.013158012554049492,0.03265149686485529,-0.0780755590647459,0.000568001827923581,0.0022076789871789517,-4.246860044077039e-06,216.9995,190.998,80.999,"0.03,0.05,-1.06,-4.17,0.22,0.56,100463,24.9"
5.0181797000113875,0.02131943702697754,-0.02225961200892925,-0.031452611275017264,-0.001202968880534172,-0.00022718346153851598,-0.00010174248600378633,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100472,24.9"
5.113145800074562,0.0042922887951135635,0.021225157380104064,-0.05203754045069218,0.000346536235883832,0.0010732985101640224,-0.00013292143121361731,216.9995,190.998,80.999,"0.03,0.06,-1.06,-4.17,0.15,0.50,100476,24.9"
5.210126799996942,0.004172119125723839,0.010958485677838326,-0.04740748144686222,5.508283502422273e-05,0.0009493285557255149,-0.0001008561288472265,216.9995,190.998,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100462,24.9"
5.324163799989037,0.01662111356854439,0.01832737252116203,-0.03549248082563281,0.00034007278736680746,0.000785704399459064,-0.000309989380184561,216.9995,190.998,80.999,"0.03,0.05,-1.06,-4.17,0.22,0.56,100455,24.9"
5.4941662000492215,0.02179511748254299,-0.04019178915768862,-0.08001085668802262,-0.0018535806506406517,-0.0006017833482474088,7.252336363308131e-05,216.9995,191.488,80.999,"0.02,0.06,-1.06,-4.23,0.22,0.50,100481,24.9"
5.591166900005192,0.03876926749944687,-0.03334048837423324,-0.07494698464870453,-0.0015856551268370821,-0.0009941189200617373,-0.00019890177063643932,216.9995,191.498,80.999,"0.03,0.05,-1.06,-4.23,0.09,0.62,100468,24.9"
5.687181900022551,0.03687757328152656,-0.02817193940281868,-0.06965432986617089,-0.0015407739352667703,-0.0005624122335575521,-0.00023037741193547844,216.9995,191.498,80.999,"0.02,0.06,-1.06,-4.29,0.22,0.50,100472,24.9"
5.782142200041562,0.014409814402461052,0.005022665485739708,-0.10319304019212723,-0.0004253586957929656,0.0007472973840776831,-7.510487921535969e-05,216.9995,191.498,80.999,"0.03,0.06,-1.06,-4.23,0.22,0.56,100462,24.9"
5.877189200022258,0.006367561966180801,0.006295810919255018,-0.12306934967637062,-0.0003507331246510148,0.00089160674251616,2.679865574464202e-05,216.9995,191.498,80.999,"0.02,0.05,-1.06,-4.23,0.22,0.56,100463,24.9"
5.973179000080563,0.026991117373108865,0.03099064789712429,-0.07605623453855515,0.0006824729993240908,0.0009370231302455068,-0.0005443630099762232,216.9995,191.498,80.999,"0.02,0.06,-1.06,-4.23,0.15,0.56,100465,24.8"
6.0681991000892594,0.01702067144215107,-0.019096546061336993,-0.09633583128452301,-0.0012416923651471733,-1.234542578458786e-05,2.0599586423486472e-05,216.9995,191.498,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100462,24.9"
6.164144100039266,0.01912984177470207,0.011618597246706486,-0.0922892838716507,-6.165170343592763e-05,0.000626434339210391,-0.00020540315890684723,216.9995,191.498,80.999,"0.03,0.06,-1.06,-4.23,0.22,0.56,100479,24.9"
6.259170899982564,0.015667356178164484,0.005807562731206417,-0.09827034771442414,-0.0002869611606001854,0.0006937727332115174,-0.00012907263590022922,216.9995,191.498,80.999,"0.03,0.06,-1.06,-4.17,0.28,0.56,100479,24.9"
6.355179600068368,0.022174228727817536,0.0340432514436543,-0.08085199110209942,0.000729637680342421,0.0011658683768473565,-0.0004449058207683265,216.9995,191.498,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100459,24.9"
6.449160800082609,0.009287962689995766,0.0014108620584011079,-0.09575595334172249,-0.00047285621985793114,0.0009237785823643207,-7.195319049060344e-05,216.9995,191.498,80.999,"0.02,0.05,-1.06,-4.23,0.22,0.56,100466,24.9"
6.544195300084539,-0.013701242208480836,0.005625753104686737,-0.13903523832559586,-0.00044741459423676134,0.0014348202152177692,0.0003684664086904377,216.9995,191.498,80.999,"0.03,0.05,-1.06,-4.23,0.22,0.50,100461,24.8"
6.639161300030537,0.004577934741973877,-0.015454411320388318,-0.10437814965844154,-0.0011996077955700457,0.0006258413079194725,0.00014372255536727608,216.9995,191.542,80.999,"0.02,0.05,-1.06,-4.35,0.34,0.56,100461,24.8"
6.8271804000250995,0.036195382848381995,0.01962305009365082,-0.14471927136182786,0.00011387502308934927,0.0006196088041178882,-0.00044261887087486683,216.9995,191.994,80.999,"0.02,0.05,-1.06,-4.10,0.28,0.50,100466,24.9"
6.925171700073406,0.029948481917381288,-0.013344744220376015,-0.16361584663391113,-0.000990799954161048,-0.0002084520645439625,-5.293620051816106e-06,216.9995,191.998,80.999,"0.03,0.05,-1.06,-4.10,0.22,0.50,100472,24.9"
7.019199300091714,0.009330471605062484,0.02139943726360798,-0.19308139383792877,0.0001102989655919373,0.001384010526817292,4.531382583081722e-05,216.9995,191.998,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100469,24.8"
7.114163200021721,-0.02475578002631664,0.03159644529223442,-0.2294128954410553,0.000309232936706394,0.0026234493358060717,0.0004268986405804753,216.9995,191.998,80.999,"0.02,0.06,-1.06,-4.17,0.34,0.50,100462,24.9"
7.209184000035748,0.025596705451607703,-0.02514631822705269,-0.1537479043006897,-0.001502773561514914,-0.00031630618032068013,5.855447961948812e-05,216.9995,191.998,80.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100461,24.8"
7.303196500055492,-0.00688704252243042,-0.012366854026913643,-0.202078714966774,-0.001274715841282159,0.0011691499967128038,0.00044327593059279025,216.9995,191.998,80.999,"0.02,0.06,-1.06,-4.04,0.22,0.50,100464,24.8"
7.399182300083339,-0.0033941220492124556,0.01567368321120739,-0.20157900154590608,-0.00012154621072113514,0.0015040718717500567,0.0002703955105971545,216.9995,191.998,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100467,24.8"
7.4931459000799805,-0.0023575298488140105,0.005016852542757988,-0.20403562635183334,-0.0006375432189088315,0.0014625246403738856,0.00026098464149981737,216.9995,191.998,80.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100460,24.8"
7.587216400075704,0.02297118157148361,0.011987163126468659,-0.15954053550958633,-6.550075486302375e-05,0.0006149271503090858,-0.00010793375549837947,216.9995,191.998,80.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100474,24.8"
7.682160600088537,0.00012648627161979676,0.011065456271171569,-0.19137270450592042,-0.00041938917711377145,0.0014981909655034543,0.00013629843015223743,216.9995,191.998,80.999,"0.03,0.05,-1.06,-4.04,0.22,0.62,100459,24.8"
7.776203499990515,0.030510502681136132,0.009569187462329865,-0.1346655920147896,-0.0002463700599037111,0.0005709205754101277,-0.0003348129335790873,216.9995,191.998,80.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100474,24.8"
7.872222700039856,0.04135597832500935,-0.01634586313739419,-0.12834464460611344,-0.0011235629091970623,-0.0004912445903755725,-0.000284918918623589,216.9995,192.014,80.999,"0.02,0.05,-1.06,-4.17,0.22,0.50,100468,24.8"
7.967196800047532,0.03378087766468525,-0.003378629684448242,-0.2208130568265915,-0.0007341528311371803,0.00030754317995160816,-8.818456553854049e-05,216.9995,192.492,80.999,"0.02,0.05,-1.06,-4.17,0.34,0.56,100466,24.8"
8.064195099985227,0.00919671468436718,7.447516545653344e-05,-0.27589755058288573,-0.0007552700466476381,0.0011036569951102138,0.0002926164830569178,216.9995,192.498,80.999,"0.03,0.05,-1.06,-3.98,0.28,0.62,100455,24.8"
8.160207999986596,0.025556963682174683,0.004918300732970238,-0.25100528001785277,-0.0006001642206683755,0.0005849883425980806,7.773538236506283e-05,216.9995,192.498,80.999,"0.02,0.05,-1.06,-4.10,0.28,0.50,100467,24.8"
8.2552193000447,0.05052482858300209,-0.0003203131258487701,-0.19172415137290955,-0.000583537807688117,-4.082622472196817e-05,-0.0004823598777875304,216.9995,192.498,80.999,"0.02,0.05,-1.06,-4.04,0.28,0.56,100466,24.8"
8.350183300091885,0.021607879921793936,-0.013908831542357803,-0.23441823720932006,-0.0012729784240946174,0.0003847419284284115,0.00012399169499985874,216.9995,192.498,80.999,"0.02,0.05,-1.06,-3.98,0.28,0.56,100469,24.8"
8.44520190008916,0.0030724678188562395,0.06802439391613006,-0.26659617722034457,0.0015399903990328313,0.002718370431102812,-0.00012142910854890942,216.9995,192.498,80.999,"0.02,0.06,-1.06,-3.98,0.28,0.50,100471,24.8"
8.539186400012113,0.02843562588095665,0.006888885609805584,-0.23136163651943206,-0.0004933906951919198,0.0006195442751049995,-6.225636170711368e-05,216.9995,192.498,80.999,"0.02,0.06,-1.06,-4.04,0.28,0.50,100468,24.8"
8.635198500007391,0.00283370204269886,0.020852969214320182,-0.26286020278930666,4.0533847641199824e-05,0.0015721066272817552,0.00019221322727389634,216.9995,192.498,80.999,"0.03,0.05,-1.06,-3.98,0.22,0.56,100461,24.8"
8.731200100039132,0.011325899884104729,-0.015803194791078567,-0.25718145072460175,-0.0015112222055904568,0.0005883612670004368,0.0003417375381104648,216.9995,192.498,80.999,"0.02,0.06,-1.06,-4.10,0.28,0.56,100457,24.8"
8.826239500078373,0.012028022855520248,0.03963366188108921,-0.2441895931959152,0.0006518434616737068,0.0019514341372996568,-0.00014429420116357505,216.9995,192.498,80.999,"0.03,0.06,-1.06,-3.98,0.22,0.50,100461,24.8"
8.92120129999239,0.01715589128434658,0.03073838409036398,-0.2413397401571274,0.0003117816522717476,0.0014490487519651651,-7.48943304643035e-05,216.9995,192.498,80.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100465,24.8"
9.01720900007058,0.008443276956677436,0.042948728799819945,-0.2482748419046402,0.0007193615660071373,0.0021677592769265173,-0.00011723951320163906,216.9995,192.536,80.999,"0.02,0.06,-1.06,-4.29,0.34,0.62,100469,24.8"
9.116270900005475,0.04085552133619785,0.05397707540541887,-0.30530841946601867,0.0011759691464249046,0.0015563022112473845,-0.0004251244419720024,216.9995,192.994,80.999,"0.02,0.06,-1.06,-4.04,0.28,0.56,100461,24.8"
9.215195000055246,0.012389708682894707,0.022417491674423216,-0.364529949426651,-0.00014884728007018565,0.0016619839705526828,0.0002089794259518385,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.98,0.22,0.62,100465,24.8"
9.31021770008374,0.018159511126577856,0.04660334661602974,-0.34513444900512696,0.0008225694531574845,0.0021159039810299874,-8.991981740109622e-05,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100449,24.8"
9.404200999997556,0.028963907063007353,-0.03345319973304868,-0.319977006316185,-0.0019683925900608303,-3.685569390654564e-06,0.000292887759860605,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.98,0.28,0.56,100467,24.8"
9.499225900042802,-0.009727174788713456,0.054924998339265584,-0.3818245530128479,0.0009358204435557127,0.0029954596888273955,0.00029898177017457784,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.92,0.22,0.50,100471,24.8"
9.5932133999886,0.044641797244548795,0.01204352341592312,-0.28035050332546235,-0.0002555672021117061,0.0006053669261746108,-0.00033683704095892607,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.98,0.28,0.50,100461,24.8"
9.688233699998818,0.030761267989873886,-0.02848895639181137,-0.3133848339319229,-0.0019418223266256974,-7.06660095602274e-05,0.00029095851350575687,216.9995,192.998,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100472,24.8"
9.7832003000658,0.016666419431567193,-0.012099988386034965,-0.32885259985923765,-0.0012654085410758853,0.0007351212203502655,0.00036609407979995014,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.92,0.22,0.62,100463,24.8"
9.878217000048608,0.036097534373402594,0.00884871780872345,-0.2996807098388672,-0.0004538212728220969,0.0006028346717357636,-0.00012114685378037394,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.98,0.28,0.56,100464,24.8"
9.972195900045335,0.010059466771781444,0.028405427932739258,-0.33593724966049193,0.00013114337343722582,0.0017899570986628533,0.00018306865531485527,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.92,0.22,0.56,100463,24.8"
10.067250000080094,0.04839338473975659,0.03895010892301798,-0.26546799540519717,0.0007095727429259569,0.0010841145645827054,-0.000532531924545765,216.9995,192.998,80.999,"0.02,0.05,-1.06,-3.98,0.28,0.50,100471,24.8"
10.162194000091404,0.009748977236449718,0.03315611034631729,-0.3307512730360031,0.0003954378655180335,0.0019470363389700652,0.0001268057560082525,216.9995,193.036,80.999,"0.02,0.05,-1.06,-4.23,0.40,0.56,100471,24.8"
10.262199999997392,0.016162548586726187,0.03440625201910734,-0.44438701272010805,0.0002467742349836044,0.002398035931400955,0.00011666344362311065,216.9995,193.494,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100477,24.8"
10.360241300077178,0.04517818540334702,-0.014525340124964713,-0.4048933207988739,-0.001321164274122566,7.090765284374356e-05,9.294660412706435e-05,216.9995,193.498,80.999,"0.03,0.06,-1.06,-3.92,0.22,0.50,100459,24.8"
10.45520339999348,0.017042140662670135,0.04735058024525642,-0.4319742560386658,0.0008337164530530572,0.0023837318643927575,-8.023364352993667e-06,216.9995,193.498,80.999,"0.03,0.06,-1.06,-3.86,0.28,0.56,100469,24.8"
10.55121499998495,0.024482951499521732,-0.0029779262840747833,-0.4174114942550659,-0.0009051722954609431,0.001036420534364879,0.00025652635376900436,216.9995,193.498,80.999,"0.03,0.05,-1.06,-3.92,0.28,0.50,100464,24.8"
10.647232500021346,0.026525484025478364,0.006760996580123901,-0.41868959069252015,-0.0005012664943933487,0.0010107273003086448,0.0002762204807368107,216.9995,193.498,80.999,"0.02,0.06,-1.06,-3.86,0.22,0.56,100469,24.8"
10.742251200019382,0.013117665983736515,-0.006515976041555405,-0.4361689865589142,-0.0012669801770243793,0.0013088847743347287,0.0005123940645717084,216.9995,193.498,80.999,"0.03,0.05,-1.06,-3.80,0.28,0.50,100495,24.8"
10.836227799998596,0.028323733992874623,0.029524817038327454,-0.403984922170639,0.0003416572930291295,0.0016146188601851464,-6.475596455857157e-06,216.9995,193.498,80.999,"0.02,0.06,-1.06,-3.86,0.28,0.50,100471,24.8"
10.93021260004025,0.022888650186359882,0.01716237738728523,-0.41394615173339844,-0.000335363793419674,0.0014624144416302443,0.00017563658766448498,216.9995,193.498,80.999,"0.03,0.05,-1.06,-3.86,0.22,0.56,100474,24.8"
11.023214200045913,0.013653383404016495,-0.004964026901870966,-0.4370067596435547,-0.001117244700435549,0.0012253214372321963,0.0005671773105859756,216.9995,193.498,80.999,"0.02,0.06,-1.06,-3.86,0.28,0.56,100467,24.8"
11.11823230003938,0.018948706239461897,0.05121836010366678,-0.41267215013504027,0.0009793069388251753,0.0023266943520866335,-3.850366920232773e-05,216.9995,193.498,80.999,"0.03,0.06,-1.06,-3.80,0.28,0.56,100461,24.8"
11.21221410005819,-0.00237758606672287,0.02615453451871872,-0.4419356107711792,-4.382829647511244e-05,0.0023037717211991547,0.0004223097872454673,216.9995,193.498,80.999,"0.03,0.05,-1.06,-3.86,0.22,0.56,100477,24.8"
11.306254200055264,0.05661094821989536,-0.012923872657120227,-0.3593189537525177,-0.0011712724284734578,-0.00019879312021657823,-8.58558458276093e-05,216.9995,193.554,80.999,"0.02,0.05,-1.06,-4.35,0.40,0.56,100488,24.8"
11.410272200009786,0.042469725012779236,0.005120110884308815,-0.5000749349594116,-0.0005549439927563071,0.000790741597302258,0.00010606604628264904,216.9995,193.996,80.999,"0.02,0.05,-1.06,-3.56,0.40,0.50,101498,24.8"
11.50824300001841,0.0410786472260952,-0.02002442702651024,-0.5163476765155792,-0.0015551571035757662,0.00021235626190900802,0.000405616668285802,216.9995,193.998,80.999,"0.03,0.06,-1.06,-3.80,0.34,0.56,101441,24.8"
11.604250999982469,0.03739040214568377,0.03530265837907791,-0.49852466583251953,0.0005152864963747561,0.001889500580728054,-9.193605510517954e-05,216.9995,193.998,80.999,"0.02,0.06,-1.06,-3.68,0.22,0.50,101433,24.8"
11.700269000022672,0.05268682688474655,0.021873982436954976,-0.45838743448257446,9.429004858247936e-05,0.001075927074998617,-0.0002532590151531622,216.9995,193.998,80.999,"0.02,0.06,-1.06,-3.92,0.28,0.50,101401,24.8"
11.794242500094697,0.05323031134903431,0.022325614467263222,-0.4711636960506439,6.062228931114078e-06,0.0010002546943724156,-0.00016797448042780161,216.9995,193.998,80.999,"0.03,0.06,-1.06,-3.80,0.28,0.50,101387,24.8"
