Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.083758099935949,0.001613754779100418,-0.003152167797088623,-0.012578572332859039,-0.0004697242751717567,0.0002873994642868638,0.00011955813388340176,213.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100460,24.8"
2.179754599928856,-0.009194003045558929,0.0037295490503311155,-0.028776588290929793,-0.00032704100012779234,0.0009015228133648634,0.00021419295226223766,213.0,189.998,80.998,"0.02,0.06,-1.06,-3.92,0.09,0.56,100465,24.8"
2.2757656999165192,0.004833357408642769,-0.004099792987108231,-0.012065121345221997,-0.0005884777754545211,0.0003391660866327584,0.00014409049763344228,213.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
2.3707396999234334,0.0027307642623782156,-0.009921689331531525,-0.019020246528089046,-0.0008158499374985694,0.00013126188423484564,0.00018401687266305088,213.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100461,24.8"
2.464792100014165,0.023737796023488043,-0.01963580781593919,0.011426739720627665,-0.0009585240564774722,-0.0008091080468147993,-5.313089350238443e-05,213.0,189.998,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100469,24.8"
2.5597357000224292,-0.005494168773293495,0.005869998689740896,-0.02316742865368724,-0.0002026634640060365,0.0008732248330488801,9.201418142765761e-05,213.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100461,24.8"
2.6557559999637306,-0.015158286690711975,0.04265406653285027,-0.0363356061745435,0.0011117340996861457,0.0018478886573575436,6.568552344106137e-05,213.0,189.998,80.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100447,24.8"
2.848755899933167,0.029786578379571438,-0.004468786716461182,-0.016210750304162504,-0.0006637397047597915,-0.0006041337866918184,-0.00012276744819246234,213.0,190.49,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100461,24.8"
2.947788399993442,0.021131397411227226,0.0004340797662734985,-0.03594684097915888,-0.0004676536307670176,-5.427985452115536e-05,-7.89040990639478e-05,213.0,190.498,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100453,24.8"
3.04176940000616,0.017382865771651268,0.007357416301965713,-0.04283082420006394,-0.0002201369497925043,4.540473455563188e-05,-2.3728198721073567e-05,213.0,190.498,80.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100459,24.8"
3.136775999912061,0.02355169840157032,0.005145597457885742,-0.03629002789966762,-0.000401902524754405,3.541953046806157e-05,-0.00012123279739171267,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.44,100461,24.8"
3.2327949999598786,0.014067578315734863,0.05937925558537245,-0.047332570794969796,0.001746290677692741,0.0014814820140600204,-0.0003676958207506686,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100457,24.8"
3.3277682999614626,-0.0003261510282754898,0.014056681748479604,-0.06618831437081099,-0.00010591385653242469,0.0008087306749075651,0.00016237559029832482,213.0,190.498,80.998,"0.02,0.05,-1.06,-4.10,0.09,0.44,100451,24.8"
3.4227815999183804,-0.022440914437174796,0.044239393435418606,-0.09357712566852569,0.0009695150220068172,0.002313689375296235,0.0002537472522817552,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100465,24.8"
3.5177452999632806,-0.014738430455327033,0.023945795558393,-0.0876183994114399,0.00026914966874755917,0.0014081217581406237,0.0003404004266485572,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100453,24.8"
3.6118152999551967,0.009187528491020202,0.00055244080722332,-0.06195050533860922,-0.0005790899740532041,0.00019605983980000019,0.00019324663153383881,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100453,24.8"
3.7057794999564067,0.0063210766762495044,0.0005892183631658554,-0.04854097738862038,-0.0005604848556686193,0.00032336306758224965,0.00010925542446784675,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100458,24.8"
3.800808599917218,0.013518211245536805,0.0329092969186604,-0.04868029929057229,0.0005850850604474545,0.0010834127780981362,-0.00021116065327078103,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.92,0.22,0.50,100452,24.8"
3.895759899984114,0.007600456289947033,0.04153245389461517,-0.0544641925022006,0.0009584739193087444,0.0012744331499561668,-0.0001375233638100326,213.0,190.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100461,24.8"
4.028794499929063,-0.0005192667245864868,0.02992592826485634,-0.08247240334749222,0.00048221024917438626,0.0012619693530723452,6.162108620628714e-05,213.0,190.866,80.998,"0.03,0.05,-1.06,-4.65,0.28,0.56,100454,24.8"
4.179804899962619,0.023195964470505714,0.0048672381788492204,-0.10741078034043312,-0.0006141607882454991,-8.032663026824594e-05,0.00014654935221187771,213.0,190.998,80.998,"0.03,0.05,-1.06,-3.98,0.09,0.56,100460,24.8"
4.274767499999143,0.021459466218948363,0.006009184196591378,-0.10709067732095719,-0.00046429520880337806,0.00019393267575651407,0.00011309318942949176,213.0,190.998,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100452,24.8"
4.367753600003198,-0.005794113129377365,0.044770009070634845,-0.13247840106487274,0.0006736131326761097,0.002228667659801431,8.88998038135469e-05,213.0,190.998,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100455,24.8"
4.462779899942689,0.014428142830729485,0.014593950659036636,-0.10639376640319824,-0.0001945677329786122,0.0005841585574671626,8.947521273512393e-05,213.0,190.998,80.998,"0.03,0.05,-1.06,-4.04,0.09,0.50,100461,24.8"
4.558789899921976,0.015525685995817185,0.02942668432369828,-0.11173053979873657,0.0004241215792717412,0.0007121448405086994,7.201581029221415e-05,213.0,190.998,80.998,"0.03,0.05,-1.06,-4.10,0.09,0.56,100469,24.8"
4.653844199958257,0.02201356552541256,0.01706678168848157,-0.10459020063281059,-7.275565876625478e-05,0.000415094057098031,-2.8115895111113788e-05,213.0,190.998,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100460,24.8"
4.746824999921955,0.004172833263874054,0.04294499568641186,-0.12665272355079651,0.0006141077115898952,0.0017083989951061085,2.5228678714483978e-05,213.0,190.998,80.998,"0.03,0.05,-1.06,-4.04,0.09,0.50,100456,24.8"
4.84277230000589,-0.0041878815740346905,0.010239523276686669,-0.13050973191857337,-0.00043813123775180427,0.0011012272909283638,0.00034548054682090876,213.0,190.998,80.998,"0.03,0.05,-1.06,-4.04,0.15,0.44,100455,24.8"
4.937786699971184,-0.011163413152098655,0.0345210038125515,-0.13769009262323378,0.00031425785564351825,0.0019981592893600466,0.0002587403345387429,213.0,190.998,80.998,"0.02,0.05,-1.06,-4.04,0.09,0.44,100461,24.8"
5.032824499998242,0.015446968004107475,0.012666008155792951,-0.10159004107117653,-0.00029178735567256806,0.0005568260792642831,7.46986421290785e-05,213.0,190.998,80.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100451,24.8"
5.126798899960704,0.042376051843166354,0.0014235612004995346,-0.060816189646720885,-0.00044547622092068196,-0.0007411730708554387,-0.00022802564781159161,213.0,190.998,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100451,24.8"
5.221828799927607,0.024614005535840987,-0.010783422738313675,-0.08135898225009441,-0.0011662040196824819,-0.00032885211985558274,9.847366600297391e-05,213.0,190.998,80.998,"0.02,0.06,-1.06,-3.98,0.09,0.50,100455,24.8"
5.352836599922739,0.009393509849905968,0.023111525736749173,-0.1277535617351532,2.667605585884303e-05,0.0009953177999705077,0.00012563091004267335,213.0,191.394,80.998,"0.02,0.06,-1.07,-4.72,0.09,0.62,100453,24.8"
5.5078246999764815,0.015928389504551888,0.05647647082805633,-0.1848717600107193,0.0010095417383126915,0.0017541009932756425,-7.044984959065914e-05,213.0,191.498,80.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100468,24.8"
5.602788600022905,0.035276013985276224,-0.006963091716170311,-0.15088752061128616,-0.0011823896784335375,-0.0003918925300240517,0.00010263719013892114,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100452,24.8"
5.697808199911378,0.014161775633692742,0.013274860009551049,-0.18886052072048187,-0.0005079327209386974,0.0007811872521415353,0.0003182582033332437,213.0,191.498,80.998,"0.02,0.06,-1.06,-4.17,0.15,0.50,100445,24.8"
5.792772499960847,0.008716740272939205,0.05534355640411377,-0.18733350485563277,0.0010068217176012694,0.0020082643488422034,4.7083213576115665e-05,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100458,24.8"
5.887808499974199,0.019161269627511503,0.0007960893213748932,-0.1725464716553688,-0.0009011160815134645,0.0002159003750421107,0.00029344697250053284,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.10,0.03,0.50,100455,24.8"
5.982849000021815,-0.012808798439800739,0.026492418721318245,-0.21189170181751252,-7.797784637659788e-05,0.0018950249766930937,0.0005317937000654637,213.0,191.498,80.998,"0.02,0.06,-1.06,-4.17,0.22,0.50,100450,24.8"
6.077801699982956,0.004657815396785736,0.03201039023697376,-0.19488977789878845,6.0630752705037595e-05,0.0014984395122155548,0.00031336116953752937,213.0,191.498,80.998,"0.02,0.06,-1.06,-3.98,0.09,0.50,100450,24.8"
6.172823100001551,0.049104892462491986,0.0011452168226242065,-0.12102235108613968,-0.0008737076539546251,-0.0003525959327816963,-0.00018565873033367098,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100454,24.8"
6.267780299996957,0.019473447278141976,0.044896647334098816,-0.1440034881234169,0.0008156288007739931,0.0015139984432607889,-0.00018062201561406255,213.0,191.498,80.998,"0.03,0.05,-1.06,-4.17,0.09,0.50,100455,24.8"
6.362812299979851,0.042014111392199995,0.02451207358390093,-0.12031229436397553,8.95648932782933e-05,0.00021127432119101287,-0.0003475412668194622,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100459,24.8"
6.457836400019005,0.00031638108193874357,0.04449559859931469,-0.1897904470562935,0.0004998617514502257,0.002057293546386063,0.0002023008477408439,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100455,24.8"
6.5537844999926165,0.006703648529946804,0.03793349955230951,-0.18551304936408997,0.0004334164477768354,0.0014065922936424614,0.00022031854023225607,213.0,191.498,80.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100461,24.8"
6.723786599934101,0.024091689102351665,0.05787292718887329,-0.19419389069080353,0.001103372359648347,0.0014066220493987203,-5.446449504233897e-05,213.0,191.944,80.998,"0.03,0.06,-1.06,-4.47,0.28,0.56,100458,24.8"
6.833823599969037,0.06177689954638481,-0.015351494029164314,-0.2036602020263672,-0.0014776194235309958,-0.000883240345865488,-2.5106954853981734e-05,213.0,191.998,80.998,"0.02,0.06,-1.06,-4.10,0.09,0.56,100458,24.8"
6.929830199922435,0.0097686056047678,0.03988389801234007,-0.26410047709941864,0.00023258057190105318,0.001820181170478463,0.0003126068157143891,213.0,191.998,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100466,24.8"
7.024794799974188,0.028337902575731277,0.020883008278906344,-0.23504665791988372,-0.00041543568950146436,0.0008741462486796081,0.00017081968835555016,213.0,191.998,80.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100449,24.8"
7.120826900005341,0.01368324551731348,0.028511044196784498,-0.2596737176179886,-0.00017694777925498785,0.0014940943801775575,0.0003103644587099552,213.0,191.998,80.998,"0.02,0.05,-1.06,-4.10,0.09,0.44,100455,24.7"
7.215830000001006,0.03194125667214394,0.03359632808715105,-0.22549777925014497,0.0001410903874784708,0.0010443035513162612,-7.12807523086667e-06,213.0,191.998,80.998,"0.03,0.05,-1.06,-3.98,0.22,0.50,100452,24.8"
7.31079569994472,0.03352115005254745,0.04040437377989292,-0.22013649344444275,0.00041317676077596844,0.0011566474451683462,-7.647656020708382e-05,213.0,191.998,80.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100456,24.8"
7.405850499984808,0.051049768924713135,0.014651449769735337,-0.1982627034187317,-0.0004808799654711038,9.095577988773584e-05,-0.00017396626353729516,213.0,191.998,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100456,24.8"
7.501833099988289,0.027338572405278684,0.025953618437051774,-0.23119863271713256,-0.00014847525744698942,0.0009620183613151312,0.0001360617286991328,213.0,191.998,80.998,"0.03,0.06,-1.06,-4.04,0.03,0.50,100467,24.8"
7.597842299961485,0.055226653814315796,-0.010477518290281295,-0.19356131553649902,-0.001332911930512637,-0.0008404494263231754,6.13205076660961e-05,213.0,191.998,80.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100461,24.8"
7.69283049996011,0.03982623741030693,0.0011615544557571412,-0.20247762799263,-0.0009688236867077648,9.257816709578038e-05,0.00010453145951032639,213.0,191.998,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100456,24.8"
7.788821300026029,0.03140810020267963,0.01498478204011917,-0.2214268445968628,-0.0005855580559000373,0.0004941788967698813,0.0001998117193579674,213.0,191.998,80.998,"0.02,0.06,-1.06,-4.04,0.09,0.50,100446,24.7"
7.88483809994068,0.07448162436485291,-0.02187032960355282,-0.20282884538173676,-0.0017050789669156075,-0.0016855664784088732,-6.798251997679472e-05,213.0,192.45,80.998,"0.02,0.05,-1.06,-4.47,0.15,0.62,100455,24.7"
7.980850099935196,0.06600769404321909,-0.00011380854994058609,-0.28868408501148224,-0.001111873472109437,-0.0005866267019882798,4.842853522859514e-05,213.0,192.498,80.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100459,24.7"
8.07684779993724,0.06059023886919022,0.008070442080497741,-0.28907271027565,-0.0008210812346078455,-0.00011688263621181249,-7.686379831284285e-06,213.0,192.498,80.998,"0.03,0.05,-1.06,-3.92,0.22,0.56,100454,24.7"
8.17180999997072,0.03822708334773779,0.04802599884569645,-0.3057311296463013,0.0004627196816727519,0.0014214872382581234,-3.4948272514157e-05,213.0,192.498,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100453,24.7"
8.266848800005391,0.06756721623241901,0.0009923011064529419,-0.2723933786153793,-0.0011181720183230937,-0.0006739539094269276,-5.440567038021982e-05,213.0,192.498,80.998,"0.03,0.06,-1.06,-4.04,0.15,0.50,100461,24.8"
8.3618628999684,0.03925528414547443,-0.0003501728177070618,-0.30422226786613465,-0.001184212078806013,0.0001004219171591103,0.0003357816720381379,213.0,192.498,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100461,24.7"
8.456840099999681,0.02824802529066801,0.0044113947078585625,-0.31679739356040953,-0.0010438623081427067,0.0006716611795127391,0.0005286148749291897,213.0,192.498,80.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100453,24.7"
8.550882800016552,0.07015082985162735,0.010015568882226943,-0.25210909843444823,-0.0006561309332028031,-0.0004640261409804225,-0.00017446119454689324,213.0,192.498,80.998,"0.03,0.05,-1.06,-3.98,0.22,0.56,100459,24.7"
8.645843699923716,0.0672560103237629,0.030241749808192255,-0.25401433408260343,6.392422365024686e-05,2.8459262102842332e-05,-0.0003223043924663216,213.0,192.498,80.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100461,24.7"
8.742846500012092,0.0549834206700325,0.003445079177618027,-0.26804569363594055,-0.0008980650309240445,-0.00014853179454803466,5.2744674030691384e-05,213.0,192.498,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100460,24.7"
8.839821000001393,0.03335215449333191,0.015440350212156773,-0.3066673457622528,-0.0006396406271960587,0.0006953728850930929,0.00041172537894453856,213.0,192.498,80.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100461,24.7"
8.933887199964374,0.043862429820001124,0.018979808688163756,-0.28779415488243104,-0.0003983682603575289,0.000531524745747447,0.0001072988728992641,213.0,192.498,80.998,"0.03,0.05,-1.06,-3.98,0.15,0.50,100459,24.7"
9.028878699988127,0.047886752523481846,0.024166374281048775,-0.32449662387371064,-0.00038798289897385986,0.0007125289179384708,7.770177908241748e-05,213.0,192.956,80.998,"0.02,0.06,-1.06,-4.23,0.28,0.50,101169,24.7"
9.12982509995345,0.0877682700753212,-0.008497295156121253,-0.3451673865318298,-0.0015214034938253462,-0.001025766204111278,-4.539569490589201e-05,213.0,192.998,80.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,101206,24.8"
9.224862799979746,0.047564465552568436,0.053224821016192435,-0.39054514169692994,0.0007114011910744012,0.0014187537133693695,7.231490890262649e-05,213.0,192.998,80.998,"0.03,0.06,-1.06,-3.92,0.15,0.56,101200,24.7"
9.31882519996725,0.048998992517590524,0.05942607186734676,-0.382848846912384,0.0009629460168071091,0.001532941311597824,-1.797836448531598e-05,213.0,192.998,80.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,101183,24.7"
9.412873899913393,0.08265053778886795,-0.02516576908528805,-0.32741387486457824,-0.001968454907182604,-0.0014001716626808047,5.693680141121149e-05,213.0,192.998,80.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,101146,24.7"
9.507829700014554,0.08240623474121093,-0.014240790158510208,-0.3223989486694336,-0.001631359732709825,-0.0009445786476135254,-8.040737011469901e-05,213.0,192.998,80.998,"0.03,0.06,-1.06,-3.98,0.22,0.56,101174,24.7"
9.602868799935095,0.057793838623911145,0.029934769868850707,-0.3647568702697754,-7.11054279236123e-05,0.0007705826545134186,-5.0094356993213294e-06,213.0,192.998,80.998,"0.02,0.06,-1.06,-4.04,0.22,0.50,101152,24.7"
9.697825099923648,0.05702704973518848,0.034790738672018054,-0.3520459055900574,0.00017960926052182913,0.0008940293453633785,-6.157747702673078e-05,213.0,192.998,80.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,101141,24.7"
9.79385159991216,0.054185117967426775,0.04290141314268112,-0.3603122055530548,0.00029969554161652924,0.0012436478747986258,-8.789795683696865e-05,213.0,192.998,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,101159,24.7"
9.887876799912192,0.06947356984019279,0.03510888423770666,-0.3401093542575836,0.00020752039272338153,0.0004673993913456798,-0.00021885806490899994,213.0,192.998,80.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,101143,24.7"
9.982853599940427,0.057419680431485175,0.011921385675668717,-0.34837788343429565,-0.0007299913442693651,0.0002462917705997825,0.00018451061914674937,213.0,192.998,80.998,"0.03,0.06,-1.06,-3.86,0.22,0.50,101137,24.7"
10.078867199947126,0.06275680586695671,0.019457580521702766,-0.3416128933429718,-0.0004618340462911874,0.0002931474009528756,-2.5136233307421208e-05,213.0,192.998,80.998,"0.02,0.05,-1.06,-3.98,0.22,0.50,101147,24.7"
10.173879400012083,0.03885640986263752,0.035354647785425186,-0.42824994325637816,-0.0001430108823115006,0.0015668142936192454,0.0002777353784040315,213.0,193.4485,80.998,"0.03,0.05,-1.06,-4.47,0.28,0.62,102173,24.7"
10.270876499940641,0.07853158377110958,0.02083452083170414,-0.45484126806259156,-0.0006390252034179867,0.0003316179616376758,6.024190224707127e-06,213.0,193.498,80.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,102202,24.7"
10.36583529994823,0.08082122355699539,0.023384231701493265,-0.4362869679927826,-0.0004974121111445129,0.00020261211320757866,-0.00012348130985628814,213.0,193.498,80.998,"0.02,0.06,-1.06,-3.92,0.22,0.50,102189,24.7"
10.460860299994238,0.08431454300880432,0.037706424668431285,-0.4274193584918976,0.00016471066046506167,0.00025412309914827345,-0.00020066698780283332,213.0,193.498,80.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,102169,24.7"
10.55687339999713,0.07139170430600643,0.040644877776503566,-0.43988958597183225,0.00015796366496942938,0.0009303267579525709,-7.526564731961117e-05,213.0,193.498,80.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,102139,24.7"
10.652898999978788,0.07285177707672119,0.044536583870649335,-0.43166927695274354,0.0002796014538034797,0.0010740293422713877,-0.0002203243609983474,213.0,193.498,80.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,102136,24.7"
10.748896199977025,0.060911509394645694,0.04968051426112652,-0.43840649724006653,0.0005611672298982739,0.0013159759808331728,-7.56733032176271e-05,213.0,193.498,80.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,102137,24.7"
10.844846399966627,0.04519663006067276,0.06069135591387749,-0.4737321674823761,0.0006644058099482209,0.0020946046570315957,9.414534142706543e-05,213.0,193.498,80.998,"0.02,0.06,-1.06,-3.98,0.28,0.50,102119,24.7"
10.939867399982177,0.06839306764304638,0.0006907850503921509,-0.43956931233406066,-0.0012982733780518175,-4.995572380721569e-05,0.00031538966577500106,213.0,193.498,80.998,"0.02,0.06,-1.06,-3.92,0.15,0.50,102120,24.7"
11.034896199940704,0.031974368169903754,0.05876199118793011,-0.489233124256134,0.000612228037789464,0.0024389096070080996,0.0003707851399667561,213.0,193.498,80.998,"0.03,0.06,-1.06,-3.98,0.22,0.50,102104,24.7"
11.128872999921441,0.08385326005518437,0.04081331714987755,-0.4061256408691406,0.00023160838754847645,0.0002721315715461969,-0.00025043407804332675,213.0,193.498,80.998,"0.03,0.06,-1.06,-3.92,0.22,0.56,102104,24.7"
11.223899999982677,0.08733148127794266,0.01161978766322136,-0.3995052397251129,-0.0006736911134794354,-0.00024370793253183364,-0.00013672572749783284,213.0,193.498,80.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,102095,24.7"
11.319863499957137,0.06293074935674667,0.050485894456505774,-0.49831421971321105,0.0004713828151579946,0.0012916830135509371,0.00014746507367817684,213.0,193.949,80.998,"0.03,0.06,-1.06,-3.01,0.52,0.38,103040,24.7"
11.416917099966668,0.07721516713500023,0.03488059565424919,-0.5610597610473633,-0.00031571639701724055,0.0010739933932200074,0.000135426118504256,213.0,193.998,80.998,"0.02,0.06,-1.06,-2.40,0.46,0.32,103052,24.7"
11.512851899955422,0.08345193862915039,0.05112824626266956,-0.5281103909015655,0.00041167201707139613,0.0011029366636648775,-0.00015471067017642782,213.0,193.998,80.998,"0.03,0.06,-1.06,-2.27,0.40,0.38,103030,24.7"
11.606909499969333,0.08433119133114815,0.020168812945485115,-0.5150577366352082,-0.0006977253127843141,0.0004064968787133694,4.085739637957886e-05,213.0,193.998,80.998,"0.02,0.06,-1.06,-2.52,0.40,0.38,103002,24.7"
11.701868499978445,0.06841740906238555,0.03152015209197998,-0.5402335941791534,-0.0003403477370738983,0.0012145971413701773,0.00022661770781269298,213.0,193.998,80.998,"0.02,0.06,-1.06,-2.58,0.40,0.32,102970,24.7"
11.796886599971913,0.10387230962514878,0.006842957064509392,-0.4846833825111389,-0.0009730039862915873,-0.0005696181673556566,-8.13544902484864e-05,213.0,193.998,80.998,"0.02,0.06,-1.06,-2.46,0.40,0.44,102974,24.7"
11.89290630002506,0.0940376877784729,0.04290114752948284,-0.4852580189704895,0.0003076649736613035,0.0005524054169654847,-0.00031052190461196006,213.0,193.998,80.998,"0.02,0.06,-1.06,-2.70,0.34,0.38,102950,24.7"
