Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.019318566471338273,-0.018861193768680097,-0.029734548926353455,-0.0010434814728796482,0.0009529913542792201,0.0002792699262499809,219.9995,189.0,83.999,"0.03,0.05,-1.06,-1.91,0.64,0.01,100529,24.9"
0.18986990000121295,-0.01457192786037922,-0.0050068296492099765,-0.018231015698984266,-0.0005526614375412464,0.0010878512519411742,9.915248956531287e-05,219.9995,189.488,83.999,"0.03,0.05,-1.06,-1.85,0.64,0.07,100520,24.9"
0.2908615000778809,-0.004733492061495781,-0.02917034924030304,0.004107874631881714,-0.0013665963429957627,0.00015466943150386215,0.00012178586330264806,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.79,0.64,0.01,100518,24.9"
0.3858829999808222,-0.017782062292099,-0.007627820875495672,-0.016397377103567125,-0.0008429899084148928,0.0013758111686911433,0.00017560397391207515,219.9995,189.498,83.999,"0.03,0.05,-1.06,-1.85,0.58,0.01,100523,24.9"
0.4818922000704333,-0.02217923067510128,0.0019848404452204706,-0.026551805436611176,-0.00030686751124449075,0.0015420930576510727,0.00018814161885529756,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.85,0.70,0.07,100526,24.9"
0.5768588000210002,-0.0379114493727684,0.028883664309978484,-0.039159313403069974,0.0005537863238714635,0.0026260101585648954,0.00021664571249857545,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.91,0.64,0.07,100519,24.9"
0.6718936000252143,-0.00810372196137905,-0.013961165398359298,-0.005865579098463058,-0.0008849560283124447,0.0008153866743668914,3.6573538091033696e-05,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.85,0.64,0.01,100516,24.9"
0.7668535000411794,-0.0046549316495656965,-0.0405238427221775,0.0027772657573223113,-0.0018083189148455857,2.0425522234290838e-05,0.00020725755020976067,219.9995,189.498,83.999,"0.03,0.05,-1.06,-1.85,0.64,0.07,100526,24.9"
0.8619036000454798,-0.023834855109453202,0.026322557777166366,-0.030354590713977815,0.0004903488035779447,0.00218649284215644,9.905360057018697e-05,219.9995,189.498,83.999,"0.02,0.05,-1.06,-1.85,0.70,0.01,100526,24.9"
0.9558729000855237,0.007196118682622909,-0.036193200200796125,0.01735850814729929,-0.0016687667928636074,-0.0002320554805919528,-3.098063170909881e-05,219.9995,189.498,83.999,"0.03,0.05,-1.06,-1.85,0.64,0.01,100531,24.9"
