Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.024624291434884073,-0.038291715644299985,0.03859903030097485,-0.0017533701990032568,-0.0005950931226834655,-0.00022073506843298674,217.999,189.0,87.999,"0.02,0.06,-1.06,-1.36,0.76,0.13,100490,24.9"
0.16835190006531775,0.00646708644926548,-0.017819013446569443,0.023969778046011924,-0.0011068641397287138,0.0005301465571392328,-0.00016120686486829073,217.999,189.452,87.999,"0.02,0.05,-1.06,-1.36,0.89,0.20,100495,24.9"
0.2814146999735385,-0.011567963287234306,0.006759910192340612,-0.0007968371734023094,-0.00018198255565948784,0.0012898137429147027,-5.003472324460745e-07,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.36,0.83,0.13,100494,24.9"
0.37636350002139807,-0.006185539811849594,-0.003035522159188986,0.005755570530891418,-0.0004966079082805664,0.0010340009903302416,-6.771988118998706e-05,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.36,0.89,0.13,100506,24.9"
0.4714162000454962,0.0027715649455785753,-0.008960281684994697,0.021984120085835456,-0.0007302255573449657,0.0006842474918812514,-0.00015949943335726857,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.13,100494,24.9"
0.5663629000773653,-0.008698936924338341,-0.02064990345388651,0.002559078112244606,-0.0012297388282604515,0.0006806378369219601,0.00012367446324788035,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.36,0.89,0.07,100494,24.9"
0.6613857999909669,-0.029607834294438362,0.005498957633972168,-0.030857971915975214,-0.00031269080936908723,0.001979959267191589,0.0001606734935194254,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.83,0.13,100502,24.9"
0.7564257000340149,0.013256422057747842,-0.04737575426697731,0.03980553522706032,-0.001941677602007985,-0.0006323074689134955,-8.57505132444203e-05,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.83,0.07,100494,24.9"
0.851383600034751,-0.00946485847234726,0.005783233046531677,-0.013923156447708607,-0.00029584630392491816,0.0012203147169202566,-1.3136060442775487e-05,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.13,100494,24.9"
0.9464015000266954,-0.00921700820326805,-0.018750258069485427,-0.005289625376462936,-0.0010956253623589872,0.0006673687021248043,0.00014833705499768258,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.13,100493,24.9"
1.0413733000168577,0.015110108628869056,-0.01434856615960598,0.03153048458043486,-0.0008686224464327097,0.00011390086729079485,-0.0002724847581703216,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.07,100488,24.9"
1.1363909000065178,0.023410262167453767,-0.01863934053108096,0.053439894784241916,-0.0008612009754870087,-0.00022100872738519683,-0.0004054479883052409,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.36,0.83,0.13,100495,24.9"
1.2314431000268087,-0.03498505428433418,0.033482910320162776,-0.03575468733906746,0.0007137189095374197,0.002732749609276652,7.57012574467808e-05,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.13,100478,24.9"
1.3263868000358343,-0.010888468474149704,0.025252923369407654,0.010992440581321716,0.00039570321678183973,0.002119651180692017,-0.00036782578099519013,217.999,189.498,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.13,100494,24.9"
1.514409700059332,-0.01663918048143387,0.013583833817392588,-0.005173004418611527,4.5894033974036574e-05,0.0017688596271909773,-3.814359079115093e-05,217.999,189.984,87.999,"0.02,0.06,-1.06,-1.30,0.89,0.07,100494,24.9"
1.6123917000368237,-0.00820796974003315,-0.029563252441585065,-0.0007203023880720139,-0.0014538742718286813,0.0003526701359078288,0.00018576255242805929,217.999,189.998,87.999,"0.02,0.05,-1.06,-1.30,0.83,0.13,100502,24.9"
1.7074052999960259,-0.02363625504076481,0.009130261093378066,-0.0262400240637362,-0.00018675019382499158,0.0016420403961092233,0.0002485407603671774,217.999,189.998,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.13,100494,24.9"
1.8014364000409842,-0.020160657167434693,-0.007542246859520674,-0.013763616606593133,-0.0008213882363634184,0.0013571537507232278,0.00015679986972827464,217.999,189.998,87.999,"0.02,0.05,-1.06,-1.30,0.89,0.07,100510,24.9"
