Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.007019958645105362,-0.01913895457983017,0.021137305535376072,-0.0011242258013226091,-0.0003916616435162723,0.00013962191296741367,213.0,189.0,86.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100461,24.8"
0.16807949997019023,-0.010148978233337403,0.036573953554034234,0.005201756674796343,0.0009667009144322947,0.0017338121775537728,-4.314008401706815e-06,213.0,189.45,86.998,"0.03,0.06,-1.06,-3.74,0.09,0.56,100457,24.8"
0.2800811999477446,0.02054319381713867,-0.012362129846587777,0.03577148374170065,-0.0008658106322400272,-0.00042719350894913075,-9.808799368329346e-05,213.0,189.498,86.998,"0.02,0.05,-1.06,-3.74,0.15,0.50,100457,24.8"
0.3760899000335485,0.0011915680021047591,0.013770507834851741,0.02036314383149147,0.00018968021031469108,0.0005503319785930217,-1.2404314475134015e-05,213.0,189.498,86.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100465,24.8"
0.4710524999536574,-0.0013407304883003234,0.018455568887293338,0.01861580237746239,0.000380029936786741,0.0010195308364927768,-0.00010478991316631436,213.0,189.498,86.998,"0.02,0.05,-1.06,-3.74,0.15,0.44,100459,24.8"
0.5660797000164166,-0.010182560980319976,0.03037026450037956,-0.0004779393784701824,0.0008398322388529778,0.0012847674661315978,9.715922642499209e-05,213.0,189.498,86.998,"0.02,0.05,-1.06,-3.74,0.09,0.50,100466,24.8"
0.6610368000110611,0.0290675338357687,-0.014748084172606469,0.05169224953278899,-0.0008611745230155066,-0.0006654583616182208,-0.0002516644075512886,213.0,189.498,86.998,"0.02,0.05,-1.06,-3.62,0.09,0.56,100457,24.8"
0.7550877999747172,-0.003359173238277435,0.013078730367124081,0.01026647500693798,0.0001224126695888117,0.0007937202346511186,1.808004453778267e-05,213.0,189.498,86.998,"0.02,0.06,-1.06,-3.68,0.09,0.50,100455,24.7"
0.8511044000042602,6.917305290699005e-05,0.0013639025390148162,0.02222880460321903,-0.0001976124767679721,0.0005387083627283573,-1.0093912715092302e-05,213.0,189.498,86.998,"0.02,0.05,-1.06,-3.68,0.15,0.62,100457,24.8"
0.9460687999380752,-0.028534413129091264,0.03947698250412941,-0.033253190387040374,0.0008952614152804017,0.0021663760067895054,0.00027613863348960874,213.0,189.498,86.998,"0.03,0.05,-1.06,-3.68,0.03,0.56,100466,24.8"
1.0401027000043541,0.03302752301096916,-0.03618774665519595,0.07418074756860733,-0.0015622586273821072,-0.0011070653854403645,-0.00021439471165649593,213.0,189.498,86.998,"0.03,0.06,-1.06,-3.74,0.09,0.56,100467,24.8"
1.1340740999439731,-0.022624317184090616,0.0249049193225801,-0.01755460202693939,0.0004402381309773773,0.001661289040930569,0.00023902120883576572,213.0,189.498,86.998,"0.03,0.05,-1.06,-3.74,0.09,0.62,100457,24.8"
