Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.010738876648247242,-0.02573944889008999,-0.010064590349793434,-0.0013010927592404186,2.966356696560979e-05,0.0003991532837972045,214.0,189.0,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.62,100452,24.7"
0.1690531000494957,-0.008168086409568787,0.005176167748868465,-0.008296608179807662,-0.0002911577874328941,0.0009740439243614673,0.00018589923856779934,214.0,189.458,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100473,24.7"
0.2850456000305712,0.005675755068659782,-0.011135836690664291,0.018700805306434632,-0.0007942945463582874,2.3265834897756577e-06,7.842099294066429e-05,214.0,189.498,86.999,"0.02,0.06,-1.06,-3.74,0.09,0.50,100467,24.7"
0.3790275000501424,-0.010145236551761628,0.002704430744051933,-0.007225004583597183,-0.00036270803539082406,0.0008573427330702543,0.00019048858084715902,214.0,189.498,86.999,"0.02,0.06,-1.06,-3.74,0.03,0.56,100469,24.7"
0.4730746999848634,-0.013732879608869552,0.013652672618627548,-0.002991548180580139,8.213924593292177e-05,0.0012732784729450942,0.0001112156780436635,214.0,189.498,86.999,"0.02,0.06,-1.06,-3.68,0.09,0.50,100473,24.7"
0.5680449999636039,0.008804205060005187,0.01868785535916686,0.02699386849999428,0.00036859448882751165,0.000601635908242315,-0.0002044046763330698,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.62,100465,24.7"
0.6620998999569565,0.021861422061920165,0.013377389428205788,0.0509916752576828,0.00020269340602681042,0.00015518593427259474,-0.0004025330534204841,214.0,189.498,86.999,"0.02,0.06,-1.06,-3.80,0.09,0.56,100473,24.7"
0.7570463999873027,-0.011258839815855026,0.06298877224326134,-0.01197650022804737,0.0018605572055093943,0.002293685404583812,-0.0002174345019739121,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100465,24.7"
0.8520835000090301,0.011348597705364227,0.001410743873566389,0.02764129638671875,-0.0002340728824492544,0.00017353084404021503,-8.976110257208347e-05,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100465,24.7"
0.9470295000355691,0.03255256153643131,-0.021833619847893716,0.062237489596009256,-0.001077255664858967,-0.0010137445060536265,-0.0003098955261521041,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100471,24.7"
1.0410776999779046,-0.025451378524303438,0.029089832585304974,-0.03087809160351753,0.0005308455147314817,0.0019061310507822783,0.0002783047326374799,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100457,24.7"
1.1360382999991998,0.0002620641142129898,-0.011650162609294057,0.007535701617598534,-0.0008071003801887855,0.00017098814132623374,0.00018466210458427667,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100457,24.7"
1.2310712999897078,0.01004679948091507,-0.01469474397599697,0.03302506171166897,-0.0008317687315866351,-0.0002272212179377675,2.8788356576114894e-05,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.56,100457,24.7"
1.3260900999885052,-0.022880925238132475,0.010162353515625,-0.020144177600741386,-0.00010580744128674269,0.0013270612573251129,0.000343238830100745,214.0,189.498,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100471,24.7"
1.4940818999893963,-0.020224159210920335,0.03052022513002157,-0.018970781937241554,0.0006717478827340528,0.0017287047347053885,0.00018372032209299505,214.0,189.952,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100467,24.7"
1.6060772000346333,-0.003106328845024109,0.04232219755649567,0.01097903996706009,0.0011833339580334724,0.001530563086271286,-0.00019689287291839718,214.0,189.998,86.999,"0.02,0.06,-1.06,-3.68,0.09,0.50,100475,24.7"
1.7000584000488743,0.022931821644306183,-0.031969081982970236,0.04195103272795677,-0.0014094368772930466,-0.0010823118122061715,1.5468912897631527e-05,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100468,24.7"
1.7940883999690413,-0.024003102257847787,0.012016079446766526,-0.029224580526351927,-1.1535856174305081e-05,0.0013325677486136557,0.0004029174742754549,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.44,100470,24.7"
1.8890429999446496,0.03268124349415302,-0.004987641423940659,0.06630593314766883,-0.0005243260995484889,-0.0004878030653344467,-0.0004640486731659621,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100474,24.7"
1.9850661000236869,-0.024215934425592424,0.008218139596283435,-0.022325422428548337,-0.00018556377617642283,0.001292622764594853,0.0003852988651487976,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.68,0.15,0.56,100469,24.7"
2.080093999975361,0.014615696296095848,-0.011529234796762466,0.03655828423798084,-0.0007242751540616155,-0.0002767717931419611,-5.126616451889277e-06,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.62,100454,24.7"
2.175046000047587,-0.021796352043747903,0.007561120390892029,-0.016323168575763703,-0.0002753373235464096,0.0013631415786221623,0.0003311795822810382,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100467,24.7"
2.2700758000137284,0.023357755690813064,0.0007268607616424561,0.043540587462484834,-0.00022054622531868516,-0.0004494691267609596,-0.00019363038009032608,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.15,0.50,100469,24.7"
2.3651148000499234,-0.020450206100940706,0.035000293701887134,-0.019543649256229402,0.0007635070680407808,0.0018314123619347811,0.00016673849313519895,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100463,24.7"
2.4600745999487117,0.011695657670497895,-0.026642204076051713,0.029558061389252543,-0.0013385863334406168,-0.0004988083121133969,0.00010861186601687222,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100465,24.7"
2.555103600025177,-0.02208676151931286,0.025352850928902625,-0.026589285582304,0.00047184290597215297,0.0017694363603368401,0.00028228579903952775,214.0,189.998,86.999,"0.03,0.06,-1.06,-3.74,0.09,0.56,100465,24.7"
2.6500649000518024,0.007289370521903038,-0.023802327737212182,0.020435856794938444,-0.001263786293566227,-0.00042427701409906147,0.00017372292932122947,214.0,189.998,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100473,24.7"
2.817118800012395,0.02861703597009182,-0.01923513486981392,0.06481034830212593,-0.0007932924898341298,-0.000846264697611332,-0.00027896268875338137,214.0,190.454,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100466,24.7"
2.9310873999493197,-0.019335540384054183,0.037122179940342906,-0.02796828206628561,0.0008718072902411222,0.0016748932423070074,7.993102772161365e-05,214.0,190.498,86.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100472,24.7"
