Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.015325122326612473,-0.00992435533553362,-0.012689077761024237,-0.0008350474527105689,0.0007072416134178639,0.0004306395654566586,215.9995,189.0,79.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100451,24.8"
0.18834599992260337,0.0014265168458223343,-0.0043137803673744205,0.018829146563075484,-0.00042587837669998406,0.00026963293785229323,0.00013314809766598045,215.9995,189.486,79.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100453,24.8"
0.288350599934347,-0.005086415633559227,0.018926399201154707,0.0055766357108950615,0.0003236778546124697,0.0009114339016377925,8.716434822417796e-05,215.9995,189.498,79.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100461,24.8"
0.3833203000249341,0.013170470297336579,-0.0005626417696475983,0.029761767387390135,-0.0003241810773033649,-1.585390418767929e-05,-7.47476180549711e-05,215.9995,189.498,79.998,"0.03,0.05,-1.06,-4.04,0.15,0.44,100457,24.8"
0.4793187000323087,-0.007807030342519283,-0.023444482125341892,0.004035398922860622,-0.0011082145647378638,-0.0001516174990683794,0.00042228723177686336,215.9995,189.498,79.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100457,24.8"
0.5733662999700755,-0.022299446538090704,-0.0023742131888866425,-0.01999344862997532,-0.0005445567745482549,0.001115639810450375,0.00036831058678217233,215.9995,189.498,79.998,"0.03,0.05,-1.06,-3.98,0.22,0.50,100453,24.8"
0.6673881999449804,-0.013576925173401833,-0.003683539479970932,-0.006035733595490455,-0.0005427960422821343,0.0006727403495460748,0.00034995898604393003,215.9995,189.498,79.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,100453,24.8"
0.7623698000097647,0.004551167786121369,0.01680672764778137,0.024851058796048164,0.00029069853480905293,0.0006704570259898901,-0.00015731307794339955,215.9995,189.498,79.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100460,24.8"
0.8563585999654606,-0.026434553414583208,0.04445161987096071,-0.01581096462905407,0.0012677527251071297,0.002306685084477067,0.00010417504818178713,215.9995,189.498,79.998,"0.03,0.05,-1.06,-3.98,0.28,0.56,100462,24.8"
0.9513152999570593,0.02037261724472046,-0.010950513929128648,0.05317124128341675,-0.0005364798940718174,-0.000254504568874836,-0.00023961098049767314,215.9995,189.498,79.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100454,24.8"
1.045370899955742,-0.021590957790613173,0.01341619249433279,-0.021562344580888747,5.4291155538521704e-05,0.0013168032572139054,0.0003545652434695512,215.9995,189.498,79.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100454,24.8"
1.139339999994263,0.02400021031498909,0.01192257683724165,0.054631660832092165,0.00027259625494480133,7.378042209893465e-06,-0.00044783740886487065,215.9995,189.498,79.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100453,24.8"
1.2343572999816388,0.008819186314940452,0.00216873399913311,0.022605498135089875,-0.00013063698424957692,0.0003926562611013651,-8.28213756904006e-05,215.9995,189.498,79.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100465,24.8"
1.3293432999635115,0.008412043750286102,0.01728890910744667,0.023312053829431533,0.00019371513044461608,0.0005476263584569096,-0.00017416003393009306,215.9995,189.536,79.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100455,24.8"
