Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.024560974538326265,-0.0007048796862363816,-0.027948256582021713,-0.0004772158630657941,0.0011612042086198925,0.000448098435299471,215.9995,189.0,80.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100455,24.8"
0.19110239995643497,-0.023811198025941848,0.011242061480879783,-0.019131970405578614,3.8808980025351045e-05,0.0016767528373748063,0.00022307642502710222,215.9995,189.486,80.999,"0.02,0.06,-1.06,-4.04,0.28,0.50,100464,24.8"
0.28809970000293106,-0.027130407840013505,0.022540057264268398,-0.016609514690935613,0.00045400340459309516,0.0018791265785694123,0.00025325349415652456,215.9995,189.498,80.999,"0.02,0.06,-1.06,-4.10,0.22,0.56,100467,24.8"
0.3840996000217274,0.022495800629258156,0.025075528770685196,0.0537045743316412,0.0006113039271440357,0.0005818177101900801,-0.000513627688633278,215.9995,189.498,80.999,"0.02,0.05,-1.06,-3.98,0.22,0.44,100463,24.8"
0.479056500014849,0.019076678901910782,-0.015586651023477316,0.04309972263872623,-0.0008645602327305823,-0.00045749287819489836,-0.0001056332082953304,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100463,24.8"
0.5740981999551877,0.015850093588232993,0.017176317051053047,0.041368624195456505,0.00036574976402334867,0.0004221765062538907,-0.0003107623138930649,215.9995,189.498,80.999,"0.03,0.06,-1.06,-4.10,0.22,0.50,100464,24.8"
0.6691163999494165,0.0028306525200605392,0.0008411664515733719,0.015261788666248322,-0.00028887391090393066,0.00040994361042976377,5.640009185299277e-05,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100451,24.8"
0.7640792999882251,0.011343638598918914,0.009197692200541497,0.03708353564143181,-3.357784589752555e-05,0.0004462585784494877,-0.00024030448403209448,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100457,24.8"
0.8600898999720812,0.009121427685022354,0.027152159065008164,0.030618931353092193,0.0007085848541464656,0.0009383085300214589,-0.0003635826433310285,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100463,24.8"
0.9551194999366999,-0.008436669781804084,-0.016421134769916534,-0.004964477941393852,-0.0010069034062325955,0.0003010425018146634,0.0003568384563550353,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.09,0.62,100464,24.8"
1.0491119999205694,0.008933917060494423,0.0011804483830928803,0.028211918100714682,-0.00011134400265291333,0.00016640478279441595,-4.7499226639047265e-05,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.62,100464,24.8"
1.14413929998409,-0.012748336419463158,-0.020108336210250856,-0.008174005523324012,-0.0012027472024783493,0.0003634265740402043,0.0004638621932826936,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100463,24.8"
1.2390877000289038,0.007112389057874679,-0.025768787413835526,0.024145121686160564,-0.0012250321451574564,-0.0005497351288795471,0.0002212589024566114,215.9995,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.28,0.62,100463,24.8"
1.334117399994284,-0.025508321449160577,0.027436646074056624,-0.02646683482453227,0.00042431267793290316,0.001911875233054161,0.0002559785498306155,215.9995,189.542,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.62,100457,24.8"
1.5221339999698102,-0.005244872719049454,0.026690303534269332,0.00987808257341385,0.0005373209249228239,0.0013342935970285907,-7.844642968848347e-05,215.9995,189.996,80.999,"0.02,0.05,-1.06,-4.10,0.15,0.68,100461,24.8"
1.6210980999749154,-0.0069415029138326645,0.0351658932864666,0.011039862595498561,0.0008813166583422572,0.0016497355652973055,-0.0001662476977799088,215.9995,189.998,80.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100463,24.8"
1.7161219000117853,-0.0041852351278066635,7.874108850955964e-05,0.004932546615600586,-0.0003943871124647558,0.0005303054698742926,0.00013519172789528967,215.9995,189.998,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100464,24.8"
