Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.0007872920483350754,-0.006666596606373787,-0.006493949890136718,-0.0006312539742793887,0.0002984466962516308,0.00015245289541780948,212.0,189.0,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100446,25.0"
0.19180999998934567,0.017420111410319804,-0.04153443090617657,-0.0020324040204286577,-0.0015839916304685175,-0.0010923370602540672,0.00024091104278340937,212.0,189.488,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100440,25.0"
0.2898338999366388,0.01912456899881363,-0.00641576498746872,-0.006010286696255207,-0.00042317227926105263,-0.00016131210140883921,-6.496098358184099e-05,212.0,189.498,81.998,"0.03,0.05,-1.06,-3.98,0.15,0.50,100449,25.0"
0.38479499996174127,0.014117992110550403,-0.020667197555303572,-0.018493597581982612,-0.0010872065118746831,-0.0002453186665661633,0.000211593447602354,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100444,25.0"
0.4788288000272587,0.03461536578834057,-0.02977795898914337,0.0266343891620636,-0.0011765927192755044,-0.0011147629935294389,-0.00012902802845928817,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.10,0.22,0.44,100448,25.0"
0.5738007000181824,0.0013677973300218582,0.008849775791168213,-0.013994666002690791,0.00019205505959689616,0.0009285412263125182,3.963658818975091e-05,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100449,25.0"
0.6678406000137329,0.010586032643914223,-0.008589635975658894,-0.012185822334140539,-0.0004955334588885307,0.00023727831430733203,4.9031642265617845e-05,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100445,25.0"
0.7628426000010222,-0.014786154590547084,0.036545616178773346,-0.05244523659348488,0.0010128636611625552,0.001711835851892829,0.00017899248632602394,212.0,189.498,81.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100444,25.0"
0.85884260002058,0.016905084997415543,0.03233163212426007,0.0028806266840547324,0.0009376002533826977,0.0008664235356263816,-0.000313729140907526,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100444,25.0"
0.9527854999760166,0.01289764530956745,-0.023622307274490596,-0.014169328473508358,-0.001169787044636905,-0.00036369620356708766,0.00016842884942889214,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.10,0.22,0.50,100459,25.0"
1.0488085999386385,-0.008968699537217618,0.03029278228059411,-0.041417356487363576,0.0007958128750033211,0.0016596452449448406,0.00012256657937541603,212.0,189.498,81.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100448,25.0"
1.1448236999567598,-0.014961820095777512,0.037838152050971983,-0.04635780928656459,0.001060532999690622,0.002054844843223691,5.245573702268302e-05,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100439,25.0"
1.2398424999555573,0.03994907326996326,-0.046262402646243574,0.03824506551027298,-0.0017694396810838953,-0.0015826079645194114,-0.0001698907813988626,212.0,189.498,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100451,25.0"
1.334800999960862,0.022062473371624945,0.013398956507444382,0.016639805166050792,0.0003889591433107853,0.00026909534353762864,-0.00027781118988059463,212.0,189.5,81.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100444,25.0"
1.5288663000101224,0.012072822451591492,-0.004242491535842418,-0.048791255056858066,-0.0004541764792520553,0.00021938090212643148,0.000133681928855367,212.0,189.99,81.998,"0.02,0.05,-1.06,-4.10,0.09,0.62,100448,25.0"
1.6278281999984756,0.020566649548709393,0.010176658537238837,-0.04646581150591374,-4.716423572972417e-05,0.00042633600533008574,-0.00010296264663338661,212.0,189.998,81.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100445,25.0"
1.7228580999653786,0.03408904075622558,-0.03203264176845551,-0.019418927235528828,-0.0013392467517405748,-0.0009880832629278302,8.087838068604469e-07,212.0,189.998,81.998,"0.03,0.05,-1.06,-4.10,0.15,0.50,100442,25.0"
1.8188708999659866,0.038300633803009985,-0.01939222067594528,-0.01402985341846943,-0.000999581441283226,-0.0008694153046235442,-0.0001592121261637658,212.0,189.998,81.998,"0.02,0.05,-1.06,-4.10,0.15,0.44,100440,25.0"
1.9138449999736622,0.0008724749088287354,0.04987346762791276,-0.06856577061116695,0.0012253938475623727,0.0019468136830255388,-0.00012429943308234215,212.0,189.998,81.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100449,25.0"
2.00884100003168,0.0074771340936422345,0.009964655339717864,-0.061115787550807,-7.758981955703348e-05,0.000836280477233231,0.0001443854416720569,212.0,189.998,81.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100440,25.0"
