Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.022448090836405754,-0.00649971067905426,0.035488540306687355,-0.0003551200032234192,-0.0004380544647574425,-0.0001463577907998115,212.0,189.0,80.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100438,25.0"
0.1699056999059394,-0.0019480004906654359,0.0043694103136658665,-0.004406985267996788,-0.00021401832636911423,0.0006094299023970962,6.38479890767485e-05,212.0,189.458,80.999,"0.03,0.05,-1.07,-4.04,0.15,0.50,100451,25.0"
0.28591059998143464,0.0033793263137340546,-0.01214594542980194,0.004228434711694718,-0.0007246838766150176,2.5914085563272236e-05,0.00013045015512034298,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100442,25.0"
0.37993079994339496,-0.011246857792139053,0.01760621666908264,-0.008489299565553665,0.00021086365450173616,0.0013465656549669803,-2.205375931225717e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100446,25.0"
0.47391209995839745,0.008597036451101303,-0.027532627806067467,0.007404695451259613,-0.0014119902829406784,-0.0004586442606523633,0.00015028402558527886,212.0,189.498,80.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100437,25.0"
0.5678947999840602,0.024818285554647445,-0.01956770634278655,0.022722309827804564,-0.0008793475455604494,-0.0008613756159320474,-6.761426047887653e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100438,25.0"
0.662918399902992,0.014495022036135197,-0.016702717123553156,0.022591005265712737,-0.0008364600536879152,-0.0003778021433390677,-9.442884474992752e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100454,25.0"
0.7568930999841541,0.007602229900658131,0.002426112163811922,0.006775897741317749,-0.00017871445743367076,0.00034833718091249467,-7.111814338713884e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100448,25.0"
0.8509501999942586,-0.01163831613957882,0.005845308490097523,-0.03421578854322434,-0.00019718457479029895,0.000600462791044265,0.0003573167778085917,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100439,25.0"
0.9469551999354735,0.020974673703312872,-0.03242165013216436,0.020291391294449568,-0.0014044092502444982,-0.0009856860851868987,7.85794691182673e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100446,25.0"
1.0409399999771267,0.005726685747504234,-0.007460334524512291,0.008280081395059823,-0.0006263445015065372,5.5520690511912105e-05,7.509690476581454e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100448,25.0"
1.1349192999769002,-0.015220714174211026,0.04028039798140526,-0.029716218635439873,0.0010755095281638205,0.0017496051266789436,-5.197880091145634e-06,212.0,189.498,80.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100451,25.0"
1.2299331999383867,-0.019873956590890883,-0.006052877102047205,-0.044412896037101746,-0.0006706311251036823,0.0008489973144605756,0.00043299367534928025,212.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100448,25.0"
1.3249141999986023,0.014002344757318496,-0.010814608074724674,0.013680502772331238,-0.0005814703763462603,-0.0003626862075179815,-4.3618859490379694e-05,212.0,189.498,80.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100449,25.0"
1.4739388999296352,0.018328926339745522,0.0053064534440636635,0.00822318319696933,-0.0001610035396879539,1.7612305236980318e-05,-0.0001655218715313822,212.0,189.956,80.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100448,25.0"
