Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,-0.006370440870523453,0.03027226272970438,-0.008363891765475273,0.0008053462632233277,0.0012242628261446952,2.37636937526986e-05,213.0,189.0,78.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,100445,24.8"
0.190950799966231,-0.0006948016583919525,-0.01237430030014366,0.002745409309864044,-0.0006761159456800669,2.3281609173864126e-05,0.0002630268514622003,213.0,189.486,78.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100451,24.8"
0.28894060000311583,-0.022738908976316453,0.03088800087571144,-0.024782830104231834,0.0006159523560199887,0.0017962490441277624,0.00019968691631220282,213.0,189.498,78.998,"0.02,0.05,-1.06,-3.80,0.15,0.62,100455,24.8"
0.3839394999668002,-0.009475254267454148,0.007681429572403431,-0.022829694673419,-6.60337769659236e-05,0.0005779937433544547,0.0002962706028483808,213.0,189.498,78.998,"0.02,0.05,-1.06,-3.86,0.22,0.50,100454,24.8"
0.4789249999448657,0.01931808888912201,-0.0394642099738121,0.03376562455669045,-0.001718478836119175,-0.001057462696917355,5.3222774295136335e-05,213.0,189.498,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100458,24.8"
0.5739337999839336,0.00953567996621132,-0.005971379484981299,0.019632383435964584,-0.000524535117438063,8.487695595249534e-05,-4.846788942813873e-06,213.0,189.498,78.998,"0.02,0.05,-1.06,-3.92,0.22,0.44,100461,24.8"
0.6699433999601752,-0.022017817944288254,0.04412711225450039,-0.024977748095989228,0.0010334364254958928,0.002126399730332196,8.180777658708393e-05,213.0,189.498,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100445,24.8"
0.7649322999641299,-0.013911182433366776,0.06076803207397461,0.0007017563562840224,0.0018267408944666387,0.0022540887352079154,-0.00016129532596096397,213.0,189.498,78.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100455,24.8"
0.8589701999444515,-0.02461121268570423,0.06003261804580688,-0.032444553822278975,0.0016947388474363833,0.002528617903590202,3.6327517591416836e-05,213.0,189.498,78.998,"0.03,0.05,-1.06,-3.80,0.15,0.50,100461,24.8"
0.9539344999939203,0.008663845434784889,0.02015257254242897,0.020103705860674382,0.0005237357458099723,0.0006289156037382782,-0.00020905969431623818,213.0,189.498,78.998,"0.03,0.05,-1.06,-3.86,0.09,0.50,100457,24.8"
