Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.024521970003843308,0.006801743246614933,0.04614409180358052,8.6866389028728e-05,-0.00021873640362173318,-0.0003667670884169638,211.0,189.0,79.998,"0.02,0.05,-1.06,-4.23,0.58,0.56,100429,25.6"
0.1890526000643149,0.007340350747108459,0.03387125013396144,0.006244769738987088,0.0009250235743820667,0.0008563189767301083,-0.0002838785876519978,211.0,189.49,79.998,"0.02,0.05,-1.06,-4.17,0.64,0.56,100422,25.6"
0.2919810999883339,0.01585424765944481,-0.007475742697715759,0.018205995112657546,-0.0004175304085947573,-0.00042825806885957716,-4.181900294497609e-06,211.0,189.498,79.998,"0.03,0.05,-1.06,-4.23,0.64,0.50,100425,25.6"
0.38602330000139773,-0.011419754102826118,-0.011197073757648468,-0.01596136800944805,-0.000788158195791766,0.0005415398394688964,0.0003018156043253839,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.70,0.44,100439,25.6"
0.48001830000430346,-0.004086625948548317,0.01039106659591198,-0.00448393877595663,0.00016486302483826877,0.000764002010691911,6.904976908117533e-05,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.17,0.58,0.44,100419,25.6"
0.5739813999971375,0.0032721556723117828,0.013339124619960785,-0.007733302377164364,0.00012307672295719385,0.000426908559165895,1.6791006783023476e-05,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.64,0.44,100433,25.6"
0.669019200024195,0.03365319520235062,-0.004037242196500301,0.04336314722895622,-0.00027783759287558496,-0.0007787889306200668,-0.00035200976417399944,211.0,189.498,79.998,"0.03,0.05,-1.06,-4.17,0.64,0.50,100427,25.6"
0.7630002000369132,-0.009568100422620773,0.019030158407986164,-0.017627468891441823,0.00045112075749784706,0.0009977056179195642,0.00011407514102756977,211.0,189.498,79.998,"0.03,0.05,-1.06,-4.17,0.64,0.44,100427,25.6"
0.8570499999914318,-0.0024125684052705766,0.02915439736098051,-0.005038066394627094,0.0006756275659427046,0.00126434545381926,-9.296487842220813e-05,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.70,0.44,100427,25.6"
0.9520119000226259,0.03129753321409225,-0.009956550411880016,0.03754847273230553,-0.0003835446055745706,-0.0008299301378428936,-0.0002416468458250165,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.64,0.44,100428,25.6"
1.04604789998848,0.0002697385847568512,-0.04456526767462492,-0.007843851204961538,-0.001929194270633161,-0.0007106143748387694,0.00040155993774533273,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.64,0.44,100427,25.6"
1.140022600069642,0.0296917624771595,0.003226717934012413,0.04512965045869351,4.8582619638182226e-05,-0.000346476212143898,-0.00032490497105754914,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.64,0.44,100429,25.6"
1.2339952000183985,0.004086380451917648,-0.002326340973377228,-0.005965564353391528,-0.00034391726367175577,2.6944605633616447e-05,0.0001583509845659137,211.0,189.498,79.998,"0.02,0.05,-1.06,-4.23,0.64,0.44,100431,25.6"
1.3280464999843389,-0.00250112060457468,-0.024476371146738528,-0.0051437514834105965,-0.0012261188996490092,-4.531159647740424e-05,0.00026467308634892106,211.0,189.504,79.998,"0.02,0.05,-1.06,-4.10,0.64,0.44,100418,25.6"
