Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.0017646171152591705,-0.008265241980552673,0.006487453356385231,-0.0005542131839320064,5.5589922703802584e-05,0.0001282746234210208,211.0,189.0,80.999,"0.02,0.05,-1.06,-4.17,0.52,0.44,100431,25.5"
0.18781050003599375,-0.0003507956862449646,0.014380053803324699,-0.001725333766080439,0.00023255065898410975,0.0005721203982830047,4.812930419575423e-05,211.0,189.488,80.999,"0.02,0.05,-1.06,-4.04,0.52,0.56,100428,25.5"
0.2887929000426084,-0.004687678441405297,0.011160648614168166,-0.020429170131683348,-2.3555458756163717e-05,0.0008521401905454695,5.913671921007335e-05,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100420,25.5"
0.38284690002910793,0.005135141313076019,-0.022104487381875516,-0.013589292485266923,-0.0010799783456604927,-0.00024950415827333926,0.00016082930960692465,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.52,0.38,100431,25.5"
0.4768183999694884,0.029804252460598944,-0.02146554719656706,0.02835288308560848,-0.0009908574633300305,-0.0010106386267580091,-0.0001995939644984901,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.04,0.46,0.44,100424,25.5"
0.5708022000035271,-0.0026035308837890625,0.014188548550009727,-0.020288152433931828,0.00015799125540070236,0.0007495108991861343,3.8253917591646316e-05,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.17,0.52,0.44,100424,25.5"
0.6648368999594823,0.013652857765555382,-0.0034065247280523183,0.009206962771713734,-0.0002869778749300167,-2.618733560666442e-05,-9.888765052892267e-05,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.52,0.50,100424,25.5"
0.7588379000080749,0.023971911519765854,-0.009186042472720146,0.02157685961574316,-0.0006212060456164181,-0.0004853198071941733,-0.00018707600538618862,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.58,0.50,100424,25.5"
0.853847400052473,-0.0066816359758377075,-0.008948528021574021,-0.01874018833041191,-0.0006825921416748315,0.00030866904417052864,0.0002490257058525458,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.52,0.50,100432,25.5"
0.9478222000179812,0.02547421306371689,0.003913469798862934,0.017713311500847338,-6.603873043786734e-05,-0.00026292173424735665,-0.00028577925404533745,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100419,25.5"
1.040822200011462,-0.005825068429112434,0.022379244305193426,-0.026323153171688318,0.0006023643640219234,0.0009413468651473522,3.593811416067183e-05,211.0,189.498,80.999,"0.03,0.05,-1.06,-4.04,0.52,0.50,100418,25.5"
1.1368400000501424,0.04234766587615013,0.001189567521214485,0.0563934400677681,-0.00015389856707770377,-0.0007125288509996607,-0.0006450473447330296,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.58,0.38,100430,25.5"
1.230845700018108,-0.0005801860243082047,-0.030047194147482515,-0.012133695231750608,-0.0013440606271615252,-0.000493207445833832,0.0003052934072911739,211.0,189.498,80.999,"0.02,0.05,-1.06,-4.10,0.58,0.38,100428,25.5"
1.3248552000150084,0.0060905393213033674,0.0039793035015463826,-0.010185391176491976,-0.0003455355326877907,0.00023010519798845054,-4.4567996519617735e-05,211.0,189.786,80.999,"0.02,0.05,-1.06,-4.53,0.70,0.44,100426,25.5"
1.5388293999712914,0.015954643487930298,0.008856836520135403,-0.03317724280059338,-0.00034360563149675726,0.0003080529626458883,-8.862280519679188e-05,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100418,25.5"
1.6318313999800012,-0.012406553886830807,0.03522694893181324,-0.07920091338455677,0.0004560060042422265,0.0016690203221514821,0.00015387931489385664,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.23,0.52,0.44,100428,25.5"
1.725822399952449,0.006352828629314899,0.042181086353957654,-0.05935238639358431,0.0009727359836688265,0.0013297222700202837,-0.00015128334634937347,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.52,0.44,100422,25.5"
1.81985369999893,0.012189838290214538,0.029257138445973396,-0.04491207972168922,0.0005955954606179148,0.0007247189059853554,-0.00013873574498575182,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.46,0.44,100424,25.5"
1.9138356000185013,0.020483563467860223,0.01851643919944763,-0.03187154550105333,0.0001052502280799672,0.00019932613940909505,-0.0001855695038102567,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.52,0.44,100423,25.5"
2.0088555000256747,0.02767891399562359,0.006925492268055678,-0.012126256339251995,-0.00021333040203899145,-0.00023790320847183466,-0.00022867840016260743,211.0,189.998,80.999,"0.03,0.05,-1.06,-4.17,0.52,0.44,100426,25.5"
2.1038215999724343,0.006708554923534393,-0.00593735808506608,-0.037822718545794484,-0.0006566987009136938,3.8206623867154124e-05,0.00016190659371204675,211.0,189.998,80.999,"0.03,0.05,-1.06,-4.10,0.52,0.44,100428,25.5"
2.197870200034231,-0.018803318217396735,0.015973434224724768,-0.0813280307687819,-0.00013203482376411557,0.0015477121341973543,0.0003024350618943572,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.10,0.52,0.44,100428,25.5"
2.2928339999634773,0.04621229469776154,-0.017137793824076653,0.012924517504870892,-0.0009480218344833702,-0.0013094263500533997,-0.0003820980899035931,211.0,189.998,80.999,"0.03,0.05,-1.06,-4.17,0.52,0.50,100423,25.5"
2.3858336999546736,0.01908918805420399,-0.007708805054426194,-0.021697487169876694,-0.0008066133217653259,-0.00016662922862451524,-8.990619680844247e-05,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.10,0.58,0.44,100436,25.5"
2.47987399995327,-0.005262777209281921,0.00575593737885356,-0.05893341237679124,-0.00048783740785438565,0.0009576023818226531,0.0001816262141801417,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.17,0.58,0.38,100424,25.5"
2.573853899957612,0.04154217466711998,-0.03019452467560768,0.01234550285153091,-0.0013900138670578598,-0.0014262561220675708,-0.0002158551593311131,211.0,189.998,80.999,"0.02,0.05,-1.06,-4.10,0.46,0.44,100424,25.5"
2.7038757000118494,0.013452302664518356,-0.002243778854608536,-0.04191051721572876,-0.0006331426557153463,4.337768768891692e-05,4.0990463458001616e-05,211.0,190.366,80.999,"0.02,0.05,-1.06,-4.59,0.58,0.50,100423,25.5"
2.852843999979086,0.004275600984692573,0.046374668926000596,-0.10146774575114251,0.0007001946738455445,0.001822673191782087,-8.70388321345672e-05,211.0,190.498,80.999,"0.02,0.05,-1.06,-3.98,0.52,0.44,100418,25.5"
2.9468847999814898,0.03251345939934254,-0.01808483377099037,-0.07339814268052577,-0.0014074742444790899,-0.0008345241891220212,8.355117170140147e-05,211.0,190.498,80.999,"0.02,0.05,-1.06,-4.10,0.52,0.38,100422,25.5"
3.041839199955575,0.01990798842161894,0.001132618635892868,-0.08631846457719802,-0.0008209953317418695,3.070353996008635e-05,7.000956684350967e-05,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.17,0.52,0.38,100434,25.5"
3.135827900026925,0.028444656729698183,0.004196613281965256,-0.0630761705338955,-0.0005316267721354962,-0.00017553335055708885,-0.00010359595180489122,211.0,190.498,80.999,"0.03,0.05,-1.06,-3.98,0.52,0.38,100430,25.5"
3.229864599998109,0.04767414405941963,-0.013696220330893993,-0.043566348403692244,-0.001241315237712115,-0.001034381496720016,-0.0002193337946664542,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.17,0.52,0.44,100432,25.5"
3.3238440999994054,0.029757065512239934,0.02012490537017584,-0.0637671590782702,-2.865103306248784e-05,5.127805052325129e-05,-0.00014440430677495897,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.17,0.52,0.38,100426,25.5"
3.4178886000299826,0.03422501049935818,-0.007073372974991799,-0.052621613070368764,-0.0010305180854629724,-0.0005718967324355618,-0.00012757030199281872,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.04,0.58,0.44,100428,25.5"
3.5118764999788254,0.02774568349123001,-0.0008599463850259781,-0.059952947590500114,-0.000722886883886531,-0.0003135879058390856,-4.456019960343838e-05,211.0,190.498,80.999,"0.02,0.05,-1.06,-4.10,0.52,0.44,100426,25.5"
3.6068354999879375,0.01967395767569542,0.0017255658283829689,-0.08406794406473636,-0.0006988171546254307,-1.3707461766898632e-05,0.00011239867308177054,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.10,0.64,0.44,100418,25.5"
3.7010201000375673,0.007504531927406788,0.002012062817811966,-0.09368392638862133,-0.0007602003053762019,0.0004501270828768611,0.00025657705264166,211.0,190.498,80.999,"0.02,0.05,-1.06,-4.17,0.58,0.44,100422,25.5"
3.7948542999802157,0.0282649714499712,0.021634936891496183,-0.05936757698655128,1.2412818614393473e-05,0.0003701292385812849,-0.00025461362092755736,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.10,0.58,0.44,100426,25.5"
3.8888430000515655,0.01563755199313164,0.04639959111809731,-0.08388190902769566,0.0008705731946974993,0.001180850202217698,-0.00020184489840175958,211.0,190.498,80.999,"0.03,0.05,-1.06,-4.04,0.52,0.50,100426,25.5"
4.019843299989589,0.012628110125660896,0.02690885476768017,-0.09672397058457136,8.317279571201652e-05,0.000926191417966038,-4.278890555724502e-05,211.0,190.882,80.999,"0.03,0.05,-1.06,-4.10,0.76,0.38,100422,25.5"
4.171879400033504,0.005800907779484987,0.02612457824870944,-0.1804968923330307,-0.00025653394404798744,0.00129242236725986,0.0003622427815571427,211.0,190.998,80.999,"0.02,0.05,-1.06,-3.07,0.70,0.38,100430,25.5"
4.264901699963957,0.01619245149195194,0.05481749214231968,-0.15628559589385987,0.0008978926576673985,0.0016135463840328157,-5.019738455303013e-05,211.0,190.998,80.999,"0.03,0.05,-1.06,-3.31,0.64,0.26,100427,25.5"
4.35990259994287,0.05035996809601784,0.0031851470470428468,-0.09787221699953079,-0.0007299781078472734,-0.0007365617784671485,-0.00018447618931531905,211.0,190.998,80.999,"0.03,0.05,-1.06,-3.49,0.64,0.44,100438,25.5"
4.454874100047164,0.01887249033898115,0.05634765140712261,-0.13730472922325135,0.0008613314537797123,0.0016848548199050128,-0.00025573799794074146,211.0,190.998,80.999,"0.03,0.05,-1.06,-3.31,0.64,0.32,100426,25.5"
4.548851100029424,0.028027744218707084,-0.020355057343840598,-0.15171683728694915,-0.0017891016614157706,-0.0008816437562927604,0.0005055640183854848,211.0,190.998,80.999,"0.02,0.05,-1.06,-3.49,0.64,0.38,100430,25.5"
4.642900299979374,0.043382083997130394,0.017297518998384477,-0.1013602539896965,-0.00019691672641783953,-7.525109685957432e-05,-0.00028913673013448716,211.0,190.998,80.999,"0.02,0.05,-1.06,-3.49,0.64,0.32,100414,25.5"
4.7378692999482155,0.02533738352358341,0.02033358495682478,-0.12905386835336685,-0.0004036514845211059,0.0005343192024156451,-6.678011850453913e-05,211.0,190.998,80.999,"0.03,0.05,-1.06,-3.43,0.64,0.32,100434,25.5"
