Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.020384128019213677,0.022641098499298094,0.038830182328820226,0.0005344269040506334,0.0002566383744124323,-0.00036092158989049495,214.0,189.0,83.998,"0.02,0.05,-1.06,-3.86,0.09,0.62,100465,24.8"
0.14948229992296547,0.018432926386594772,-0.009282036498188973,0.046355266310274604,-0.0005464321351610124,-0.0002761752344667912,-0.00012087195646017789,214.0,189.45,83.998,"0.02,0.05,-1.06,-3.92,0.15,0.62,100466,24.7"
0.28049209993332624,-0.010959273390471935,0.007319728052243591,-0.004377675522118807,-0.00019135858019581065,0.0010436066135298462,0.00015523246838711202,214.0,189.498,83.998,"0.02,0.06,-1.06,-3.80,0.15,0.56,100476,24.8"
0.3754768999060616,-0.0062975212931632996,0.04468612633645534,-8.185501210391521e-05,0.0013206020230427384,0.0014804074307903647,-0.00010551490704528988,214.0,189.498,83.998,"0.02,0.05,-1.06,-3.86,0.03,0.62,100471,24.7"
0.4704779000021517,0.014057723805308342,-0.016128543019294738,0.02884157164953649,-0.0008057801751419902,-0.0005662238574586809,2.3254938423633575e-05,214.0,189.498,83.998,"0.03,0.05,-1.06,-3.86,0.09,0.56,100468,24.7"
0.5655267999973148,0.016327754780650138,0.011400886252522469,0.03167673256248236,2.7056189719587564e-05,0.00022757852566428481,-0.00018714627367444336,214.0,189.498,83.998,"0.02,0.06,-1.06,-3.86,0.15,0.56,100468,24.8"
0.6614563999464735,0.0010809853672981262,0.023743452690541744,0.0024797044694423675,0.0004138924181461334,0.0007774243131279945,-1.8636975437402725e-05,214.0,189.498,83.998,"0.03,0.05,-1.06,-3.86,0.09,0.50,100473,24.7"
0.7555173999862745,0.004879802465438843,0.0023733120411634444,0.0017658930271863937,-0.00036395677598193287,6.115189753472806e-05,9.647595579735935e-05,214.0,189.498,83.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100463,24.7"
0.8515143999829888,-0.01354110948741436,-0.02882846740540117,-0.023753366619348525,-0.0014826290018390865,-3.579811891540885e-05,0.0005616709939204156,214.0,189.498,83.998,"0.03,0.05,-1.06,-3.92,0.15,0.50,100469,24.7"
0.94646919996012,0.014682118594646455,-0.018080795556306838,0.021534982323646545,-0.001062916626688093,-0.00041717281565070154,6.443198071792722e-05,214.0,189.498,83.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100461,24.7"
1.0424950999440625,0.009712807461619377,0.027148036658763884,0.02199116349220276,0.0006131414818810299,0.0008096170669887215,-0.00019486926612444222,214.0,189.498,83.998,"0.02,0.05,-1.06,-3.92,0.09,0.62,100471,24.7"
1.1375128999352455,-0.008045558631420136,-0.012583717703819275,-0.0011845026165246964,-0.000894734589383006,0.00029314925195649265,0.00031508179381489754,214.0,189.498,83.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100471,24.7"
1.2324998999247327,-0.0174817830324173,0.06020336896181107,-0.007099282601848245,0.0018658838118426502,0.0024363395292311906,-0.00016055397572927176,214.0,189.498,83.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100471,24.7"
1.3275124999927357,-0.02786516696214676,0.007095412444323301,-0.03829031977802515,-0.00017648344801273196,0.0011101875570602715,0.0005196330952458083,214.0,189.536,83.998,"0.02,0.05,-1.06,-3.92,0.03,0.56,100465,24.8"
1.5185135999927297,0.004899722710251808,-0.010358262062072753,0.01026255446486175,-0.0008330739568918943,-2.744537778198719e-06,-2.4891109205782413e-05,214.0,189.994,83.998,"0.03,0.05,-1.06,-3.92,0.09,0.50,100463,24.7"
1.6175083999987692,-0.027770859748125078,0.051987428404390815,-0.04559464063495398,0.0013637791969813406,0.002115149615565315,8.382588857784868e-05,214.0,189.998,83.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100474,24.7"
1.7125336999306455,0.010590028762817384,0.03880237080156803,0.01482145506888628,0.000805158112780191,0.0010423943836940452,-0.0004745948826894164,214.0,189.998,83.998,"0.03,0.05,-1.06,-3.86,0.09,0.56,100477,24.7"
1.8074935999466106,-0.01778506189584732,-0.0016332242637872695,-0.05027985656633973,-0.0007886131992563605,0.0008580442750826478,0.00033369275042787193,214.0,189.998,83.998,"0.02,0.06,-1.06,-3.98,0.09,0.56,100471,24.7"
1.901478199986741,-0.014768347144126892,0.030716356262564658,-0.037826263974420724,0.0005965156189631671,0.0015139739261940122,6.073516560718417e-05,214.0,189.998,83.998,"0.03,0.05,-1.06,-3.92,0.09,0.56,100471,24.7"
1.9965048999292776,-0.011584005504846572,0.015738776326179503,-0.024066242948174478,6.72351336106658e-05,0.0010101388674229384,6.0917047085240485e-05,214.0,189.998,83.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100469,24.7"
2.09153370000422,-0.03580777049064636,0.044294475577771664,-0.06760826110839843,0.0009890637011267245,0.002286146255210042,0.00025650017778389156,214.0,189.998,83.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100469,24.7"
2.185505099943839,-0.01807612515985966,0.025100544840097428,-0.047403162345290184,0.0002658281126059592,0.0014158833771944046,0.00021008856128901243,214.0,189.998,83.998,"0.02,0.06,-1.06,-3.86,0.09,0.56,100465,24.7"
2.2794836999382824,0.0074791695922613146,-0.014304883871227502,-0.006165960524231196,-0.0009671482781413943,-0.00044636513339355586,7.636923110112547e-05,214.0,189.998,83.998,"0.02,0.05,-1.06,-3.86,0.03,0.62,100473,24.7"
2.374524599988945,-0.0013525176793336869,0.008006295561790467,-0.010065096244215966,-0.0002713602094445378,0.0004786503908690065,1.5089614316821099e-05,214.0,189.998,83.998,"0.02,0.06,-1.06,-3.80,0.15,0.56,100479,24.7"
2.4685079999035224,-0.01327127069234848,0.04134493917226791,-0.02761194184422493,0.0009712372324429452,0.0015416430542245507,-3.0231347773224114e-05,214.0,189.998,83.998,"0.03,0.05,-1.06,-3.92,0.09,0.38,100467,24.7"
2.564508199924603,-0.03142024092376232,0.0509182870388031,-0.0552255698479712,0.0011795977246947587,0.0025411260779947043,0.000126147159608081,214.0,189.998,83.998,"0.03,0.05,-1.06,-3.92,0.09,0.50,100461,24.7"
2.6965025999816135,-0.008630400896072388,-0.0021534502506256104,-0.036341239558532835,-0.0006717725191265345,0.0004209923790767789,0.00023007693816907705,214.0,190.356,83.998,"0.02,0.05,-1.06,-4.35,0.22,0.56,100470,24.7"
2.846519799903035,-0.026543612778186797,0.030210649035871028,-0.10082840025424958,6.766298902221024e-05,0.0016577184898778797,0.0003298289841040969,214.0,190.498,83.998,"0.02,0.05,-1.06,-3.92,0.09,0.62,100471,24.7"
