Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,0.005328710749745369,0.03107571750879288,0.019119688868522645,0.0008277141721919179,0.0010279487702064215,-0.00020976566011086107,214.0,189.0,87.999,"0.02,0.06,-1.06,-3.62,0.09,0.56,100456,24.7"
0.13212770002428442,-0.004283790290355682,-0.010198457539081574,0.001362014189362526,-0.0008052820106968283,0.00016763419844210148,0.0002941067155916244,214.0,189.374,87.999,"0.03,0.06,-1.06,-3.68,0.03,0.56,100477,24.7"
0.28409750002902,0.006313473545014858,0.03207731079310179,0.02404495170339942,0.000812425883486867,0.001135039865039289,-0.0002620235027279705,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100463,24.7"
0.37913340004161,-0.01239723265171051,-0.005272912979125977,-0.021379971643909812,-0.0007532506017014385,0.0006545145763084293,0.00037845851038582624,214.0,189.498,87.999,"0.03,0.06,-1.06,-3.74,0.09,0.56,100465,24.7"
0.47508520004339516,-0.0013476349413394928,0.011264112964272498,0.008685646206140518,-2.2811417875345796e-05,0.0006635745434323326,5.126363830640912e-05,214.0,189.498,87.999,"0.02,0.06,-1.06,-3.68,0.09,0.50,100457,24.7"
0.5701034000376239,-0.002162708342075348,0.016490499116480352,0.006465619802474976,0.00011570027272682637,0.0010577335953712464,2.2997305495664478e-05,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100461,24.7"
0.6651552000548691,-0.021337447687983513,-0.00012720399536192417,-0.032394701475277544,-0.000336097388935741,0.0010087207891047,0.0004542096401564777,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100457,24.7"
0.7601009000791237,-0.008795449882745743,0.007852388080209494,-0.00520168044604361,-8.882045513018966e-05,0.0007376509602181613,0.0002265018760226667,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.44,100453,24.7"
0.8561008999822661,-0.0037221036851406097,-0.0006623247638344765,0.004849860817193985,-0.0002955928270239383,0.0004336415440775454,0.0001840023207478225,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.44,100457,24.7"
0.9511365999933332,-0.008158236555755139,0.011709542572498321,-0.007042528316378594,-1.7919810488820075e-07,0.0009215283906087279,0.00021465911413542926,214.0,189.498,87.999,"0.03,0.06,-1.06,-3.68,0.09,0.56,100455,24.7"
1.0481262999819592,0.0024922218173742293,-0.006184144876897335,0.011936662159860134,-0.0006407379114534706,0.00018434031953802333,0.00013522063381969928,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.68,0.15,0.50,100466,24.7"
1.1430865000002086,0.0164983831346035,-0.028901144862174988,0.03089944887906313,-0.0012971962569281459,-0.0006969641894102096,7.919330964796245e-05,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.74,0.03,0.56,100458,24.7"
1.238114200066775,-0.01222917828708887,0.013097016513347626,-0.005266267247498036,3.0503771267831325e-05,0.0010026616044342517,0.00024277490738313645,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.62,0.15,0.62,100466,24.7"
1.3321170000126585,-0.00023545809090137483,0.0023443056270480156,0.011901308968663215,-0.00039874092763056976,0.0005385004507843405,9.66788618825376e-05,214.0,189.498,87.999,"0.02,0.05,-1.06,-3.74,0.03,0.56,100458,24.7"
1.5221011000685394,0.014258616045117379,0.012825367227196693,0.028402332589030264,0.00026043480029329656,0.0002472812426276505,-0.00015449923812411727,214.0,189.984,87.999,"0.02,0.05,-1.06,-3.74,0.03,0.50,100474,24.7"
1.6171199000673369,0.006763621792197227,-0.028343700245022772,0.014997246069833636,-0.0014393274439498782,-0.000498857325874269,0.00023649923969060183,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.62,0.09,0.56,100454,24.7"
1.7121569000883028,0.03380238823592663,-0.038460569269955155,0.05570651930756867,-0.00159637788310647,-0.0014865967445075513,-0.0001019683782942593,214.0,189.998,87.999,"0.03,0.06,-1.06,-3.68,0.09,0.62,100466,24.7"
1.8071052000159398,0.005164962634444237,0.004797386378049851,0.017052328074350954,-0.0002073923358693719,0.0005308488616719842,1.5910115325823427e-05,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.56,100465,24.7"
1.902155000017956,0.02738919109106064,-0.0042115278542041775,0.0482640590518713,-0.00037015036214143037,-0.00048109861090779306,-0.00026513640768826007,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100467,24.7"
1.9971004000399262,0.01436089351773262,0.029469900578260422,0.029178568720817567,0.0007593731919769197,0.0007978557143360377,-0.0003527990425936878,214.0,189.998,87.999,"0.02,0.05,-1.07,-3.74,0.09,0.50,100466,24.7"
2.0921201000455767,0.007949483394622803,0.0023651188239455223,0.02016415083780885,-0.000272529007634148,9.396029636263848e-05,3.9390003075823186e-05,214.0,189.998,87.999,"0.02,0.05,-1.07,-3.74,0.03,0.50,100471,24.7"
2.187163299997337,-0.02074550651013851,0.0037084472365677356,-0.023309081699699162,-0.0002674124261830002,0.0009823552798479795,0.0004522203758824617,214.0,189.998,87.999,"0.02,0.06,-1.06,-3.74,0.15,0.56,100463,24.7"
2.2821252000285313,-0.007557607069611549,0.04220462441444397,-0.002357601746916771,0.0011505706002935766,0.0015662243356928229,-9.562883642502129e-05,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.74,0.03,0.50,100466,24.7"
2.377136900089681,-0.007836424186825753,-0.007724304497241974,0.005067675188183784,-0.0006458675838075578,0.00046708885347470643,0.0001894759014248848,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.50,100457,24.7"
2.473154600011185,-0.018202243372797966,0.04641212373971939,-0.01295250621624291,0.0013154776999726892,0.0019877854036167266,8.66907648742199e-06,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.68,0.03,0.44,100466,24.7"
2.569158500060439,-0.0010574854910373687,0.01289091445505619,0.011166857182979583,-4.534064210020006e-05,0.0009265229222364723,-1.702398294582963e-05,214.0,189.998,87.999,"0.02,0.05,-1.06,-3.62,0.09,0.50,100474,24.7"
2.6641241000033915,0.009655173495411873,-0.006407433748245239,0.023558071255683898,-0.0005369531223550439,-5.180924199521542e-06,-4.3398019624874e-05,214.0,190.036,87.999,"0.02,0.05,-1.06,-3.74,0.15,0.56,100450,24.7"
2.8511641999939457,0.006703904271125794,-0.011643273383378982,0.02339749112725258,-0.0007781359483487905,0.00011634731199592352,2.926109009422362e-05,214.0,190.494,87.999,"0.02,0.05,-1.06,-3.62,0.09,0.56,100466,24.7"
2.9481645000632852,0.0050970051437616345,0.00031589120626449583,0.018438959121704103,-0.0002942825842183083,0.00034982935758307574,-6.6173088271170855e-06,214.0,190.498,87.999,"0.02,0.06,-1.06,-3.68,0.09,0.50,100470,24.7"
3.044166099978611,-0.0002808306366205215,-0.034818755090236665,0.004961968958377838,-0.0016438841936178505,-0.0003450036980211735,0.00039455032092519107,214.0,190.498,87.999,"0.02,0.06,-1.06,-3.62,0.09,0.56,100457,24.7"
3.1381483000004664,-0.006324052065610886,0.014999462105333806,0.004936939477920533,0.00014935084764147177,0.0009365647361846641,6.818420952185989e-05,214.0,190.498,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.56,100465,24.7"
3.233112800051458,0.01045537069439888,-0.011048086173832416,0.028781224228441715,-0.000694003835087642,-0.00016842983022797854,0.00010153614566661417,214.0,190.498,87.999,"0.03,0.05,-1.06,-3.80,0.09,0.56,100457,24.7"
3.3281313000479713,0.009006613492965698,0.003433360462076962,0.02083466686308384,-0.00028495243459474294,0.00023021118249744177,-4.508885904215276e-05,214.0,190.498,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.56,100469,24.7"
3.4231610000133514,0.0025155980139970778,-0.0023096315562725067,0.014604221284389495,-0.0004002280067652464,0.0002542798290960491,0.00013140678347554058,214.0,190.498,87.999,"0.02,0.05,-1.06,-3.62,0.09,0.50,100469,24.7"
3.5181238000513986,0.022701721265912057,-0.02202170453965664,0.05691229104995728,-0.0009758037514984608,-0.0007521849824115634,-0.00013422728516161443,214.0,190.498,87.999,"0.02,0.05,-1.06,-3.74,0.09,0.56,100467,24.7"
3.613163399975747,0.0080136489123106,-0.0003895818721503019,0.024410442821681498,-0.00042518213886069136,0.00022747066686861216,-4.336038837209344e-05,214.0,190.498,87.999,"0.02,0.05,-1.06,-3.68,0.09,0.56,100467,24.7"
3.7071351000340655,0.024887396767735482,-0.04207250811159611,0.038693413510918616,-0.0017564532696269452,-0.001451334496960044,0.00015838859835639595,214.0,190.498,87.999,"0.03,0.05,-1.06,-3.68,0.03,0.56,100466,24.7"
