Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.768243900034577,-0.019042595848441125,0.004771187528967857,-0.17237809300422668,-0.00046585288946516813,0.0017421193071641028,0.00018360495450906456,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100485,24.9"
5.863211899995804,-0.020183897390961648,-0.008640943467617035,-0.1721034526824951,-0.0010080410545924678,0.0014237258117645978,0.0002530024037696421,217.999,191.498,82.998,"0.03,0.05,-1.06,-4.17,0.28,0.56,100480,24.9"
5.958259699982591,-0.003501636162400246,0.01773582473397255,-0.13287321329116822,-2.1941401064395906e-05,0.001773390406742692,-0.00028973252046853303,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100487,24.9"
6.052214900031686,-0.00039144977927207947,0.036168186087161304,-0.12601329982280732,0.0007146234042011201,0.0018811962741892784,-0.00031752256909385325,217.999,191.498,82.998,"0.03,0.05,-1.06,-4.23,0.28,0.56,100492,24.9"
6.147241700091399,-0.030817397683858872,-0.00182429701089859,-0.19108726978302001,-0.0008762311423197389,0.0016123206005431712,0.0004645013716071844,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100484,24.9"
6.241220400086604,-0.019369157776236535,0.015081209689378738,-0.15935547798871993,-0.00016203700797632337,0.0018892178428359329,0.00017737075104378163,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100480,24.9"
6.336245300015435,-0.002510575205087662,-0.02995545007288456,-0.14322263449430467,-0.0016909655940253287,0.00035462365485727787,0.0002178654191084206,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100484,24.9"
6.430273900041357,0.011427992582321167,-0.005158409057185054,-0.12134742513298988,-0.0006992096430622041,0.00042328499257564544,-0.00011348762200213969,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.29,0.28,0.56,100483,24.9"
6.525255399988964,0.024127652496099473,-0.010198031738400459,-0.09308203309774399,-0.000803681940305978,5.586633924394846e-05,-0.0003675123210996389,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100487,24.9"
6.62021810002625,-0.007100189477205277,0.020387963205575944,-0.13360935524106027,-1.8396531231701374e-07,0.0016655446961522102,-0.00017194862593896686,217.999,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.28,0.68,100496,24.9"
6.7342494000913575,0.0010398413985967636,-0.004176399949938059,-0.13954766914248468,-0.000805496727116406,0.000644433154957369,-8.440646342933179e-06,217.999,191.642,82.998,"0.02,0.06,-1.06,-4.53,0.34,0.56,100488,24.9"
6.900251000071876,0.026579932123422623,-0.00647824676707387,-0.1730499282479286,-0.0008906805102014914,-2.9058812651783227e-05,-0.0002854627731721848,217.999,191.996,82.998,"0.02,0.05,-1.06,-4.10,0.34,0.56,100491,24.9"
6.995212499983609,0.01899486742913723,0.006849118508398533,-0.1823724627494812,-0.00046243814867921176,0.0005961698654573411,-0.0003044958517421037,217.999,191.998,82.998,"0.03,0.06,-1.06,-4.23,0.40,0.50,100483,24.9"
7.090239400044084,0.038998769223690034,-0.015093255694955588,-0.1537864089012146,-0.0012091729324311018,-0.0005235365475527942,-0.00040696374489925804,217.999,191.998,82.998,"0.03,0.06,-1.06,-4.04,0.28,0.50,100480,24.9"
7.185276200063527,-0.010392050445079803,0.016277600079774857,-0.228248530626297,-0.00023437353083863855,0.0016348990029655397,9.272784227505326e-05,217.999,191.998,82.998,"0.03,0.05,-1.06,-4.17,0.28,0.50,100492,24.9"
7.2802316000452265,-0.014853065460920334,-0.005154582671821117,-0.23090868890285493,-0.0010671071708202363,0.0011934551876038313,0.00030583410407416525,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.34,0.62,100491,24.9"
7.374324400094338,-0.0030723731964826585,0.028030531480908394,-0.20069746673107147,0.00016589796869084238,0.0019591519492678346,-0.00023227806086651982,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.04,0.34,0.50,100490,24.9"
7.469256000011228,0.0016038928180933,-0.015443974919617177,-0.2078362673521042,-0.0012798257637768983,0.00039178587030619383,0.00018356939544901253,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100490,24.9"
7.564271099981852,0.004414664953947068,-0.01692500514909625,-0.19857790023088456,-0.0014451746945269405,0.00039437009254470465,9.348966996185482e-05,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.50,100488,24.9"
7.6592329000122845,0.0015135813504457475,0.013533306121826173,-0.19501212239265442,-0.0003885077079758048,0.0012848208192735911,-0.00016909146797843276,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100486,24.9"
7.753280900069512,-0.0018132645636796951,0.026800816133618354,-0.2080763801932335,0.00015428760088980197,0.0015271054347977043,-8.281938498839736e-05,217.999,191.998,82.998,"0.03,0.06,-1.06,-4.10,0.34,0.56,100486,24.9"
7.849294000072405,0.03803632855415344,-0.026395906694233418,-0.14453201591968537,-0.0016529402346350253,-0.0006777397124096751,-0.0004080098296981305,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100489,24.9"
7.944255299982615,-0.01818251647055149,-0.0050416892860084776,-0.23102634251117707,-0.0011007410939782858,0.001389715727418661,0.00034767311299219725,217.999,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100481,24.9"
8.058292300091125,0.017832069471478463,-0.06855181008577346,-0.20994620621204377,-0.0033476434648036955,-0.0011267067864537239,0.0003285035490989685,217.999,192.358,82.998,"0.02,0.05,-1.06,-4.59,0.52,0.50,100496,24.9"
8.227248399984092,0.02505839876830578,-0.009497922658920289,-0.2703778147697449,-0.0012889474164694548,0.0002552973572164774,-0.0002478050941135734,217.999,192.498,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,100488,24.9"
8.322268999996595,-0.01532013826072216,0.0009579464793205261,-0.32310035526752473,-0.0009552605217322708,0.0013978887931443752,0.0003275848983321339,217.999,192.498,82.998,"0.02,0.05,-1.06,-4.04,0.34,0.62,100488,24.9"
8.416238100035116,-0.017576926201581956,0.023937634378671645,-0.31080591678619385,-0.00022686772281304,0.0022885362384840848,0.00011333538568578661,217.999,192.498,82.998,"0.03,0.05,-1.06,-4.10,0.34,0.62,100492,24.9"
8.510284700081684,-0.033308102190494536,0.03853096067905426,-0.33502023816108706,0.0003404857823625207,0.002852392254862934,0.00032865580869838594,217.999,192.498,82.998,"0.02,0.05,-1.06,-3.98,0.28,0.56,100489,24.9"
8.605250400025398,-0.011334391310811043,0.029752274369820954,-0.29332123696804047,0.0001349414000287652,0.002087929379194975,-9.793776553124189e-06,217.999,192.498,82.998,"0.02,0.06,-1.06,-4.04,0.22,0.62,100494,24.9"
8.701270500081591,-0.0046934947371482846,0.021609853114932777,-0.28832305073738096,-0.00019439237657934428,0.0015612172690453007,8.96389246918261e-06,217.999,192.498,82.998,FPS: 745
8.796281700022519,0.01190604716539383,0.013335659354925155,-0.2592445373535156,-0.0003672236925922334,0.000993092730641365,-0.00023679761798121036,217.999,192.498,82.998,"0.03,0.05,-1.06,-3.98,0.34,0.50,100485,24.9"
8.890267500071786,0.017914138734340668,-0.011157601093873381,-0.25167205929756165,-0.0012351469311397522,0.0001201016129925847,-0.00013001366751268505,217.999,192.498,82.998,"0.02,0.06,-1.06,-4.04,0.34,0.56,100490,24.9"
8.98529880004935,0.012762091308832168,-0.003592415153980255,-0.24689742028713227,-0.0008249475387856365,0.000595714314840734,-0.000128750572912395,217.999,192.498,82.998,"0.02,0.05,-1.06,-4.04,0.28,0.44,100486,24.9"
9.080260900082067,0.003988935053348542,0.0015237696468830108,-0.2643898487091064,-0.000888965668855235,0.0011059829499572515,-8.670352399349212e-05,217.999,192.498,82.998,"0.02,0.05,-1.06,-3.98,0.28,0.56,100486,24.9"
9.175310600083321,-0.001843198388814926,-0.023399302456527948,-0.28523840606212614,-0.0017942898790352046,0.0004944089916534722,0.00027369337039999663,217.999,192.498,82.998,"0.03,0.05,-1.06,-4.04,0.28,0.56,100486,24.9"
9.27031839999836,-0.021844499558210374,0.04260536357760429,-0.3318449079990387,0.0005213953321799636,0.002719192602671683,0.00013288288610056043,217.999,192.841,82.998,"0.02,0.05,-1.06,-4.72,0.46,0.50,100491,24.9"
9.369273700052872,-0.02053128555417061,0.04657642599195242,-0.4220998823642731,0.0005444554233690723,0.002860012394376099,0.00018907572375610472,217.999,192.998,82.998,"0.02,0.05,-1.06,-3.92,0.34,0.50,100494,24.9"
9.46429740008898,0.02635764703154564,-0.005781952664256096,-0.3448764979839325,-0.0011425417091231794,7.623956771567464e-05,-0.00018304773839190603,217.999,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.34,0.50,100500,24.9"
9.558296100003645,-0.015958713740110396,0.010202877060510217,-0.3934480607509613,-0.0007176036131568253,0.0017530557932332158,0.0003241925849579275,217.999,192.998,82.998,"0.02,0.05,-1.06,-3.98,0.34,0.62,100488,24.9"
9.653319800039753,-0.009326740726828575,0.04410930797457695,-0.3792324364185333,0.0005800578277558088,0.002399436943233013,4.014407750219107e-06,217.999,192.998,82.998,"0.03,0.05,-1.06,-3.92,0.34,0.50,100485,24.9"
9.74826840008609,-0.012881044670939446,0.008344364166259766,-0.386793315410614,-0.0007802896725479513,0.0015812538797035814,0.0002704934508074075,217.999,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.28,0.56,100493,24.9"
9.843291400000453,-0.012572686374187469,-0.01581871518865228,-0.3799069106578827,-0.0015419541276060044,0.000885971961542964,0.0004420953395310789,217.999,192.998,82.998,"0.02,0.05,-1.06,-3.92,0.34,0.56,100492,24.9"
9.938277499983087,0.011270702630281449,0.026972702890634536,-0.3385402739048004,8.327651303261519e-05,0.0013578905025497078,-0.00028931424021720885,217.999,192.998,82.998,"0.02,0.05,-1.06,-3.92,0.34,0.50,100502,24.9"
10.032298000063747,0.015397094190120697,-0.012227468937635422,-0.34097627401351926,-0.0013067184947431088,0.0003121244721114635,1.421093475073576e-05,217.999,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.34,0.50,100489,24.9"
10.127274900092743,-0.007970989495515824,0.028678740747272967,-0.37107832431793214,1.3243639841675758e-05,0.0017716035712510348,0.000151175691280514,217.999,192.998,82.998,"0.02,0.06,-1.06,-3.86,0.34,0.62,100488,24.9"
10.221308800042607,0.002198360860347748,0.019964538514614105,-0.3508703291416168,-0.0003138134256005287,0.0014732450712472201,-8.333048317581415e-05,217.999,192.998,82.998,"0.03,0.06,-1.06,-3.92,0.34,0.50,100488,24.9"
10.315284200012684,0.041426149755716325,-0.031099817249923944,-0.2927370727062225,-0.0020024844212457537,-0.0009895027091261,-0.00026735014980658887,217.999,192.998,82.998,"0.03,0.06,-1.06,-3.92,0.34,0.56,100491,24.9"
10.40931450005155,0.01786917746067047,0.011976548377424479,-0.34313464164733887,-0.0005130992271006107,0.0007591786561533809,-0.00023483491968363525,217.999,193.274,82.998,"0.03,0.06,-1.06,-4.84,0.64,0.56,100670,24.9"
10.506322300061584,0.02880052477121353,-0.0269452590495348,-0.43811182379722596,-0.001912330451887101,-0.0002796541666612029,-4.313713870942593e-05,217.999,193.498,82.998,"0.03,0.06,-1.06,-3.92,0.28,0.56,101504,24.9"
10.601280600065365,0.020070680230855942,0.00952453576028347,-0.4348515748977661,-0.0006550254067406059,0.0007910796906799078,-0.00017277833539992572,217.999,193.498,82.998,"0.02,0.05,-1.06,-3.98,0.34,0.50,101444,24.9"
10.696320099988952,0.03376110680401325,-0.008681751228868962,-0.4073853373527527,-0.0012137555982917546,-2.5681115221232177e-05,-0.0002868662297260016,217.999,193.498,82.998,"0.02,0.06,-1.06,-3.92,0.28,0.56,101418,24.9"
10.791291300090961,0.006484820693731308,-0.0029057689011096955,-0.44967893362045286,-0.0011839067563414573,0.0008965305518358946,0.00012656875187531114,217.999,193.498,82.998,"0.03,0.06,-1.06,-3.92,0.34,0.56,101438,24.9"
10.88630400004331,0.008949287235736847,-0.02453012242913246,-0.44182921648025514,-0.0019442468415945767,0.000291841640137136,0.00022123695234768092,217.999,193.498,82.998,"0.02,0.05,-1.06,-3.98,0.28,0.50,101412,24.9"
10.981268100091256,0.004580950550734997,-0.0005559111945331096,-0.4456001281738281,-0.001020894676912576,0.0007983003917615861,0.0001443452201783657,217.999,193.498,82.998,"0.03,0.06,-1.06,-3.98,0.28,0.56,101398,24.9"
11.077297299983911,0.014237243682146072,0.03389839231967926,-0.4300672709941864,0.00020241965539753438,0.0014463128289207816,-0.0002591667929664254,217.999,193.498,82.998,"0.03,0.06,-1.06,-3.92,0.28,0.50,101402,24.9"
11.171323699993081,0.0050875041633844376,0.027269595488905906,-0.4335759699344635,-2.182896714657545e-05,0.0016572284745052456,-0.00010269286576658487,217.999,193.498,82.998,"0.02,0.06,-1.06,-3.92,0.34,0.50,101383,24.9"
11.267340100021102,0.01787876561284065,-0.01765855080448091,-0.41815823316574097,-0.0016023896750994027,0.00021621310152113437,1.5137926675379277e-05,217.999,193.498,82.998,"0.03,0.05,-1.06,-3.86,0.34,0.56,101385,24.9"
11.363288099993952,0.044908704981207845,-0.009903695620596408,-0.36547433137893676,-0.0011948812811169774,-0.0002583653200417757,-0.0005408418248407543,217.999,193.498,82.998,"0.02,0.06,-1.06,-3.92,0.34,0.56,101382,24.9"
11.459291300037876,0.0013847552239894868,-0.00038002021610736845,-0.44375125765800477,-0.0010955492733046412,0.0010618402622640133,0.00016188360168598593,217.999,193.498,82.998,"0.02,0.06,-1.06,-3.92,0.34,0.50,101370,24.9"
11.554312200052664,-0.008340147137641907,-0.032537315413355826,-0.4763427197933197,-0.002204941748641431,0.0004538872395642102,0.0005284232960548252,217.999,193.786,82.998,"0.02,0.05,-1.06,-4.90,0.58,0.56,101829,24.9"
11.651310999994166,0.01539599634706974,0.021508432831615208,-0.5571533262729644,-0.00026608557673171165,0.0013002857391256838,-0.00017866474809125066,217.999,193.998,82.998,"0.03,0.06,-1.06,-2.33,0.52,0.44,102520,24.9"
11.745296700042672,-0.015197009965777396,0.03769489955157042,-0.5819495379924774,0.00025397278368473054,0.0024840150494128467,0.00012983697233721615,217.999,193.998,82.998,"0.02,0.06,-1.06,-2.76,0.58,0.38,102468,24.9"
11.841306200018153,0.022618914023041725,0.01578444167971611,-0.5018591403961181,-0.00033401360269635916,0.0010395871242508293,-0.00031611318700015546,217.999,193.998,82.998,"0.02,0.06,-1.06,-2.88,0.52,0.44,102415,24.9"
