Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.0002519715577363968,-0.012955713644623756,-0.0004972346127033233,-0.0008588923956267536,0.0004600098822265863,3.6954093957319856e-05,219.0,189.0,84.998,"0.02,0.05,-1.06,-2.21,0.70,0.01,100502,24.9"
0.16873739997390658,-0.005450460687279701,-0.050766621530056,0.005676504969596863,-0.0021845346374902872,-0.00014433200703933835,0.00025202519027516245,219.0,189.452,84.998,"0.02,0.05,-1.06,-2.27,0.70,0.07,100494,24.9"
0.28171599993947893,-0.027631705999374388,0.04298109393566847,-0.022927312552928923,0.0010188148240558802,0.0029180365207139404,-8.54318612255156e-05,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.70,0.01,100510,24.9"
0.3767412999877706,-0.014169912785291672,0.005429908633232117,-0.006518110260367393,-0.0002657198638189584,0.001641317829489708,-9.099695016629994e-05,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.01,100492,24.9"
0.4717621000017971,-0.035491236671805385,0.0071338023990392685,-0.03469146378338337,-0.0002919029793702066,0.002371832821518183,0.00021438731346279383,219.0,189.498,84.998,"0.03,0.05,-1.06,-2.27,0.64,0.01,100514,24.9"
0.5657430000137538,-0.005214769393205643,-0.0030003518797457216,0.008198504010215402,-0.000370103819295764,0.0009327615611255169,-6.315373466350138e-05,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.07,100510,24.9"
0.6607104999711737,-0.02538546659052372,0.021605320926755666,-0.030162575468420983,0.0001413525198586285,0.0022071374347433447,4.52562584541738e-05,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.01,100510,24.9"
0.7567302000243217,-0.005481019616127014,-0.02081948220729828,-0.0062230628915131096,-0.0012326903874054552,0.0005757655482739211,8.286270895041525e-05,219.0,189.498,84.998,"0.03,0.05,-1.06,-2.27,0.58,-0.05,100510,24.9"
0.8507703000213951,-0.014447104930877686,0.0247160523198545,0.00401667058467865,0.0003215567528968677,0.0022621907002758233,-0.0002427255909424275,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.01,100514,24.9"
0.9467867999337614,-0.002450426295399666,-0.0033409292809665203,0.00746358223259449,-0.0006380308128427714,0.0009363632794702426,-0.00013458237517625094,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.07,100506,24.9"
1.0417426000349224,-0.01991484798491001,-0.006499504204839468,-0.01727696992456913,-0.0007020876510068774,0.0012840632582083345,0.00014766904641874134,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.01,100511,24.9"
1.1377512000035495,0.005123359709978103,-0.014097166433930396,0.023600921779870988,-0.0008865732816047966,0.00038486148696392775,-0.0002010864031035453,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.27,0.58,0.07,100509,24.9"
1.2337565999478102,-0.013594908267259597,0.0032772984355688094,-0.015015516406856477,-0.00035638480912894013,0.0012175362557172776,3.6621303297579286e-05,219.0,189.498,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100510,24.9"
1.329770499956794,-0.03336308002471924,0.037534639798104764,-0.03688441216945648,0.000742719805566594,0.002797770476900041,1.17831164970994e-05,219.0,189.542,84.998,"0.02,0.04,-1.06,-2.27,0.64,0.01,100510,24.9"
1.5207436999771744,-0.008946884050965309,-0.0016253131441771984,0.0016528621315956115,-0.000516139471437782,0.001253464096225798,-0.00013825822388753296,219.0,189.994,84.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100515,24.9"
1.6177433000411838,0.005002324283123016,0.03130976278334856,0.03418095521628857,0.0008681321050971746,0.0015314327814849094,-0.0005884772399440408,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.01,100510,24.9"
1.7127621000399813,0.01418129876255989,0.0010659866034984588,0.03602185714989901,-0.00029754277784377337,0.00040539292385801675,-0.00039900342235341666,219.0,189.998,84.998,"0.03,0.05,-1.06,-2.27,0.64,0.01,100507,24.9"
1.8087689999956638,0.006401334330439568,-0.014062983356416226,0.013383867824450136,-0.0009299708297476172,0.0004796889494173229,-0.0001893865701276809,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.27,0.64,0.01,100505,24.9"
1.9027818000176921,-0.014527161419391633,-0.0003506764769554138,-0.007644861936569214,-0.0004056122270412743,0.0014281150884926318,1.0182178812101483e-05,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100514,24.9"
1.9978249999694526,0.016974109038710595,-0.03059577103704214,0.03031276762485504,-0.001458953390829265,-0.0003286758452304639,-0.0002528564422391355,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.27,0.64,-0.05,100510,24.9"
2.0937675000168383,0.0058641254901885985,-0.004488803446292877,0.024113904684782028,-0.0004935718607157469,0.0005312713095918298,-0.00025864046183414756,219.0,189.998,84.998,"0.03,0.05,-1.06,-2.21,0.64,0.01,100512,24.9"
2.1887933999532834,-0.025085560977458954,-0.03095079157501459,-0.0327893178910017,-0.001619104779092595,0.0009155668900348246,0.0005263355036731809,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.01,100515,24.9"
2.2847664000000805,0.032938553020358086,-0.025235608406364917,0.058520135609433054,-0.0013081205077469348,-0.0005168724688701332,-0.0005246152111794799,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.21,0.58,0.07,100507,24.9"
2.379797999979928,0.005151593685150146,-0.01880466639995575,0.024553336948156358,-0.0011306603089906275,0.0006434298353269696,-0.00020346943056210877,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.21,0.64,0.07,100510,24.9"
2.4747684999601915,-0.014626398310065269,0.0056104004383087155,-0.012246235087513924,-0.00031329896301031114,0.001507108937948942,-4.1866814717650415e-05,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.15,0.70,0.01,100506,24.9"
2.5697761999908835,-0.01573271453380585,0.002581486850976944,-0.016162727773189545,-0.00037874948466196654,0.0014480734709650279,6.0740712797269225e-05,219.0,189.998,84.998,"0.02,0.05,-1.06,-2.21,0.64,-0.05,100510,24.9"
2.7027595000108704,0.013905182480812073,-0.048599133640527724,0.03547347839921713,-0.0020369641948491334,-0.0005831599701195955,-6.771693006157875e-05,219.0,190.356,84.998,"0.02,0.05,-1.06,-2.46,0.70,-0.05,100510,24.9"
