Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.015995262935757638,0.00905698910355568,0.026837674155831336,0.00021724386606365443,-8.984673768281936e-05,-0.00012807800085283815,212.0,189.0,87.998,"0.02,0.05,-1.06,-3.68,0.09,0.44,100455,24.8"
0.16918660001829267,0.016292144358158112,0.0067738045006990434,0.03125831615179777,5.4066063603386284e-05,0.00012398619437590242,-0.0001746485533658415,212.0,189.448,87.998,"0.03,0.05,-1.06,-3.74,0.15,0.50,100443,24.8"
0.2801293999655172,0.0007347244769334793,0.032569844461977485,0.010549998655915261,0.0007480144558940083,0.0012494616210460662,-0.00019143304671160878,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.68,0.15,0.50,100446,24.8"
0.3751547000138089,0.021686603128910065,0.0005178786814212799,0.0472566481679678,-0.00017737597227096558,-0.00024168794043362142,-0.00031121366773732004,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.68,0.15,0.50,100449,24.8"
0.4701898000203073,-0.013421828672289849,0.027118422836065293,-0.016835228353738785,0.0006006027077091857,0.001337553607299924,0.00011568967311177402,212.0,189.498,87.998,"0.03,0.05,-1.06,-3.74,0.09,0.50,100447,24.8"
0.5651535000652075,0.011488953977823258,0.017436580266803503,0.025254567712545396,0.0003029555780813098,0.0005635187728330493,-0.0002202408853918314,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.68,0.22,0.44,100451,24.8"
0.6591246000025421,0.024676951020956038,-0.012601666431874037,0.03942807465791702,-0.0006840005633421242,-0.0008325017523020505,-0.00011239523300901055,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.74,0.09,0.56,100452,24.8"
0.7541530000744388,0.015139023959636688,0.013265189807862043,0.028296879678964614,0.00015479526191484184,0.00014281937619671227,-0.00022907361853867768,212.0,189.498,87.998,"0.03,0.05,-1.06,-3.68,0.09,0.50,100453,24.8"
0.848127800039947,0.008557906374335289,0.005463813804090023,0.01666003614664078,-7.224743894767016e-05,0.00021165247308090328,-5.03753253724426e-05,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.74,0.15,0.50,100455,24.8"
0.9421743999700993,0.01488356590270996,0.033836201578378675,0.029777155816555025,0.0010582693270407618,0.0006510222097858787,-0.0003349383652675897,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100458,24.8"
1.0371390000218526,0.004313869029283523,0.02692867275327444,0.013565587438642978,0.0006341586151393131,0.0007586894033011049,-0.00014279569149948655,212.0,189.498,87.998,"0.03,0.05,-1.06,-3.68,0.09,0.44,100453,24.8"
1.1331570000620559,0.0035592067986726763,0.02460763491690159,0.010774534568190575,0.0005438895896077156,0.0007335516158491373,-0.00016638980596326292,212.0,189.498,87.998,"0.03,0.05,-1.06,-3.68,0.09,0.56,100447,24.8"
1.2272020999807864,-0.03112279176712036,0.033049171417951585,-0.04484843332320452,0.0007839233032427729,0.001930929406080395,0.0003392889047972858,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.74,0.15,0.50,100453,24.8"
1.3211941999616101,-0.009316332638263702,-0.005988555960357189,-0.007780690491199493,-0.0006053211633116007,0.0005006205406971276,0.00025383080937899647,212.0,189.498,87.998,"0.02,0.05,-1.06,-3.62,0.09,0.44,100451,24.8"
