Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.017407765984535216,-0.018304294720292092,0.039123605797067286,-0.0010393030577688477,-0.0005919488496147097,8.809514110907912e-06,215.0,189.0,83.999,"0.02,0.05,-1.06,-3.92,0.22,0.62,100459,24.7"
0.16838829999323934,0.01348102893680334,0.016626410838216543,0.030730937793850898,0.00031413633259944616,0.00025131742004305126,-0.00020611254731193185,215.0,189.45,83.999,"0.02,0.05,-1.06,-3.98,0.09,0.62,100455,24.7"
0.2803984999191016,0.009194464981555938,-0.00046351999044418334,0.025503947213292123,-0.0002942745108157396,2.1377112716436386e-05,-2.3594737285748124e-05,215.0,189.498,83.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100461,24.7"
0.37436449993401766,0.02077057436108589,0.018540880177170038,0.04734663115814328,0.0005281548365019262,0.00014576613903045655,-0.00041581245022825897,215.0,189.498,83.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100454,24.7"
0.46834989998023957,0.016683630645275116,0.007696419395506382,0.03675929345190525,3.099461318925023e-05,8.992984658107162e-05,-0.00023450725711882114,215.0,189.498,83.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100454,24.7"
0.5623904999811202,-0.004506905004382134,0.01870759539306164,0.00457887165248394,0.00024354702327400446,0.0009411943785380573,1.848054234869778e-05,215.0,189.498,83.999,"0.03,0.05,-1.06,-4.04,0.09,0.56,100454,24.7"
0.6563685999717563,-0.010412155836820602,0.02055252864956856,0.002765721827745438,0.00033837356604635713,0.0010759023483842612,8.694727439433337e-05,215.0,189.498,83.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100457,24.7"
0.7513967999257147,-0.00840245932340622,-0.004431204497814178,-0.009446320682764053,-0.000571535190101713,0.0004971973481588066,0.0003561363322660327,215.0,189.498,83.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100455,24.7"
0.8463578999508172,-0.005957905203104019,0.0172371007502079,0.005531437695026398,0.0002835310529917479,0.0010984662105329335,4.1582316043786705e-05,215.0,189.498,83.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100471,24.7"
0.9413737999275327,0.0029094187542796136,0.02389911413192749,0.021830543875694275,0.0006355446996167303,0.0008488612249493599,-0.00010598587105050682,215.0,189.498,83.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100463,24.7"
1.036337099969387,0.0038749519735574722,0.009729941934347152,0.027693320624530317,2.689422108232975e-05,0.0006319215055555106,-0.00018971777171827853,215.0,189.498,83.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100453,24.7"
1.130389199941419,-0.018769162893295287,-0.004615420754998922,-0.022214195132255553,-0.0005384818708989769,0.0008582755923271179,0.00040162494988180695,215.0,189.498,83.999,"0.03,0.05,-1.06,-3.92,0.15,0.56,100455,24.7"
1.2253446999238804,-0.00812956728041172,-0.007196557521820068,0.00041881632059812544,-0.0007626921054907143,0.0004138826276175678,0.0003281735174823552,215.0,189.498,83.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100463,24.7"
