Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.0007344085723161697,0.02755743097513914,0.005384741979651153,0.0007738789718132466,0.0009769938653334976,-6.932631949894131e-05,213.0,189.0,84.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100458,24.8"
0.16912900004535913,-0.010908442921936512,0.02943964274600148,-0.010638133063912392,0.0006534772197483108,0.0014540288248099387,4.4483615783974526e-05,213.0,189.442,84.998,"0.02,0.06,-1.06,-3.80,0.15,0.56,100475,24.8"
0.2791625000536442,-0.0076961727812886235,0.0053142054006457325,-0.006296849995851517,-0.00012954859412275254,0.0007025264319963753,0.00018641023198142647,213.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100455,24.8"
0.37313010008074343,0.013749461248517036,-0.0009859493002295494,0.03024977184832096,-0.0002544678747653961,-7.971223676577211e-05,-0.00012606278760358692,213.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100467,24.8"
0.4681786000728607,-0.007632727921009064,-0.01756693348288536,-0.00899907574057579,-0.000982252467656508,0.00022194490302354097,0.0003671351005323231,213.0,189.498,84.998,"0.03,0.05,-1.06,-3.80,0.09,0.56,100462,24.8"
0.5641708000330254,-0.014854274690151215,0.025645285472273828,-0.010771241784095765,0.0005727835581637919,0.0014421729603782297,0.000141952745616436,213.0,189.498,84.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100458,24.8"
0.659151199972257,0.022588486969470977,0.006415469665080309,0.04436811320483684,8.955657831393183e-05,-2.0342518109828233e-05,-0.0003252507303841412,213.0,189.498,84.998,"0.02,0.06,-1.06,-3.80,0.09,0.50,100474,24.8"
0.7541559999808669,0.005636283010244369,-0.004069412313401699,0.005912866117432714,-0.0004913769196718931,8.839350193738938e-05,0.00010774176334962248,213.0,189.498,84.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100457,24.8"
0.8491234000539407,-0.007900626957416534,0.0036217328161001205,-0.0059144217520952225,-0.00013469711411744355,0.0005497203906998039,0.00026963696582242845,213.0,189.498,84.998,"0.02,0.06,-1.06,-3.86,0.09,0.50,100452,24.8"
0.9441514000063762,-0.009069687686860561,-0.0015969308093190192,-0.006471437588334084,-0.0003346724901348352,0.0006234777043573559,0.0002503023017197847,213.0,189.498,84.998,"0.02,0.05,-1.06,-3.74,0.09,0.50,100462,24.8"
