Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.00615698304027319,0.003066276852041483,-0.00447949692606926,-0.00018442152068018914,0.0011564868036657572,-9.945660713128746e-05,220.9995,189.0,80.999,"0.03,0.05,-1.06,-1.30,0.58,-0.05,100517,24.9"
0.1498901000013575,-0.01578937713056803,0.006398415053263306,-0.02186530493199825,-0.00026245182380080223,0.0016610553982900455,2.5820691371336578e-05,220.9995,189.35,80.999,"0.03,0.05,-1.06,-1.30,0.70,-0.05,100519,24.9"
0.2799138999544084,-0.004655219614505768,-0.013549413718283176,-0.0021436914801597597,-0.0009653565473854541,0.0006805824348703026,4.3240090599283575e-05,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.36,0.64,0.01,100522,24.9"
0.37490980001166463,-0.032298610731959346,-0.029029759205877782,-0.04795992188155651,-0.0015240820473991334,0.0010327526251785457,0.000534417771268636,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.30,0.58,-0.05,100522,24.9"
0.47088959999382496,-0.004805266112089157,-0.02244032472372055,0.0004679270554333925,-0.0013244770816527307,0.0005977601394988596,2.7467834297567605e-05,220.9995,189.498,80.999,"0.03,0.05,-1.06,-1.36,0.58,-0.05,100522,24.9"
0.5649369999300689,-0.021041292138397692,0.015450584143400193,-0.018745412677526475,7.174746133387089e-05,0.0020332920481450855,2.521148417145014e-06,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.30,0.64,0.07,100526,24.9"
0.6599004999734461,-0.012001550942659377,-0.012086515128612519,-0.01313185915350914,-0.0008733795373700559,0.0009965421282686292,0.00011381923686712981,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100513,24.9"
0.7539410999743268,-0.006604722142219544,0.007420797646045685,-0.007119930256158114,-0.00017096276860684156,0.0012269302154891194,-0.00010683975997380913,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.30,0.70,-0.05,100514,24.9"
0.8488974999636412,-0.02527446672320366,0.007121812924742699,-0.03889036700129509,-0.00032906620763242247,0.0018141574691981077,0.00016121185035444796,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100516,24.9"
0.943930699955672,-0.04628397896885872,0.02649842444807291,-0.06646390035748481,0.00023304460337385534,0.003017348935827613,0.00024043087614700198,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.30,0.58,-0.05,100520,24.9"
1.0379173000110313,0.012240380793809891,-0.0026517774909734725,0.019141084887087344,-0.00044897447805851697,0.0003735062084160745,-0.00027551083476282654,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100517,24.9"
1.1329809000017121,-0.018183310329914094,-0.009106891602277756,-0.016773955151438712,-0.0008434662478975952,0.0013281532796099783,0.00015659069758839906,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.24,0.64,0.01,100522,24.9"
1.2279137999285012,-0.017990383505821227,7.176585495471954e-05,-0.018452615290880204,-0.000539249338908121,0.0015334375901147723,6.875823601149023e-05,220.9995,189.498,80.999,"0.03,0.05,-1.06,-1.36,0.64,-0.05,100524,24.9"
1.3239453999558464,0.001963159441947937,-0.042052827402949335,0.005136273615062237,-0.0019515058549586684,-0.00012117057340219617,0.00011495847720652819,220.9995,189.498,80.999,"0.02,0.05,-1.06,-1.36,0.70,-0.11,100525,24.9"
1.4739519000286236,-0.021238918229937554,-0.0011517382226884365,-0.03403729200363159,-0.0004682401195168495,0.0014274868648499251,0.00019388967775739728,220.9995,189.894,80.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100520,24.9"
1.6109010999789461,-0.015803063288331032,-0.018478328734636305,0.0008087802678346633,-0.001161994959693402,0.0010258462862111628,0.00011536457459442318,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.36,0.64,-0.05,100520,24.9"
1.7059642999665812,0.002286064997315407,-0.005522905290126801,0.008679136447608472,-0.0004996557720005513,0.0005241605453193187,-9.996594162657857e-05,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.30,0.58,-0.05,100527,24.9"
1.7999079999281093,0.012602759152650833,-0.0006581857800483703,0.026029978320002554,-0.00029841766227036717,0.0004794929875060916,-0.00035313665866851804,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.24,0.64,0.01,100525,24.9"
1.894918299978599,0.004775974154472351,-0.021537375077605246,0.016137708723545075,-0.0011376359732821583,0.00022805230692028998,-7.184844580478966e-05,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.30,0.64,0.07,100520,24.9"
1.989951999974437,0.01701604574918747,-0.011742904526181519,0.03576088100671768,-0.000767100672237575,9.543925116304309e-05,-0.00038396933232434096,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.30,0.64,-0.05,100521,24.9"
2.0849269999889657,-0.008559677377343177,-0.020990505069494247,-0.00792160928249359,-0.0012259760405868292,0.00039626199286431075,0.00018973411060869695,220.9995,189.998,80.999,"0.03,0.05,-1.06,-1.30,0.64,-0.05,100521,24.9"
2.179941799957305,-0.012701233103871345,0.01321653313934803,-0.007961121574044227,9.555489523336292e-05,0.001577405328862369,-4.497647169046104e-05,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100520,24.9"
2.2739236999768764,0.00024356134235858917,-0.03302704375237227,0.013559539616107941,-0.0016528478139662185,0.00026918103685602546,4.011305863969028e-05,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.24,0.58,-0.05,100525,24.9"
2.3689589999848977,-0.013963859900832177,0.0019482262432575226,-0.0160903375595808,-0.0004178180766757578,0.0013786105904728175,-3.8010184653103354e-07,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.24,0.64,-0.05,100524,24.9"
2.4639090999262407,-0.003643113374710083,-0.010992965940386058,-0.00027583315968513487,-0.0008847562712617218,0.0007955619832500816,-6.982577033340931e-05,220.9995,189.998,80.999,"0.02,0.05,-1.06,-1.30,0.64,0.01,100526,24.9"
