Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.028059837967157365,-0.01812539594247937,0.05037540830671787,-0.0007941731717437505,-0.000880151498131454,-0.000183228898094967,215.0,189.0,84.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100456,24.7"
0.19150409998837858,0.01569661945104599,-0.034193123364821075,0.026006448641419412,-0.0014752493356354535,-0.0010612700250931084,0.00013486710959114133,215.0,189.486,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100453,24.7"
0.2865122000221163,0.00244237594306469,-0.009235306829214095,0.005854893568903207,-0.0007184924557805062,0.00010555322514846922,0.0002152241417206824,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100461,24.7"
0.3814757000654936,-0.010843376070261002,0.02050368208438158,-0.01421283781528473,0.0002880370448110625,0.0013425123295746743,0.00010836407891474664,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100456,24.7"
0.4765125000849366,0.009168666601181031,-0.017752121575176714,0.024705659598112106,-0.000937984383199364,-0.00034992287401109935,7.949572755023837e-05,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100460,24.7"
0.5715268000494689,0.02627299390733242,-0.013344554882496595,0.053954726457595824,-0.0007156512408982962,-0.0006574939136044123,-0.00027531569357961414,215.0,189.498,84.999,"0.02,0.06,-1.06,-3.92,0.15,0.56,100457,24.7"
0.6674661000724882,0.022388097643852235,-0.018725552037358283,0.04703477993607521,-0.0009129463374847546,-0.0006369027396431193,-9.269782458432019e-05,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100462,24.7"
0.7625223000068218,-0.007552768662571907,-0.03480004295706749,-0.0032519866246730087,-0.0017287219292484225,-0.0001885020639747381,0.0005661696777679026,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100461,24.7"
0.8585106000537053,-0.005338001251220703,0.009547479986213147,0.006349477171897888,-5.06989803398028e-05,0.0009784753230633215,2.3328978568315505e-05,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100453,24.7"
0.954542100080289,-0.016860154271125794,0.00474434569478035,-0.013600704493001103,-0.00027572267863433807,0.0009771886514499783,0.00032163051073439417,215.0,189.498,84.999,"0.02,0.06,-1.06,-3.92,0.15,0.56,100454,24.7"
1.0494912000140175,-0.028540438413619994,0.015112470835447311,-0.02337936982512474,6.889704091008752e-05,0.001703834580257535,0.0003258779179304838,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100457,24.7"
1.14354020007886,-0.027910374850034714,0.03862742967903614,-0.037989258766174316,0.0008667499845614657,0.0022228344867471607,0.00027754295151680706,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100461,24.7"
1.2384849000955,0.0280713964253664,-0.010165568813681603,0.05621929885819554,-0.0006133400835096836,-0.0006805701996199787,-0.00028062169440090656,215.0,189.498,84.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100449,24.7"
1.3525253999978304,0.0390580952167511,-0.015994157642126083,0.062006030976772306,-0.0008094053016975522,-0.001299669360741973,-0.0003023978497367352,215.0,189.674,84.999,"0.03,0.06,-1.06,-3.86,0.09,0.56,100458,24.7"
1.5204966000746936,0.0057047039270401,0.002766207978129387,0.016536254435777664,-0.00028476292791310696,0.00035142141714459283,-2.058424288406968e-05,215.0,189.996,84.999,"0.02,0.06,-1.06,-3.92,0.22,0.62,100454,24.7"
1.6155281000537798,0.021997472271323204,-0.03812763318419456,0.04170510172843933,-0.0015113809145987033,-0.0010726635344326496,-2.621893072500825e-05,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.92,0.15,0.62,100461,24.7"
1.7104892000788823,-0.009799009561538697,0.03564639464020729,-0.010365431755781173,0.0008917427039705217,0.0015484245028346776,-1.0588299483060837e-05,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.62,100453,24.7"
1.8055184000404552,-0.010005428269505501,0.0236655306071043,-0.009725048765540123,0.00045325190876610577,0.0012700484017841517,6.356569356285036e-05,215.0,189.998,84.999,"0.03,0.05,-1.06,-3.92,0.09,0.62,100449,24.7"
1.899499800056219,-0.019714042916893958,-0.010390372201800346,-0.02887474112212658,-0.0008129520690999925,0.0007437598193064332,0.0004993696522433311,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100451,24.7"
1.994520700071007,0.01993248276412487,0.006901357881724834,0.03624561727046967,1.1229061055928468e-05,9.398185648024083e-06,-0.00027952538221143186,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100462,24.7"
2.0895471000112593,-0.002854757010936737,0.020203953981399535,0.00693027600646019,0.0003723588422872126,0.001063907495699823,-8.383201784454287e-05,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100455,24.7"
2.1855082000838593,-0.02135566733777523,0.042927630990743634,-0.019366434961557388,0.0010155793512240051,0.002174790599383414,1.0035536251962186e-05,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100459,24.7"
2.2805267000803724,0.028560925275087357,-0.01742934174835682,0.047442952543497084,-0.0008383217122172937,-0.0007629443483892828,-0.00022566301631741226,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.62,100455,24.7"
2.3765320000238717,-0.004229449108242989,-0.020645300950855018,0.0013671036809682845,-0.0010721489205025136,-3.470312803983688e-05,0.00029465369007084517,215.0,189.998,84.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100453,24.7"
2.470503600081429,0.017116373777389525,0.02333895191550255,0.03521479852497578,0.00047554111806675793,0.0005050172097980976,-0.00040590353892184795,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100463,24.7"
2.5645509000169113,-0.012989114969968796,0.026304736733436584,-0.01307055437937379,0.0005642124102450907,0.0013639156240969896,0.0001018696348182857,215.0,189.998,84.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100463,24.7"
2.7145248000742868,0.0035238686949014665,0.01727069690823555,0.010458193719387054,0.0002523707109503448,0.0007451453420799226,-0.00014419272774830462,215.0,190.3735,84.999,"0.02,0.05,-1.06,-4.17,0.28,0.56,100451,24.7"
2.847540399990976,0.03005272913724184,-0.03560910429805517,0.022465833555907012,-0.0017796161351725458,-0.0013506039220374077,-0.00018611103587318212,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100473,24.7"
2.9425196000374854,0.00252416729927063,0.021414757892489433,-0.02117857486009598,0.00011563834268599749,0.0009481096407398581,-0.00018074262188747526,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100447,24.7"
3.0375214000232518,-0.007385844737291336,0.009704244881868362,-0.0378098301589489,-0.0003435328835621476,0.0009823791333474219,9.959777817130089e-05,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100453,24.7"
3.133542900090106,0.004225769266486168,-0.008617588877677917,-0.01700311005115509,-0.0008016118023078889,-5.247320514172316e-05,0.00012851732317358254,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100453,24.7"
3.227522600092925,-0.007850353419780732,-0.011510979034937918,-0.035473037883639334,-0.0008933333680033684,7.83848634455353e-05,0.00036954198149032893,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100461,24.7"
3.321574000059627,0.012657520920038223,0.0008130904752761126,-0.012895704247057438,-0.00043320093463989907,-4.827629163628444e-05,-5.09684847202152e-05,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100457,24.7"
3.416533900075592,-0.012381264567375183,0.010788466781377792,-0.042750793788582084,-0.0001267055922653526,0.0008902135421521961,0.00023855463950894773,215.0,190.498,84.999,"0.03,0.05,-1.06,-3.92,0.09,0.56,100453,24.7"
3.511549700051546,0.018816076591610907,-0.01802699901163578,0.007592544611543417,-0.0010765789309516549,-0.0006160373799502849,-0.00011922494741156697,215.0,190.498,84.999,"0.03,0.05,-1.06,-3.92,0.15,0.56,100457,24.7"
3.606512700091116,-0.004341375082731247,0.020666816085577012,-0.03509988933801651,0.0002265087270643562,0.0007572927279397845,0.0001065783784724772,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100453,24.7"
3.7005687000928447,-0.004543562233448028,0.011185668967664241,-0.03626429662108421,-0.00010870672413147986,0.000681233758223243,8.142896695062518e-05,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100464,24.8"
3.7955308000091463,-0.002824554219841957,-0.01609431505203247,-0.029299478232860564,-0.001099184388294816,0.0001326319994404912,0.0003128026728518307,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100463,24.7"
3.8905468999873847,-0.0026121605187654495,0.004962483793497086,-0.03255707882344723,-0.00039551351801492274,0.0005428914446383715,0.0001061930030118674,215.0,190.498,84.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100453,24.7"
4.059567900025286,-0.00801236554980278,0.00454193763434887,-0.05792264677584171,-0.0006157056661322713,0.000532988365739584,0.00023076728684827684,215.0,190.954,84.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100462,24.7"
4.173549000057392,0.01832316257059574,0.02096382770687342,-0.05368119478225708,-9.603502694517374e-05,0.00030849478498566895,-0.00033066337346099317,215.0,190.998,84.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100457,24.7"
4.268557300092652,0.004524925723671913,0.01343962475657463,-0.06631518471986056,-0.0003720951732248068,0.0005828513123560697,-6.358989048749208e-05,215.0,190.998,84.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100455,24.7"
4.36353189998772,0.014875034242868424,-0.008213435485959052,-0.05921802294906229,-0.001060683111427352,-0.0004597496939823031,3.7895661080256104e-05,215.0,190.998,84.999,"0.02,0.05,-1.06,-4.04,0.09,0.62,100451,24.7"
