Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.00511772483587265,-0.028052001912146806,-0.0051178567111492155,-0.0013686989434063435,0.00030597992008551955,0.000131519406568259,219.9995,189.0,78.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100519,24.9"
0.19113129994366318,-0.007458940520882607,-0.028295864164829255,-0.009182370454072952,-0.0015328474575653673,0.0005031642038375139,0.00014262606855481864,219.9995,189.488,78.998,"0.02,0.05,-1.06,-2.09,0.46,0.01,100511,24.9"
0.2901542999316007,-0.01386944204568863,0.012085547018796206,-0.012927763909101487,-9.996161243179813e-05,0.001685352058848366,-8.245536591857671e-05,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.09,0.52,0.01,100517,24.9"
0.38518609991297126,-0.01594228334724903,0.004131028056144714,-0.019556054938584568,-0.00036015156656503676,0.0014717603218741715,8.463617996312678e-06,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.52,-0.05,100516,24.9"
0.48014329990837723,-0.008185432851314544,0.012813355773687363,-0.006765149347484112,-2.270850818604231e-05,0.0013460268266499043,-0.00013998620270285755,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100512,24.9"
0.575217799982056,-0.024809006974101065,0.03982303887605667,-0.02313971775583923,0.0009500106272753329,0.0027217123424634337,-0.0001495744741987437,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100504,24.9"
0.6701787000056356,-0.012084805220365525,-0.012214282155036926,0.001048383116722107,-0.0008126058615744114,0.0009341408731415868,5.637452704831958e-05,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.52,0.01,100516,24.9"
0.7651654999936,-0.029161541163921355,0.040326373651623726,-0.02596021108329296,0.0008881757035851479,0.0029048544354736807,-0.0001623681397177279,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100508,24.9"
0.8601831999840215,-0.028678449988365173,0.025488675385713578,-0.03837085887789726,0.00047935275360941885,0.0021459855604916813,8.208302315324545e-05,219.9995,189.498,78.998,"0.03,0.05,-1.06,-2.03,0.58,-0.05,100508,24.9"
0.9551467999117449,-0.00688851922750473,0.007844767346978188,-0.004993218183517456,-9.619693155400455e-05,0.0012171450769528746,-9.309753659181297e-05,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.52,-0.11,100511,24.9"
1.0491391000105068,-0.00878235511481762,0.014942577201873064,0.011127129755914211,0.0002932969946414232,0.001743900729343295,-0.0003393637714907527,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.52,-0.05,100508,24.9"
1.1451622999738902,-0.001932472363114357,-0.004346199706196785,0.012593072652816773,-0.000525012332946062,0.0010649697738699614,-0.00018030395149253308,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.03,0.52,0.01,100512,24.9"
1.240167299984023,0.01130426786839962,-0.017472196836024523,0.02389347553253174,-0.0009996622917242347,0.0003341460949741304,-0.00025239636888727544,219.9995,189.498,78.998,"0.02,0.05,-1.06,-2.09,0.58,-0.11,100508,24.9"
1.353161699953489,0.011524650454521179,-0.04025348499417305,0.030038736015558242,-0.0017949025612324476,-0.00036425369326025246,-0.00014874617336317896,219.9995,189.53,78.998,"0.02,0.05,-1.06,-2.09,0.52,0.01,100517,24.9"
1.5231592999771237,-0.0049868889153003694,-0.017371393367648126,0.00429546907544136,-0.0010633821017108857,0.0006364338245475665,-7.824174826964735e-06,219.9995,189.994,78.998,"0.02,0.05,-1.06,-1.97,0.58,0.01,100520,24.9"
1.6191698999609798,-0.009830552712082863,-0.020734869688749314,-0.004341284930706024,-0.0011984274140559136,0.0006231348495930433,0.00012281009403523058,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.03,0.46,0.01,100505,24.9"
1.7131890999153256,-0.0094499409198761,-0.0018873482942581177,-0.0023449361324310303,-0.0004635467892512679,0.0009782471810467542,-9.274441981688143e-06,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100513,24.9"
1.807238099980168,-0.02112613581120968,-0.0101743730250746,-0.018089641630649567,-0.0008300047542434186,0.0014068294898606838,0.0001540162309538573,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100516,24.9"
1.9021965999854729,-0.005945019423961639,-0.009731810656376183,0.0065652519464492794,-0.0007852348615415394,0.000997969030868262,-1.2031866936013102e-05,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.09,0.52,0.01,100520,24.9"
1.9961950000142679,-0.003817594796419144,0.03429553359746933,0.005552948266267776,0.0009236667538061738,0.0017973964801058172,-0.0003573288966435939,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.09,0.58,0.07,100508,24.9"
2.0901735000079498,-0.014698446542024613,-0.01072765588760376,-0.008710243552923203,-0.0009590506029780954,0.0013311589835211634,2.120510907843709e-05,219.9995,189.998,78.998,"0.02,0.05,-1.06,-1.97,0.58,-0.05,100518,24.9"
2.184169900021516,0.007663792371749878,-0.0330040343105793,0.020561864646151663,-0.0014867293182760477,-0.00013045190135017038,1.1351483408361674e-06,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100517,24.9"
2.278223400004208,-0.007199683412909508,0.007985388487577438,-0.00399955480825156,-6.499872542917729e-05,0.0012914038728922606,-0.00011058867676183581,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.03,0.58,-0.05,100516,24.9"
2.37420919991564,-0.04150354266166687,0.03622899688780308,-0.04494186583906412,0.0006790072075091302,0.003143972111865878,0.00010382389300502836,219.9995,189.998,78.998,"0.03,0.05,-1.06,-2.03,0.58,0.01,100508,24.9"
2.4691686999285594,0.025067466124892235,-0.0364821158349514,0.049680206924676895,-0.00155751989223063,-0.0008679048623889685,-0.00024732674355618654,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100516,24.9"
2.5651951999170706,0.0025054562836885454,-0.009783846884965896,0.018331440258771182,-0.0006944177323020995,0.0008043536101467908,-0.00023457628267351538,219.9995,189.998,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.07,100503,24.9"
2.677182500017807,0.000912528857588768,0.02659330889582634,0.015385531634092332,0.0006753502413630486,0.0014152981573715806,-0.00042481283308006825,219.9995,190.014,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100513,24.9"
2.8431893999222666,-0.019039513543248177,-0.01915329471230507,-0.011888376250863076,-0.0011123300180770456,0.001091538043692708,0.000260863866424188,219.9995,190.494,78.998,"0.02,0.05,-1.06,-1.97,0.58,0.07,100520,24.9"
2.9411703000077978,0.0013175901025533677,-0.019228782039135695,0.011099593341350555,-0.0010568803059868514,0.0003148289964883588,-2.665793290361762e-05,219.9995,190.498,78.998,"0.03,0.05,-1.06,-2.09,0.58,0.07,100513,24.9"
3.036183699965477,-0.026838214322924613,0.00969824604690075,-0.023463614657521246,-0.00019177017966285348,0.002217990404460579,5.126703181304038e-05,219.9995,190.498,78.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100516,24.9"
3.1321987999835983,0.015409089997410775,-0.006124747591093183,0.046680896729230884,-0.0005697613290976733,0.000344416219741106,-0.00045395164634101095,219.9995,190.498,78.998,"0.02,0.05,-1.06,-2.09,0.58,-0.11,100504,24.9"
3.2282102999743074,-0.016177966073155404,-0.01597868874669075,-0.011763162538409233,-0.0009972650441341102,0.0008159731747582555,0.00018584686331450938,219.9995,190.498,78.998,"0.02,0.05,-1.06,-2.09,0.52,0.01,100512,24.9"
3.323174300021492,0.010453337058424949,-0.020886296033859254,0.030342967109754683,-0.0009842016035690904,0.0003331073792651296,-0.00023458475479856133,219.9995,190.498,78.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100508,24.9"
3.4182011999655515,-0.00013229064643383026,0.016634780913591385,0.01729856785386801,0.0003677846165373921,0.0012294827494770289,-0.0002937416429631412,219.9995,190.498,78.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100512,24.9"
