Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.025696293264627457,0.03128700405359268,-0.016995977982878684,0.0007202676089946181,0.002125409711152315,0.00013775068800896405,215.0,189.0,87.998,"0.03,0.05,-1.06,-3.86,0.03,0.56,100453,24.8"
0.19000489998143166,0.01999959871172905,-0.01748408917337656,0.04588194899260998,-0.0009112515253946185,-0.0006127127679064869,-0.0001014773384667933,215.0,189.484,87.998,"0.03,0.05,-1.06,-3.80,0.15,0.50,100461,24.8"
0.2870112999808043,0.029193845763802528,-0.030797411082312466,0.06640178021043538,-0.0013229110452812165,-0.0010003260453231634,-0.00014730685506947339,215.0,189.498,87.998,"0.02,0.06,-1.06,-3.86,0.03,0.56,100461,24.8"
0.3820225999224931,0.007901370152831077,0.00265002753585577,0.031914081797003745,1.0915234452113509e-05,0.00023991360794752836,-6.537181325256824e-05,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.80,0.03,0.50,100454,24.8"
0.4760022999253124,-0.0025383558124303816,0.024448868818581104,0.011610069870948791,0.0006501319963717833,0.0011192680802196264,-9.7233074484393e-05,215.0,189.498,87.998,"0.03,0.06,-1.06,-3.86,0.09,0.50,100462,24.8"
0.5710412999615073,-0.002667485922574997,0.0032311283983290197,0.009621240198612213,-0.00017172568768728525,0.00035930967424064876,0.00013866813387721776,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100454,24.8"
0.6660548999207094,-0.011788037046790123,0.0019836485385894775,-0.0032366484403610228,-0.0002171332889702171,0.0008409159258008003,0.00021916733821853996,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100453,24.8"
0.7600367999402806,0.048210687935352325,-0.03565763495862484,0.07106060460209847,-0.0012828087783418596,-0.002047723880968988,-0.00025261263363063335,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.80,0.03,0.50,100456,24.8"
0.8560612999135628,-0.01963204741477966,-0.009549166588112713,-0.005987421795725823,-0.0007647040416486562,0.0009698623092845082,0.0002939548867288977,215.0,189.498,87.998,"0.03,0.06,-1.06,-3.80,0.09,0.50,100445,24.8"
0.9510173999005929,-0.02009304203093052,0.04538759179413319,-0.015049988031387329,0.0011741605470888317,0.0022725604474544527,-2.450732863508165e-05,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100461,24.8"
1.0460309999762103,-0.008903158456087112,0.032020670175552365,0.004547259584069252,0.0009126040909904987,0.0014979233499616384,-0.00010054193553514779,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100452,24.8"
1.1400156999006867,0.0016519490629434586,-0.02524659037590027,0.009625872876495124,-0.0012601158232428133,-0.00013952464796602727,0.0002568308438640088,215.0,189.498,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100464,24.8"
1.235040699946694,-0.022735916823148728,0.021632496267557144,-0.018207807466387747,0.00032093580812215806,0.0017392676672898233,0.00021039837738499046,215.0,189.498,87.998,"0.02,0.06,-1.06,-3.80,0.15,0.62,100453,24.8"
1.3300076000159606,-0.0005145322531461716,-0.022862833831459282,0.008309542015194894,-0.0010946889320621266,-0.00025214842753484845,0.00030029130284674465,215.0,189.53,87.998,"0.03,0.05,-1.06,-3.92,0.09,0.50,100461,24.8"
1.5200794999254867,-0.025908651202917098,0.015571690071374178,-0.017427389323711396,0.00022903873177710922,0.001573464972898364,0.00034732783678919076,215.0,189.994,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100447,24.8"
1.6190255999099463,-0.0047617930918931965,0.007644838839769364,0.013936920091509819,-1.0514119639992715e-05,0.0008813138352707029,1.131192548200488e-05,215.0,189.998,87.998,"0.02,0.06,-1.06,-3.80,0.09,0.56,100454,24.8"
1.714055799995549,0.007822199538350106,0.0009258296340703964,0.027597643341869114,-0.0003362187708262354,0.000288602733053267,-9.875831310637295e-05,215.0,189.998,87.998,"0.02,0.06,-1.06,-3.80,0.09,0.50,100453,24.8"
1.8080348999937996,0.0014588121324777604,0.013679739460349083,0.023063574358820914,-6.6640088334679605e-06,0.0009004906751215458,-0.0001982596528250724,215.0,189.998,87.998,"0.02,0.06,-1.06,-3.74,0.15,0.56,100446,24.8"
1.9040623999899253,-0.0019550744444131853,0.017570943385362626,0.01502277199178934,0.00030329576693475244,0.00108692841604352,-7.177843945100903e-05,215.0,189.998,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100461,24.8"
1.9990647999802604,-0.005310376361012459,0.009316507540643216,0.004214807040989399,7.12522305548191e-06,0.0006843967363238335,0.00010839970782399178,215.0,189.998,87.998,"0.02,0.06,-1.06,-3.80,0.15,0.56,100452,24.8"
2.094029099913314,0.023564354702830314,-0.018231462314724924,0.0500911071896553,-0.0008461621007882058,-0.0007534132339060307,-9.16485529160127e-05,215.0,189.998,87.998,"0.02,0.05,-1.06,-3.80,0.03,0.56,100458,24.8"
2.189062599907629,-0.01336243785917759,0.02167118787765503,-0.006680017709732056,0.00039757981430739165,0.0013286444824188947,0.00011312097776681185,215.0,189.998,87.998,"0.03,0.05,-1.06,-3.86,0.09,0.56,100450,24.8"
2.2840463999891654,-0.02193472683429718,0.03869938924908638,-0.02411137893795967,0.00090542146936059,0.001932533853687346,0.00016733073862269522,215.0,189.998,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.62,100454,24.8"
2.3790400999132544,0.03129775784909725,-0.017353567481040954,0.061626404896378516,-0.0008627913222881034,-0.0008587576769059524,-0.00027453691000118853,215.0,189.998,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100458,24.8"
2.475056799943559,-0.00767165906727314,0.022968550585210322,0.008871589973568916,0.000515664631529944,0.0013587068053311669,-3.589495318010449e-05,215.0,189.998,87.998,"0.02,0.06,-1.06,-3.92,0.09,0.62,100456,24.8"
2.5700190999777988,0.013452164456248283,0.009662737138569355,0.03966502165421844,4.494992463150993e-05,0.0002635840035509318,-0.0002650938113220036,215.0,189.998,87.998,"0.02,0.06,-1.06,-3.80,0.09,0.56,100449,24.8"
2.6840513999341056,0.020649873465299607,0.010838796198368073,0.044855108857154845,0.0001715208520181477,-3.325485158711672e-05,-0.00031790959765203296,215.0,190.016,87.998,"0.03,0.05,-1.06,-3.80,0.09,0.50,100457,24.8"
2.852089299936779,0.0037450937554240225,0.00032710437662899496,0.02776094637811184,-0.00038492311141453684,0.0004332834854722023,-7.033718284219504e-05,215.0,190.494,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100462,24.8"
2.95105589996092,0.027562275156378747,-0.04035685583949089,0.05033832010813057,-0.001671420654747635,-0.0015466184122487903,1.1679675662890076e-05,215.0,190.498,87.998,"0.03,0.05,-1.06,-3.80,0.15,0.56,100455,24.8"
3.0450302999233827,0.010036975145339966,-0.009572051465511322,0.033681155741214754,-0.0006705688894726336,2.6200409047305583e-05,-3.779472899623215e-05,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100459,24.8"
3.140057099983096,-0.028429169580340384,0.01767373401671648,-0.035001940280199054,0.00016737108817324042,0.001735609956085682,0.0003570854722056538,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100453,24.8"
3.2340410999022424,0.007767317816615105,-0.040811825380660596,0.024830153211951256,-0.0017877142643555998,-0.0008685272303409874,0.00028313473449088634,215.0,190.498,87.998,"0.02,0.06,-1.06,-3.86,0.09,0.50,100451,24.8"
3.3290567999938503,-0.0030722614377737046,0.0019708498381078242,0.016334028169512748,-0.00013250268530100583,0.0004862358618993312,0.00014675288111902772,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.62,100460,24.8"
3.424096299917437,-0.008526219055056572,0.0012475447729229927,-0.0013705931603908538,-0.0003016430826392025,0.0007359159644693136,0.00017852153978310527,215.0,190.498,87.998,"0.02,0.06,-1.06,-3.80,0.09,0.68,100463,24.8"
3.519059899961576,0.00029495544731616974,0.007426495477557182,0.013401917833834886,4.6230573207139966e-05,0.0004845790099352598,6.870339275337756e-05,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100451,24.8"
3.6140841000014916,0.011899360269308091,-0.004043984413146973,0.03027371964417398,-0.00032415302703157065,-0.0003547433763742447,3.884641919285059e-05,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.62,100454,24.8"
3.709037599968724,0.015427889674901963,-0.01161479353904724,0.04318143576383591,-0.0005758685059845447,-0.0002258509397506714,-8.549370686523616e-05,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100453,24.8"
3.804065499920398,-0.0029212605208158494,0.03998562209308147,0.013230237364768981,0.0011012947536073626,0.001482375292107463,-0.00016968672862276434,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100454,24.8"
3.900076999911107,0.00640961155295372,-0.02211453504860401,0.02261660397052765,-0.0011159759247675537,-0.00032100999960675835,0.0001961737754754722,215.0,190.498,87.998,"0.02,0.05,-1.06,-3.80,0.22,0.62,100455,24.8"
4.014045499963686,0.006508607044816017,0.029363446962088348,0.024310681223869323,0.0007454875914845616,0.0008880269480869174,-0.00027828006423078475,215.0,190.631,87.998,"0.02,0.06,-1.06,-3.86,0.09,0.62,100455,24.8"
4.178094299975783,-0.0009860131889581681,0.00344927622936666,0.018000635877251626,-6.284461705945432e-05,0.0005304469494149088,5.872872425243259e-05,215.0,190.996,87.998,"0.02,0.05,-1.06,-3.80,0.03,0.56,100461,24.8"
4.272058599977754,0.012901925295591355,0.007124698534607887,0.033299917029216884,-2.2150511358631775e-05,0.0002830135985277593,-0.00025314658996649085,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.80,0.15,0.62,100460,24.8"
4.366035899962299,0.0028386861085891724,0.004239592235535383,0.00904158391058445,-0.0002607924398034811,0.00040584071539342406,1.1038238881155849e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100464,24.8"
4.461075300001539,-0.023931621015071868,0.021653995290398596,-0.03002375289797783,0.0003099605266470462,0.001685004192404449,0.00026863449602387846,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100457,24.8"
4.556103499955498,0.009378393366932868,-0.003395657241344452,0.023574885725975037,-0.00040688228327780964,-1.7240969464182852e-05,-9.10819333512336e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100455,24.8"
4.651066299993545,-0.0039478205144405365,-0.017662826180458068,0.01362403817474842,-0.0009276041644625365,0.0003363019437529147,9.378246613778174e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.62,100461,24.8"
4.747087399940938,0.013296787813305854,-0.034966595470905304,0.03349299719557166,-0.0015070951310917735,-0.0007550207199528813,8.358393388334662e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100459,24.8"
4.841050199931487,-0.010909877344965934,0.01045315433293581,-0.01313619976863265,-0.00012623004004126416,0.0008739456330658868,0.0002455736335832626,215.0,190.998,87.998,"0.03,0.05,-1.06,-3.86,0.09,0.50,100453,24.8"
4.935090999933891,-0.008430664986371994,0.019740280834957956,0.00778956301510334,0.00031268484890460967,0.0013049584231339395,-5.7718681637197734e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100455,24.8"
5.029096999904141,0.013443634286522866,-0.01778359292075038,0.030005914345383643,-0.0007904685102403164,-0.0005322180571965873,2.893923665396869e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100455,24.8"
5.1250863999594,-0.02103603407740593,0.03416477143764496,-0.020890006422996522,0.00074582509114407,0.0019184781471267343,7.94200983364135e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.80,0.09,0.44,100449,24.8"
5.21906959998887,-0.004030144587159157,0.019680982828140257,0.003481358848512173,0.0002905866247601807,0.0011173804057762026,-1.0566745186224579e-05,215.0,190.998,87.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100459,24.8"
5.333099399926141,0.029303402453660966,-0.013403452653437852,0.04781596213579178,-0.0007314806134672835,-0.0008080960134975613,-0.0002545700001064688,215.0,191.026,87.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100439,24.8"
5.500093600014225,0.016678556427359582,0.0008199326694011688,0.005796611309051514,-0.0003565783961676061,-0.0003520578611642122,-0.00015866300091147423,215.0,191.494,87.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100455,24.8"
