Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,0.002590395137667656,-0.022835373878479004,0.0002698589116334915,-0.0012603740848135202,0.00023020042572170497,7.106109405867756e-05,219.9995,189.0,87.999,"0.02,0.05,-1.06,-1.91,0.58,0.13,100524,24.9"
0.18657760007772595,0.00510909166187048,0.01582425311207771,0.017171893268823624,0.00013136316556483507,0.0011333399452269077,-0.0003870195709168911,219.9995,189.484,87.999,"0.03,0.05,-1.06,-1.91,0.58,0.01,100532,24.9"
0.28458360000513494,-0.021197927370667457,0.01355234757065773,-0.03585309907793999,-5.4252380505204203e-05,0.0018174207769334316,0.00011113468208350241,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.97,0.64,0.01,100536,24.9"
0.3785741999745369,0.0035158760845661165,-0.031066511664539574,0.009298184840008616,-0.0015201586415059865,-4.489371785894036e-05,4.674650263041258e-05,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.79,0.58,0.07,100528,24.9"
0.473596700001508,-0.007129363343119621,0.02699228934943676,0.003374764882028103,0.0005467573399073444,0.0018286916660144926,-0.00027478880365379156,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.91,0.58,0.01,100523,24.9"
0.5686011000070721,-0.03705218136310577,0.019361207820475103,-0.05744828041642904,0.00030408736784011127,0.0023335229139775037,0.0002940108301118016,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.85,0.52,0.07,100532,24.9"
0.663581500062719,0.003873327374458313,-0.002432289719581604,0.021203875169157983,-0.00034016137942671776,0.0006142639089375734,-0.0002126903913449496,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.85,0.52,0.01,100532,24.9"
0.7586036999709904,-0.002255537733435631,-0.048136492073535916,-0.0022781025618314743,-0.0021786013152450324,-0.0001706687267869711,0.00026713861734606326,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.85,0.58,0.07,100527,24.9"
0.8535759000806138,0.004664023593068123,-0.0077945228666067125,0.005441536754369735,-0.0006692229479085654,0.000530786719173193,-0.00014943692949600517,219.9995,189.498,87.999,"0.03,0.05,-1.06,-1.85,0.58,0.13,100533,24.9"
0.949585200054571,-0.017847826704382896,0.0019672916969284415,-0.012643583863973618,-0.0004027990682516247,0.0015663299825973808,-1.0676746023818851e-05,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.85,0.58,0.07,100526,24.9"
1.0435670000733808,-0.014636878296732903,0.032293783500790596,0.001319209486246109,0.0009111394756473601,0.002108972310088575,-0.00025858128792606295,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100524,24.9"
1.1385941000189632,0.013355255126953125,-0.03818999007344246,0.03137028939090669,-0.0015874640550464392,-0.0004192172549664974,-7.627701270394028e-05,219.9995,189.498,87.999,"0.02,0.05,-1.06,-1.91,0.58,0.07,100527,24.9"
