Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.2709257000824437,-0.008915526047348975,-0.00821719942614436,-0.0429711252450943,-0.0007000200013862923,0.0006617442471906543,0.0004173828405328095,214.0,189.998,81.999,"0.02,0.05,-1.06,-3.92,0.09,0.50,100467,24.7"
2.3668864000355825,-0.010708507522940636,0.028851331584155558,-0.03447222448885441,0.0005801595048978925,0.0018095435807481408,5.39708707947284e-05,214.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100475,24.7"
2.4619046000298113,0.011009489558637143,-0.005663066171109676,-0.002060876041650772,-0.0005890961561817676,0.0003440140513703227,-3.6921945866197345e-05,214.0,189.998,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100458,24.7"
2.5558975000167266,-0.021569199115037917,0.025207968801259993,-0.05417369678616524,0.00046405077446252105,0.0020458267070353033,0.00030528123606927694,214.0,189.998,81.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100459,24.7"
2.6508971999865025,0.004797833412885666,0.029050128161907197,-0.014698468567803501,0.0007089856662787497,0.0013806807342916726,-0.00013797306455671788,214.0,189.998,81.999,"0.03,0.05,-1.06,-3.86,0.09,0.50,100468,24.7"
2.8009244999848306,-0.01832185983657837,0.007857702113687992,-0.076144390553236,-0.00016633682535029947,0.0014737210352905095,0.000450791185721755,214.0,190.452,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100468,24.7"
2.9319423000561073,0.02327956594526768,0.03184722065925598,-0.0497551565989852,0.0006785089120967313,0.0009375539724715054,-0.0003293601679615676,214.0,190.498,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100467,24.7"
3.0259222000604495,-0.00709315538406372,0.0026385852135717867,-0.08726364616304635,-0.0004690099158324301,0.0010213825153186917,0.00033633772400207815,214.0,190.498,81.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100467,24.7"
3.1189022000180557,-0.010589677840471268,0.008968288823962212,-0.09651246443390846,-0.0001646850199904293,0.0012501924065873027,0.00037218047073110937,214.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100459,24.7"
3.214923500083387,0.0031932765617966653,0.023979453835636377,-0.0798398906365037,0.0005073524080216885,0.0010648404248058795,0.00012651362631004303,214.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100471,24.7"
3.3099350000265986,0.0003614172339439392,0.017298827320337294,-0.07819879204034805,0.00012604582589119672,0.0011283858679234982,0.0001440236228518188,214.0,190.498,81.999,"0.03,0.06,-1.06,-3.98,0.15,0.50,100459,24.7"
3.404915500083007,0.016657253354787828,-0.001157793775200844,-0.04705258863978088,-0.0004922719876049086,0.00029522040858864784,5.70008996874094e-06,214.0,190.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100458,24.7"
3.499925300013274,-0.004831961542367935,-0.019170662388205528,-0.09229849576950074,-0.0012072959449142217,0.00026259450241923333,0.000560500513529405,214.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100470,24.7"
3.593906100024469,0.02660177703946829,-0.006846071034669876,-0.04674459341913462,-0.0006123072234913707,-0.0002985956845805049,-1.7955340445041658e-05,214.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100465,24.7"
3.6899256000760943,0.023229439556598664,0.016633734107017517,-0.04429450072348118,7.591685571242123e-05,0.0003898804832715541,-0.00016875496366992594,214.0,190.498,81.999,"0.02,0.06,-1.06,-3.98,0.03,0.44,100463,24.7"
3.7838955000042915,-0.0028898037970066072,0.051205403008498254,-0.06984545621089637,0.0013591598311904819,0.0020818729302845896,-0.00010619962704367935,214.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100461,24.7"
3.878925200086087,0.014393682405352593,0.01303991638123989,-0.05287200333550572,4.976195050403476e-05,0.0006613972829654813,-6.095947464928031e-05,214.0,190.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100470,24.7"
3.9739512000232935,-0.007609198242425919,0.004259003628976643,-0.09512441861443222,-0.0003487586975097656,0.0009913737885653973,0.00035820677294395864,214.0,190.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100460,24.7"
4.141919300076552,0.007817855291068553,-0.00820857472717762,-0.10513384640216827,-0.0008257280642283149,0.00012701868545264005,0.0003803200437687337,214.0,190.952,81.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100466,24.7"
4.253933500032872,0.010743270814418792,0.02554005812853575,-0.14578403457999228,0.00020939562818966806,0.0009485092712566256,0.0001794213254470378,214.0,190.998,81.999,"0.02,0.06,-1.06,-4.10,0.09,0.56,100457,24.7"
4.348952700034715,0.024125153943896294,0.046018666587769985,-0.10245985016226769,0.0009779021376743913,0.001558619795832783,-0.00044069582363590596,214.0,190.998,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.44,100459,24.7"
4.442936500068754,0.020654887706041337,0.019506494514644146,-0.10752685815095901,0.00017021209350787103,0.0005693349987268448,-7.936676847748458e-05,214.0,190.998,81.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,100469,24.7"
4.538940800004639,0.02417992800474167,0.00807906873524189,-0.1084929272532463,-0.0003613182692788541,0.00029849875718355177,2.578012063167989e-05,214.0,190.998,81.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100469,24.7"
4.632940000039525,0.011740704625844955,0.04042338114231825,-0.1253494754433632,0.0007256436947500333,0.001525091682560742,-3.208774433005601e-05,214.0,190.998,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100470,24.7"
4.728930399985984,-0.00302424319088459,0.05527293458580971,-0.13096187859773636,0.0012971687014214695,0.002269155695103109,1.8956325948238373e-05,214.0,190.998,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100469,24.7"
4.823959700064734,0.010466954112052918,0.02678583562374115,-0.12476840391755104,0.00018279884243384005,0.0012150614289566874,0.0001026052632369101,214.0,190.998,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.7"
4.9179353000363335,0.02118421606719494,0.024137385934591294,-0.11076841875910759,0.00025383097818121314,0.000787808932363987,-9.066137718036771e-05,214.0,190.998,81.999,"0.02,0.05,-1.06,-4.04,0.03,0.50,100467,24.7"
5.012970200041309,0.008434950187802315,0.033243915811181066,-0.13333358764648437,0.0005053385204519146,0.0014114791993051767,6.025878828950226e-05,214.0,190.998,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.62,100477,24.7"
5.1089162999996915,0.0583201102912426,0.0024943241849541666,-0.044560902193188666,-0.00043113958090543745,-0.0006789761711843312,-0.0005493832170031965,214.0,190.998,81.999,"0.03,0.05,-1.06,-3.98,0.09,0.56,100472,24.7"
5.203938900027424,0.038169071078300476,-0.03164336623158306,-0.07364466972649097,-0.0015227713505737484,-0.0010993098607286812,-3.3537921262905e-05,214.0,190.998,81.999,"0.03,0.05,-1.06,-3.98,0.09,0.44,100475,24.7"
5.297932800021954,-0.0025657910853624346,0.03478002864867449,-0.14726657867431642,0.0005193005781620741,0.0016904807882383466,0.00018667428230401129,214.0,190.998,81.999,"0.03,0.05,-1.06,-4.10,0.09,0.50,100481,24.7"
5.447950700065121,0.024081500619649886,-0.002811278961598873,-0.11973232626914979,-0.0008240506052970886,0.00023458348587155343,4.7608366003260016e-05,214.0,191.35,81.999,"0.02,0.05,-1.06,-5.02,0.22,0.62,100466,24.7"
5.57795329997316,0.014885244891047478,0.02295653149485588,-0.2040262758731842,-9.80561482720077e-05,0.001220264728181064,0.0001789390342310071,214.0,191.498,81.999,"0.02,0.06,-1.06,-3.98,0.09,0.50,100469,24.7"
5.6729204000439495,0.025839848071336748,0.040932873636484145,-0.18481910228729248,0.0006222129159141332,0.001301877328660339,-0.00010640994878485799,214.0,191.498,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100469,24.7"
5.766967999981716,0.011645492166280746,0.013730758428573608,-0.19882301092147828,-0.0004981859296094626,0.0010851990664377809,0.00021886352333240212,214.0,191.498,81.999,"0.02,0.06,-1.06,-4.10,0.15,0.50,100467,24.7"
5.861926899990067,0.03781931716948748,-0.0050165090709924694,-0.1544222891330719,-0.0009553537587635219,-0.0001841420540586114,-2.6101013645529747e-05,214.0,191.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100476,24.7"
5.956948700011708,0.03041810430586338,-0.014108619093894959,-0.1797061711549759,-0.0012244576006196438,-0.00024432032369077207,0.0002571654098574072,214.0,191.498,81.999,"0.03,0.05,-1.06,-4.10,0.09,0.50,100469,24.7"
6.052963600028306,0.04235614165663719,0.002802742272615433,-0.1501908302307129,-0.0006265510804951191,-0.0003199151484295726,-9.060298325493931e-05,214.0,191.498,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.50,100456,24.7"
6.147918800008483,0.018791450932621957,0.01888626292347908,-0.17819903790950775,-0.00014182362356223165,0.0010415875120088458,7.842410122975707e-05,214.0,191.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100473,24.7"
6.242949599982239,0.032496272772550586,0.016631840914487838,-0.16471072435379028,-0.00018906823097495363,0.00035777909215539694,-3.7048925878480074e-05,214.0,191.498,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100468,24.7"
6.336926800082438,0.030023303255438803,-0.0028733860701322554,-0.16874679923057556,-0.0006868846714496613,-0.00010604186682030558,0.00016196391079574822,214.0,191.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100473,24.7"
6.431949699996039,0.013959202542901039,-0.019685714924708008,-0.19558710157871245,-0.0014248123683501036,6.801008712500333e-05,0.0005083836265839636,214.0,191.498,81.999,"0.03,0.06,-1.06,-4.04,0.09,0.56,100477,24.7"
6.525968800066039,0.01731385663151741,0.04350923709571362,-0.17822489887475967,0.0007362290052697062,0.0016433037933893501,-8.888852316886186e-05,214.0,191.498,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100479,24.7"
6.620963800000027,0.04483351521193981,0.022406219504773617,-0.15499951541423798,8.465494029223919e-05,0.0002753457985818386,-0.00022828807705081998,214.0,191.786,81.999,"0.02,0.06,-1.06,-5.14,0.22,0.56,100469,24.7"
6.714965300052427,0.014276908524334431,0.010601327195763588,-0.2987173318862915,-0.0005996933978167363,0.0010537322144955398,0.0004441376018803567,214.0,191.998,81.999,"0.02,0.06,-1.06,-3.92,0.09,0.56,100471,24.7"
6.808985900017433,0.06569819077849388,-0.04147918820381165,-0.2124769002199173,-0.0023328326642513275,-0.0016984512796625495,6.240146467462182e-06,214.0,191.998,81.999,"0.02,0.05,-1.06,-4.10,0.09,0.56,100478,24.7"
6.9039569000015035,0.056756652519106866,0.04258976187556982,-0.21365993916988374,0.0007018419855739921,0.0005152053199708462,-0.0004636297206161544,214.0,191.998,81.999,"0.03,0.05,-1.06,-4.04,0.09,0.56,100462,24.7"
6.998984900070354,0.03894067145884037,0.006143770553171635,-0.22836507558822633,-0.0005665619974024594,0.00026302277110517024,4.750775406137109e-06,214.0,191.998,81.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100457,24.7"
7.09295880002901,0.005558612570166588,0.02992886705324054,-0.284053248167038,1.0408228263258934e-06,0.0018003078876063228,0.0003772152413148433,214.0,191.998,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100465,24.7"
7.187981500057504,0.02755831368267536,0.017112973518669604,-0.23932957351207734,-0.0003370366641320288,0.00102821922628209,6.545837386511267e-05,214.0,191.998,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100479,24.7"
7.282961999997497,0.035419929400086404,-2.770163118839264e-05,-0.22987458407878875,-0.0008915887563489377,0.0002342449501156807,9.894237155094743e-05,214.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100475,24.7"
7.377994999988005,0.06542844846844673,-0.052144738286733626,-0.19528127014636992,-0.0025852416874840856,-0.0019463659264147282,8.707247325219214e-05,214.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.56,100475,24.7"
7.472947500064038,0.018495862558484077,0.011363141424953937,-0.2615720570087433,-0.0003842655278276652,0.0008239466464146971,0.00037569260457530617,214.0,191.998,81.999,"0.02,0.06,-1.06,-4.04,0.09,0.56,100463,24.7"
7.567970099975355,0.030104512721300124,-0.002610711380839348,-0.23784254789352416,-0.0009437855682335794,0.0002252848818898201,0.00022709584445692598,214.0,191.998,81.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100470,24.7"
7.661955800023861,0.03576099388301372,0.02850975338369608,-0.23057007491588594,0.00016336882254108787,0.0008727123029530048,-0.00012061355519108475,214.0,191.998,81.999,"0.02,0.06,-1.06,-3.98,0.09,0.50,100468,24.7"
7.755995300016366,0.033686141669750216,0.04654656397178769,-0.2352353125810623,0.0009048655861988664,0.0013381864526309073,-0.0002220552647486329,214.0,192.2195,81.999,"0.02,0.05,-1.06,-5.26,0.28,0.56,100475,24.7"
7.853986200061627,0.0630039481446147,-0.012951830215752125,-0.3071471482515335,-0.001454356824979186,-0.0008353900630027056,6.090181996114552e-05,214.0,192.498,81.999,"0.02,0.06,-1.06,-3.92,0.22,0.56,100477,24.7"
7.948994399979711,0.03404526580125093,-0.006227859854698181,-0.3373576760292053,-0.0013090369058772922,0.00027041276916861534,0.0003927839832613245,214.0,192.498,81.999,"0.02,0.05,-1.06,-4.10,0.22,0.68,100475,24.7"
8.043959800037555,0.034354275465011595,0.018655306845903396,-0.3254633009433746,-0.0002578358224127442,0.0010019566863775254,9.016660624183714e-05,214.0,192.498,81.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100461,24.7"
8.138980200048536,0.017342433612793685,0.009662894159555435,-0.34507557153701784,-0.000867929426021874,0.00132368968334049,0.0004303846100810915,214.0,192.498,81.999,"0.02,0.06,-1.06,-4.10,0.15,0.50,100480,24.7"
8.233954600058496,0.06945167630910873,-0.004324120469391346,-0.26777406632900236,-0.0009806909481994807,-0.0006419640849344432,-0.00026227210182696583,214.0,192.498,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.50,100467,24.7"
8.328983300016262,0.046341493539512155,0.02767767421901226,-0.29350783824920657,0.00011376588372513652,0.0008902352303266526,-0.0001652759499847889,214.0,192.498,81.999,"0.02,0.06,-1.06,-3.92,0.15,0.50,100463,24.7"
8.422958899987862,0.027009491249918936,0.029564238898456097,-0.3187868058681488,0.00010868890676647424,0.001429170579649508,0.00011227410286664962,214.0,192.498,81.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100473,24.7"
8.517977499985136,0.011051555909216405,0.0805975466966629,-0.34590727686882017,0.0018806177249643952,0.0030441435519605875,3.386065654922277e-05,214.0,192.498,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100463,24.7"
8.613015900016762,0.036264436319470406,0.04484405592083931,-0.3019926905632019,0.0007460143533535302,0.0015769241144880652,-0.00012533011031337082,214.0,192.498,81.999,"0.02,0.06,-1.06,-3.98,0.15,0.44,100472,24.7"
8.707979900063947,0.051186265982687475,0.0409251157194376,-0.27856168448925017,0.000607944029616192,0.0010575231164693833,-0.0003557930584065616,214.0,192.498,81.999,"0.02,0.05,-1.06,-4.04,0.22,0.62,100461,24.7"
8.8029957000399,0.057247725874185564,0.014540111646056175,-0.27774501740932467,-0.0003085932577960193,-5.6630012113600967e-05,-0.00013669554609805346,214.0,192.498,81.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100462,24.7"
8.89697750005871,0.05735888853669167,-0.0410844087600708,-0.29202258586883545,-0.002260621660389006,-0.001356333284638822,0.0002588097471743822,214.0,192.686,81.999,"0.03,0.06,-1.06,-5.26,0.34,0.62,100623,24.7"
8.994962900062092,0.027208277070894838,0.06034744121134281,-0.4453978478908539,0.0009559602942317725,0.002303128270432353,0.00019373389659449458,214.0,192.996,81.999,"0.02,0.06,-1.06,-3.98,0.22,0.56,100772,24.7"
9.089977800031193,0.04619673676788807,0.022347504645586012,-0.4069105744361877,-0.00034376101684756576,0.0007818803424015641,0.00013932535075582563,214.0,192.998,81.999,"0.03,0.06,-1.06,-4.10,0.22,0.50,100557,24.7"
9.186000199988484,0.027883871272206307,0.03465747553855181,-0.41960224509239197,0.00011686549987643957,0.001577789313159883,0.00028183349641039965,214.0,192.998,81.999,"0.02,0.06,-1.06,-3.92,0.15,0.50,100504,24.7"
9.281027700053528,0.025840145628899337,0.059089907258749005,-0.42084997296333315,0.000957067109993659,0.0023305203998461367,0.0001346702250884846,214.0,192.998,81.999,"0.03,0.06,-1.06,-4.10,0.22,0.56,100498,24.7"
9.375991099979728,0.08307878375053405,-0.021082162857055664,-0.3367318093776703,-0.001691449829377234,-0.0012933600111864508,-0.00017444928525947034,214.0,192.998,81.999,"0.02,0.06,-1.06,-3.98,0.22,0.50,100467,24.7"
9.471008200081997,0.05636624153703451,0.03708246555179358,-0.36303756237030027,0.0004335093777626753,0.000766318861860782,-0.00019621963147073985,214.0,192.998,81.999,"0.02,0.06,-1.06,-3.92,0.09,0.50,100474,24.7"
9.565993300057016,0.058429731614887716,0.04522066488862038,-0.35658047795295716,0.0005956839944701642,0.0011110847815871238,-0.00032784851500764487,214.0,192.998,81.999,"0.02,0.06,-1.06,-4.04,0.22,0.62,100470,24.7"
9.661989900050685,0.047528314590454104,0.006756507605314255,-0.37619303464889525,-0.0008094023447483778,0.00030891806818544865,0.00015297506470233203,214.0,192.998,81.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100458,24.7"
9.757015199982561,0.04100412800908089,0.03268876932561397,-0.38501895070075987,0.00011679782764986157,0.0011206688359379768,9.317156218457967e-05,214.0,192.998,81.999,"0.02,0.06,-1.06,-3.92,0.15,0.56,100482,24.7"
9.851971000083722,0.04620483322069049,-0.011928633600473405,-0.3836912751197815,-0.0015148199425311759,-1.9743992015719414e-05,0.0003596295602619648,214.0,192.998,81.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100469,24.7"
9.946998000028543,0.04438613336533308,0.012513122707605361,-0.375175815820694,-0.000490737915970385,0.0005128213204443454,0.00017232570971827954,214.0,192.998,81.999,"0.02,0.06,-1.06,-4.04,0.15,0.62,100457,24.7"
10.042028299998492,0.05463124420493841,0.03323268629610539,-0.36361756920814514,0.0002459671115502715,0.0006057963240891695,-0.0001002735341899097,214.0,193.162,81.999,"0.02,0.06,-1.06,-5.33,0.28,0.56,100643,24.7"
10.13798510003835,0.0725114056840539,0.02070021107792854,-0.46653515100479126,-0.0004268619464710355,0.0003586336853913963,-0.0001610023668035865,214.0,193.496,81.999,"0.02,0.05,-1.06,-3.92,0.28,0.62,101567,24.7"
10.233007900067605,0.049658783618360756,0.028992454707622527,-0.4972780287265778,-0.00012844671146012844,0.0010578006971627475,0.0001622532494366169,214.0,193.498,81.999,"0.02,0.06,-1.06,-4.10,0.28,0.62,101474,24.7"
10.329029000014998,0.04872024245560169,0.038485177978873256,-0.483222234249115,0.00035196684766560795,0.0012413671822287143,4.8667655210010705e-05,214.0,193.498,81.999,"0.02,0.06,-1.06,-3.92,0.22,0.62,101481,24.7"
10.423971500014886,0.07038328684866428,0.01635133884847164,-0.43881932497024534,-0.00046204749960452316,0.0002776270266622305,-0.00022317307302728296,214.0,193.498,81.999,"0.02,0.06,-1.06,-4.10,0.15,0.50,101458,24.7"
10.519003199995495,0.035587506368756294,0.0372443575412035,-0.49689263105392456,0.00017290690448135138,0.0018692059442400933,0.00026276258286088704,214.0,193.498,81.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,101432,24.7"
10.614039800013416,0.050755740702152254,0.041907044127583504,-0.45903404951095583,0.000528149981983006,0.0012772110290825366,1.5382905257865786e-05,214.0,193.498,81.999,"0.02,0.06,-1.06,-3.92,0.22,0.56,101428,24.7"
10.710040100035258,0.06261732280254365,-0.004740260541439056,-0.4542319715023041,-0.0013012352777877823,-1.4064228162169457e-05,0.00013199539243942128,214.0,193.498,81.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,101423,24.7"
10.805983699974604,0.04302553031593561,0.02726683020591736,-0.4718216240406036,-0.00014759907498955726,0.0012019658461213112,0.0002263508038595319,214.0,193.498,81.999,"0.03,0.06,-1.06,-3.98,0.28,0.56,101399,24.7"
10.900035300059244,0.027926698559895158,0.041018097475171086,-0.49327375292778014,0.00038516541244462135,0.001967635005712509,0.0003363947645993903,214.0,193.498,81.999,"0.03,0.06,-1.06,-3.98,0.15,0.62,101412,24.7"
10.99499320005998,0.044564579427242276,0.03964987173676491,-0.4652480661869049,0.0004145612008869648,0.0014590945560485125,6.559661123901605e-05,214.0,193.498,81.999,FPS: 745
11.090016199974343,0.06829725801944733,0.035945779830217364,-0.424712073802948,0.0003185777692124248,0.0007265169406309724,-0.0002597557264380157,214.0,193.498,81.999,"0.02,0.06,-1.06,-3.98,0.15,0.50,101392,24.7"
11.184987500077114,0.05892341751605272,0.05253605991601944,-0.4443354427814484,0.0007996464730240405,0.0013541501597501338,-0.0003147404786432162,214.0,193.652,81.999,"0.02,0.06,-1.06,-5.33,0.34,0.62,101572,24.7"
11.282053000060841,0.08311024978756905,0.0180879145860672,-0.5519287705421447,-0.00043621556833386423,-4.802229814231396e-05,-5.6027519167400894e-05,214.0,193.996,81.999,"0.03,0.06,-1.06,-3.19,0.34,0.44,102448,24.7"
11.37601990008261,0.06347324848175048,0.01299673430621624,-0.5707320749759675,-0.0006809404236264527,0.00046312115155160426,0.00022965706593822688,214.0,193.998,81.999,"0.02,0.06,-1.06,-3.68,0.28,0.50,102361,24.7"
11.469998500077054,0.05460198409855366,0.052989065647125244,-0.5614311575889588,0.000665825663600117,0.0020157131366431713,-0.00010673496872186661,214.0,193.998,81.999,"0.02,0.06,-1.06,-3.62,0.22,0.44,102354,24.7"
11.565049400087446,0.057753796130418776,0.018170084804296494,-0.5534987986087799,-0.00047133093466982244,0.0007674383698031307,0.00018578530289232732,214.0,193.998,81.999,"0.02,0.06,-1.06,-3.86,0.28,0.50,102319,24.7"
11.659999900031835,0.08593463897705078,0.007521708682179451,-0.5114359676837921,-0.0007577133714221418,-0.0002594464458525181,-0.00014899721136316658,214.0,193.998,81.999,"0.03,0.06,-1.06,-3.80,0.22,0.56,102289,24.7"
11.755022500059567,0.05237794499844313,0.02501368075609207,-0.5555693745613098,-0.00022659096866846086,0.0011209243908524512,0.00021616111625917257,214.0,193.998,81.999,"0.02,0.06,-1.06,-3.74,0.22,0.44,102290,24.7"
11.8500544000417,0.0681137926876545,0.03613203912973404,-0.5284722924232483,4.928872222080827e-05,0.0010317355627194047,-0.00018022171570919454,214.0,193.998,81.999,"0.02,0.06,-1.06,-3.86,0.22,0.56,102269,24.7"
