Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.014881134405732155,-0.02700941264629364,0.04155932739377022,-0.0011909866239875554,-0.00016768614295870066,-0.00019385831546969712,217.999,189.0,81.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100485,24.9"
0.16924670001026243,2.4294108152389525e-05,0.02017093193717301,0.013743409514427185,0.00021384638966992497,0.0014689920004457234,-0.00028844224871136246,217.999,189.45,81.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100486,24.9"
0.2812065000180155,-0.006769293174147606,0.04693185165524483,0.004822250828146935,0.0013561267405748367,0.0020459315390326084,-0.000354558666003868,217.999,189.498,81.998,"0.02,0.05,-1.06,-4.23,0.34,0.62,100480,24.9"
0.37623559997882694,0.004507793486118317,-0.025234335847198964,0.019869419187307356,-0.0011310493107885122,-6.640164647251368e-05,-1.7757562454789876e-05,217.999,189.498,81.998,"0.03,0.05,-1.06,-4.23,0.34,0.56,100482,24.9"
0.4711964000016451,-0.03556440249085426,0.01600911095738411,-0.04495436921715736,4.9096683505922555e-05,0.0021765882847830653,0.0003206124587450176,217.999,189.498,81.998,"0.02,0.05,-1.06,-4.17,0.34,0.50,100492,24.9"
0.5662447999930009,0.0029922474175691606,-0.02555747488513589,0.012430071458220482,-0.001430887565948069,0.0002518475754186511,4.49253129772842e-06,217.999,189.498,81.998,"0.02,0.06,-1.06,-4.17,0.28,0.62,100486,24.9"
0.6622342999326065,0.009540705382823944,-0.016397649049758913,0.036211782786995175,-0.0008557157474569976,0.0001290232874453068,-0.00016153047909028828,217.999,189.498,81.998,"0.02,0.05,-1.06,-4.10,0.34,0.50,100498,24.9"
0.7572062999242917,-0.006089856475591659,-0.026460385415703058,0.012457876279950143,-0.0012606374395545572,0.0004141348646953702,6.397115648724139e-05,217.999,189.498,81.998,"0.02,0.06,-1.06,-4.17,0.34,0.62,100498,24.9"
0.8522274999413639,-0.002019916474819183,0.0009814776480197907,0.011419029533863067,-0.00024441194254904987,0.0006731082918122411,-0.00013155090855434536,217.999,189.498,81.998,"0.03,0.06,-1.06,-4.23,0.28,0.62,100493,24.9"
0.9471929999999702,0.008546510711312294,-0.03923213481903076,0.01309301781002432,-0.0018775587901473044,-0.0004355998942628503,9.523487242404371e-05,217.999,189.498,81.998,"0.02,0.05,-1.06,-4.17,0.34,0.56,100484,24.9"
1.041247499990277,-0.015793000906705858,-0.0313994656316936,-0.004121214896440506,-0.001456778310239315,0.0005348869017325342,0.000324379641097039,217.999,189.498,81.998,"0.03,0.06,-1.06,-4.17,0.34,0.56,100479,24.9"
1.13522469997406,-0.024857854843139647,0.0058685652911663055,-0.02285822406411171,-0.0001347798272036016,0.0015859141480177642,0.00020039552182424814,217.999,189.498,81.998,"0.02,0.06,-1.06,-4.23,0.28,0.56,100488,24.9"
1.232210399932228,-0.0042003083974123,-0.058576511591672896,0.013997150771319865,-0.0025305028073489668,-0.00030983362812548877,0.00022402580361813307,217.999,189.498,81.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100476,24.9"
1.327229999937117,0.0019930753856897353,-0.03380453400313854,0.010801571002230049,-0.0015176919056102633,-0.0001132831210270524,0.00013033535215072333,217.999,189.498,81.998,"0.02,0.05,-1.07,-4.10,0.34,0.56,100486,24.9"
1.4952117999782786,0.003930515423417091,0.03026445396244526,0.02190437987446785,0.0008881986723281443,0.0012668968178331853,-0.0003953858744353056,217.999,189.946,81.998,"0.02,0.05,-1.07,-4.23,0.34,0.62,100489,24.9"
1.606223399983719,0.0043797515332698825,-0.007807831396348774,0.028163452446460725,-0.0006179139250889421,0.0006646253576036542,-0.00023742371122352778,217.999,189.998,81.998,"0.02,0.05,-1.07,-4.17,0.28,0.56,100494,24.9"
1.7012510999338701,-0.0027888748794794084,-0.001328573375940323,0.006481959670782089,-0.0005082594667328522,0.0009027887368574739,-0.00010768034844659269,217.999,189.998,81.998,"0.03,0.05,-1.06,-4.17,0.28,0.56,100488,24.9"
1.7972397999837995,0.010258733481168746,0.009072436951100826,0.035871321335434914,-2.1234666928648948e-05,0.0007099819573340938,-0.0003876741859130561,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.23,0.34,0.62,100484,24.9"
1.89227159996517,0.012355382740497588,-0.04087190441787243,0.03447714708745479,-0.0018303098157048225,-0.0005292244954034686,-6.57426833640784e-05,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.17,0.34,0.62,100485,24.9"
1.9882375999586657,-0.004580293968319893,0.007755809277296066,0.008853711187839508,-6.929041119292378e-05,0.0010731026181019843,-6.425116444006563e-05,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.23,0.28,0.50,100494,24.9"
2.0842886000173166,0.008787434175610542,-0.015866894274950027,0.02684473879635334,-0.0008238441194407641,0.00020759901963174343,-0.00018496444972697644,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100486,24.9"
2.1782202000031248,-0.023467496410012244,-0.018932858016341925,-0.0249328026548028,-0.0011282456864137203,0.0010698707774281502,0.000359442038461566,217.999,189.998,81.998,"0.03,0.06,-1.06,-4.10,0.34,0.56,100489,24.9"
2.2722082999534905,-0.011157096922397613,-0.005076314602047205,0.006915150210261345,-0.0005032942222896964,0.0009739707689732313,3.331790794618428e-05,217.999,189.998,81.998,"0.02,0.06,-1.06,-4.17,0.34,0.50,100493,24.9"
2.367225999943912,-0.01382470577955246,-0.014350923150777817,-0.0034815330989658834,-0.0008955260040238499,0.0008912523509934545,0.00018808033200912178,217.999,189.998,81.998,"0.02,0.06,-1.06,-4.17,0.34,0.56,100484,24.9"
2.461207399959676,-0.007423064112663269,-0.0022010062355548145,-0.0018699586391448975,-0.0005394411215092987,0.0009718962362967431,1.9627693109214307e-05,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100480,24.9"
2.556240399950184,-0.010361328721046448,0.00479433462023735,0.0030953332781791685,-0.00025761513970792296,0.00123864714987576,-6.595021113753319e-05,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.10,0.34,0.56,100486,24.9"
2.6512642999878153,0.016194621846079827,-0.0017780527472496034,0.04072686359286308,-0.0004033910576254129,0.0004297852312447503,-0.00045465638977475463,217.999,189.998,81.998,"0.02,0.05,-1.06,-4.10,0.34,0.50,100488,24.9"
2.8012148999841884,-0.0031961217522621156,-0.005873184464871883,-0.001803087443113327,-0.0006636115256696939,0.000673338130582124,2.5393220130354167e-05,217.999,190.358,81.998,"0.03,0.05,-1.06,-4.41,0.46,0.56,100490,24.9"
2.932238499983214,-0.03003261089324951,0.002872759848833084,-0.06352210342884064,-0.00031447152141481636,0.0018295267829671503,0.0002972286427393556,217.999,190.498,81.998,"0.02,0.05,-1.06,-4.23,0.28,0.56,100489,24.9"
3.026262199971825,-0.00475231297314167,-0.01732838749885559,-0.0362676452845335,-0.0010689059970900416,0.0006274416809901595,0.0001453174336347729,217.999,190.498,81.998,"0.03,0.05,-1.06,-4.23,0.34,0.62,100485,24.9"
3.1212496999651194,-0.02150518037378788,-0.014067107066512107,-0.05248795747756958,-0.0010885372117627411,0.0013789508026093244,0.000284187396755442,217.999,190.498,81.998,"0.02,0.05,-1.06,-4.23,0.34,0.62,100485,24.9"
3.215269699925557,0.0017626482993364334,-0.010499062761664391,-0.01728639155626297,-0.0006092634052038193,0.0004350184230133891,-2.6822451036423445e-05,217.999,190.498,81.998,"0.03,0.05,-1.06,-4.17,0.28,0.62,100494,24.9"
3.309246000018902,-0.01776423379778862,0.012031449750065804,-0.04821726009249687,-7.5811869464814665e-06,0.001532987435348332,0.00011279186583124101,217.999,190.498,81.998,"0.02,0.05,-1.06,-4.23,0.40,0.62,100484,24.9"
3.403225800022483,-0.010679768025875091,-0.016686248034238814,-0.03112815017811954,-0.0010880893329158424,0.0008535729022696615,0.00014141317224130033,217.999,190.498,81.998,"0.02,0.06,-1.06,-4.23,0.28,0.62,100488,24.9"
3.4992566999280825,-0.02906279228627682,0.031901652738451955,-0.06198558881878853,0.0006581341731362045,0.0024853173410519956,0.00012671404983848332,217.999,190.498,81.998,"0.03,0.05,-1.06,-4.10,0.34,0.50,100483,24.9"
