Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.02672903537750244,0.00024527627974748614,0.026926749758422373,-0.00019731535576283932,-5.8873556554317474e-06,-0.00028726778691634536,212.0,189.006,82.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100446,24.9"
0.18608150002546608,-0.028975944966077805,0.019423335418105127,-0.06802159734070301,0.00031286813391488976,0.002171294507570565,0.0003862676909193397,212.0,189.494,82.999,"0.02,0.05,-1.06,-4.04,0.09,0.62,100447,24.9"
0.2841131000313908,0.013060763105750084,-0.004435390327125787,-0.030006029829382896,-0.0004904485424049199,0.0001650596474064514,3.565002116374671e-05,212.0,189.498,82.999,"0.02,0.05,-1.06,-3.98,0.15,0.44,100441,24.9"
0.37808479997329414,0.017652283981442453,0.013508162088692188,-0.004147998802363872,0.00032728954683989284,0.000601686944719404,-0.0002569045696873218,212.0,189.498,82.999,"0.03,0.05,-1.06,-4.04,0.09,0.56,100452,24.9"
0.47311460005585104,0.024208708480000497,-0.005301298201084137,-0.0027717789635062218,-0.0002986408304423094,-0.00010889512486755848,-0.0002046359411906451,212.0,189.498,82.999,"0.03,0.05,-1.06,-4.04,0.15,0.56,100444,24.9"
0.5680819000117481,0.013765072822570801,-0.00537821922916919,-0.021359895914793016,-0.00029164139123167844,0.00010527453850954771,2.0530173787847162e-05,212.0,189.498,82.999,"0.02,0.05,-1.06,-3.92,0.09,0.50,100448,24.9"
0.6631024000234902,0.002997034043073654,0.006996794044971466,-0.036245555803179744,-2.5785062462091446e-05,0.0007307359715923667,0.0001543430960737169,212.0,189.498,82.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100454,24.9"
0.7570796000072733,0.008614125102758408,-0.010607854742556811,-0.02043054476380348,-0.0006168078427435831,7.65204313211143e-05,6.099559832364321e-05,212.0,189.498,82.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100448,24.9"
0.8511428000638261,0.0231432493776083,-0.03335493910126388,-0.013487410545349122,-0.001306085244868882,-0.001182262843940407,0.0002052549971267581,212.0,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100447,24.9"
0.9470743000274524,0.008962685614824295,-0.015976174920797347,-0.03757343469187617,-0.0008964951150119305,1.2039067223668099e-05,0.00019362542079761624,212.0,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100446,24.9"
1.0430824999930337,-0.0036076221615076063,0.018923589773476125,-0.03745091073215008,0.0003650857834145427,0.0012997399433515966,9.655804024077952e-05,212.0,189.498,82.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100456,24.9"
1.1391024000477046,0.0276199534535408,-0.025693583488464355,0.005351695418357849,-0.001031976891681552,-0.0009936749003827572,-8.403060492128134e-05,212.0,189.498,82.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100442,24.9"
1.2351101000094786,8.163489401340485e-05,0.048030289076268676,-0.03249358274042606,0.0015007979120127857,0.0018705601105466485,-0.000244751782156527,212.0,189.498,82.999,"0.03,0.05,-1.07,-3.98,0.09,0.44,100451,24.9"
1.3661107000662014,-0.0266582865267992,0.04013171717524529,-0.08462125360965729,0.0009550480404868722,0.002324710902757943,0.00029605364543385806,212.0,189.842,82.999,"0.03,0.05,-1.06,-4.41,0.15,0.56,100451,24.9"
1.514104500063695,0.0102300014346838,-0.03194191418588162,-0.05307408566586673,-0.0014428606489673256,-0.0003162049571983516,0.0002345853135921061,212.0,189.998,82.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100443,24.9"
1.6081421000417322,0.02109735645353794,0.01736106500029564,-0.03356604427099228,0.0004432555113453418,0.000446910216123797,-0.00018227928085252644,212.0,189.998,82.999,"0.02,0.06,-1.06,-4.10,0.09,0.56,100450,24.9"
1.7021146999904886,0.03773204311728477,-0.017137128673493863,-0.016504898946732283,-0.0008191104047000408,-0.000885887909680605,-0.0001625246077310294,212.0,189.998,82.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100447,24.9"
1.7981576999882236,0.04344941526651382,-0.06908310651779175,0.00023975041694939135,-0.0026325320824980734,-0.0020612441934645177,2.4824542924761774e-05,212.0,189.998,82.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100460,24.9"
1.8930925000458956,0.0023455163463950157,-0.008493533730506897,-0.07204310595989227,-0.000578845280688256,0.000439744780305773,0.00027494230307638644,212.0,189.998,82.999,"0.02,0.05,-1.07,-4.04,0.15,0.50,100450,24.9"
1.9891066000564024,-0.015206993371248246,0.03181242358405143,-0.09648985490202903,0.0006966188841033727,0.0018934084568172694,0.00019907396053895355,212.0,189.998,82.999,"0.03,0.05,-1.06,-4.10,0.15,0.56,100454,24.9"
2.0841264000628144,0.03373507261276245,-0.019091086089611055,-0.018151681683957577,-0.0009262852719984949,-0.0006165129481814802,-0.00017949711764231324,212.0,189.998,82.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100436,24.9"
2.1790940000209957,-0.007936072722077369,0.021431222558021545,-0.08679329082369805,0.00037670747260563073,0.0012760483543388546,0.0002496674016583711,212.0,189.998,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100447,24.9"
2.2731417000759393,0.022603823244571684,0.0054875630885362625,-0.04068273450247943,-7.981537492014467e-05,0.00027012048522010443,-0.0001578947703819722,212.0,189.998,82.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100448,24.9"
2.36809440003708,-0.0008204657584428787,-0.0062531158328056335,-0.06710947551764548,-0.0006151406560093164,0.0008678182028234005,0.00021629699040204287,212.0,189.998,82.999,"0.02,0.06,-1.06,-4.04,0.22,0.56,100444,24.9"
2.4631199999712408,-0.016949640214443208,0.03149707019329071,-0.088443423807621,0.0006732266396284103,0.002053206041455269,0.00021581192850135268,212.0,189.998,82.999,"0.03,0.05,-1.06,-4.04,0.15,0.56,100452,24.9"
2.558088400051929,-0.0020958971232175826,0.01598104164004326,-0.0780932771973312,9.814423392526806e-05,0.001026592668495141,0.00017228532815352082,212.0,189.998,82.999,"0.02,0.05,-1.06,-4.04,0.09,0.44,100446,24.9"
2.6901475000195205,-0.002189260721206665,0.04558309987187385,-0.09494771733880043,0.0012470827205106616,0.0016955829691141845,0.00010607875883579254,212.0,190.34,82.999,"0.02,0.05,-1.06,-4.72,0.15,0.50,100444,24.9"
2.839115899987519,0.004268660023808479,0.01446753591299057,-0.13124752305448056,-3.6953702510800214e-05,0.0008633850142359733,0.00019552800804376603,212.0,190.498,82.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100447,24.9"
2.933197000063956,0.03176453448832035,0.0032804964110255243,-0.08689756989479065,-0.0004022385342977941,-5.3909141570329666e-05,-9.79140226263553e-05,212.0,190.498,82.999,"0.03,0.05,-1.06,-4.10,0.15,0.56,100450,24.9"
3.0281120999716222,0.038093216717243195,0.0007006173953413963,-0.07489154674112797,-0.00034100241027772426,-0.0002894143457524478,-0.00020754947327077388,212.0,190.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100456,24.9"
3.1231367000145838,0.02510644868016243,-0.0001665571704506874,-0.08689473085105419,-0.0004436795017682016,4.5956927351653576e-05,-5.239277961663902e-05,212.0,190.498,82.999,"0.02,0.05,-1.06,-4.04,0.15,0.44,100440,24.9"
3.217148800031282,0.036674772202968595,-0.018519129231572153,-0.06879502832889557,-0.0011227061448153108,-0.0005940223811194301,-0.00011295010335743427,212.0,190.498,82.999,"0.03,0.05,-1.06,-4.10,0.15,0.56,100444,24.9"
3.3121601999737322,0.042169034481048584,-0.044352909177541734,-0.06211869493126869,-0.001998689107131213,-0.0013553276192396879,-2.8938113246113064e-06,212.0,190.498,82.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100453,24.9"
3.407115300069563,0.053005832433700564,-0.025202925316989422,-0.05548696671612561,-0.0011554147698916496,-0.001603919523768127,-0.00021749523584730924,212.0,190.498,82.999,"0.03,0.06,-1.06,-4.17,0.15,0.62,100442,24.9"
