Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,0.00866360254585743,-0.0015818173997104168,0.015421596169471741,-0.00048403330147266387,9.67385247349739e-05,2.6252534007653593e-05,213.0,189.0,83.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100463,24.8"
0.16880760004278272,-0.035377935692667964,0.00516146570444107,-0.044598616659641266,-0.00039936545654200016,0.0016556206159293652,0.0005263032973743976,213.0,189.448,83.999,"0.02,0.05,-1.06,-3.92,0.22,0.50,100455,24.8"
0.2808196999831125,-0.01763552911579609,-0.007550378143787384,-0.019292535632848738,-0.0007392134808469564,0.0007597530726343394,0.00035641072317957876,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100461,24.8"
0.37485519994515926,0.020429908111691476,-0.018469567596912383,0.030343517288565637,-0.0010385163128376006,-0.00048512706998735664,-0.000132276292424649,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100459,24.8"
0.4698207000037655,0.011646756157279014,0.006178364250808954,0.013015710562467576,-7.42491683922708e-05,-1.3636867515742779e-05,-7.031653076410294e-05,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100460,24.8"
0.5658419999526814,-0.0200391985476017,0.013333011977374553,-0.030261506885290147,1.4207186177372933e-05,0.0010611806879751383,0.0002817359229084104,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100467,24.8"
0.6598843999672681,-0.011743996664881707,0.029605139140039684,-0.018029197305440902,0.0007707159558776766,0.0011360056698322297,0.00011050773900933564,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.86,0.15,0.50,100458,24.8"
0.7548425999702886,0.012701427936553955,-0.00015733633190393448,0.023437616974115373,-0.000269019918050617,-0.00025202217511832714,-7.842683698982e-05,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.92,0.09,0.44,100463,24.8"
0.8508655000478029,-0.003319583833217621,-0.02213537199422717,-0.0032625962048768997,-0.001215680205496028,4.130222368985415e-05,0.00024409757752437146,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.86,0.03,0.50,100469,24.8"
0.9468585000140592,-0.00017801634967327118,0.02500952873378992,0.01230823565274477,0.000582977058365941,0.0009229372721165418,-0.00014173152740113438,213.0,189.498,83.999,"0.02,0.05,-1.06,-3.92,0.09,0.62,100469,24.8"
