Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.005208902433514595,-0.034548356756567956,-0.0024355408269912003,-0.001655765634495765,0.0001252001617103815,0.00024127823417074978,219.0,189.0,86.998,"0.02,0.05,-1.06,-2.15,0.64,0.01,100516,24.9"
0.19304929999634624,-0.002643201872706413,0.01245468482375145,0.004939526692032814,0.0001557242125272751,0.0011364612495526672,-0.00014910728496033698,219.0,189.488,86.998,"0.03,0.05,-1.06,-2.09,0.58,0.01,100512,24.9"
0.2890503000235185,-0.019408982992172242,0.023921507969498636,-0.004844818636775017,0.00044006397947669027,0.0020876848604530094,-0.00013869028771296144,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100512,24.9"
0.3850613000104204,0.004191279038786888,-0.028560448531061412,0.020723731815814973,-0.0015055472729727625,0.0003055505803786218,-0.00010047184478025883,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.64,0.07,100518,24.9"
0.4800232000416145,0.019081707298755645,-0.022627804428339005,0.03911494379863143,-0.001032240013591945,-0.0002729342901147902,-0.0002411748399026692,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.64,0.01,100508,24.9"
0.5740917000221089,-0.03458228819072247,0.014372229343280196,-0.04528750581666827,-4.840573528781533e-05,0.0022761193453334273,0.00029922217945568266,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.64,0.07,100505,24.9"
0.6690327000105754,0.004938413947820663,-0.008597142994403839,0.0195396613329649,-0.000612816121429205,0.00045837840298190713,-0.00015595282893627883,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.21,0.58,-0.05,100513,24.9"
0.7631274000741541,-0.02041480354964733,-0.030457399040460586,-0.0060804919339716434,-0.001550199743360281,0.0007711043814197183,0.00027691200957633553,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100516,24.9"
0.858042599982582,-0.009218330308794976,-0.043255507946014404,0.0008718982338905334,-0.0019870731513947247,0.00029854937456548215,0.00020771371782757342,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.58,-0.05,100521,24.9"
0.9520954000763595,-0.008965949714183807,0.008533740229904652,-0.013890118896961212,-6.804877848480828e-05,0.0012881333706900478,-4.708312917500734e-06,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100505,24.9"
1.0470523000694811,0.01841250918805599,-0.0612073116004467,0.04249969348311424,-0.0024702681694179773,-0.0009658401599153876,-0.0001112979487515986,219.0,189.498,86.998,"0.02,0.05,-1.06,-2.15,0.52,-0.11,100512,24.9"
1.1410937000764534,-0.01490245945751667,-0.0038970274850726127,-0.01241404116153717,-0.0005507727386429906,0.0012168354587629437,9.309538872912527e-05,219.0,189.498,86.998,"0.03,0.05,-1.06,-2.09,0.64,-0.05,100508,24.9"
1.2360555999912322,0.003167000226676464,-0.021687029954046012,0.016743411123752595,-0.0010809851606609299,0.00040656665805727243,-0.00011390474974177777,219.0,189.498,86.998,"0.03,0.05,-1.06,-2.09,0.64,0.01,100509,24.9"
1.3300755000673234,0.0028864722698926926,-0.033446137234568594,0.011232463410124183,-0.0017303086817264557,9.385596495121717e-05,-3.2496580388396977e-06,219.0,189.524,86.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100508,24.9"
1.5170759999891743,-0.003973882272839546,-0.0008622661232948303,0.010027668997645378,-0.0003092169063165784,0.0008596340892836451,-9.031564695760608e-05,219.0,189.994,86.998,"0.02,0.05,-1.06,-2.09,0.64,-0.05,100508,24.9"
1.614079000079073,0.017717566154897214,0.00977186718955636,0.04124596668407321,5.5285046983044595e-05,0.0008368180540855974,-0.0005254255665931851,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100507,24.9"
1.710082700010389,-0.03335248176008463,0.014868420362472535,-0.033865485806018114,-7.590936729684472e-05,0.002450690185651183,0.00014946160954423248,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100509,24.9"
1.8050473000621423,0.0013692345470190047,0.012246153131127358,0.013689767569303513,0.00014880183152854443,0.0010018071276135742,-0.00026443290407769383,219.0,189.998,86.998,FPS: 748
1.9010485999751836,-0.011257646605372429,0.0017906021326780318,-0.0015012208372354508,-0.000386231008451432,0.0013307305285707115,-4.942195664625615e-05,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100516,24.9"
1.9970570000587031,-0.009574078023433685,-0.016510174982249735,-0.008235936425626278,-0.0010085738729685545,0.0007354600704275072,0.00011587610933929681,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.15,0.52,0.07,100500,24.9"
2.0920897000469267,0.0019699931144714355,0.0029333675280213355,0.019444737955927847,-0.00038708441934431903,0.0009960614203009754,-0.0002664149098563939,219.0,189.998,86.998,"0.03,0.05,-1.06,-2.03,0.58,0.13,100508,24.9"
2.1881117000011727,-0.007219449803233147,0.016897173412144185,0.0020338881760835646,0.00011900480603799224,0.001593565271468833,-0.0002426823426503688,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100510,24.9"
2.283073600032367,0.0019243102520704269,-0.004731203615665436,0.01615323908627033,-0.0005969538353383542,0.0007265206892043352,-0.0001984457834623754,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.15,0.58,0.01,100512,24.9"
2.3790785999735817,0.01801706999540329,-0.029773348197340965,0.039984551072120664,-0.0012745324056595564,-0.0003163126413710415,-0.0002550981822423637,219.0,189.998,86.998,"0.02,0.05,-1.06,-2.15,0.58,-0.05,100510,24.9"
2.4741099000675604,-0.019604483619332314,0.0008833556436002255,-0.007289661467075348,-0.0005361146526411176,0.001802889263490215,8.904201677069068e-05,219.0,189.998,86.998,"0.03,0.05,-1.06,-2.15,0.58,0.07,100517,24.9"
2.5690693000797182,-0.013631229102611542,0.016925353463739155,-0.011260824371129274,0.00012556927977129816,0.0017513245402369648,-6.619103369303048e-05,219.0,189.998,86.998,"0.03,0.05,-1.06,-2.03,0.58,0.07,100516,24.9"
2.7010671000462025,-0.026299316436052322,0.02866424769163132,-0.029489211924374103,0.00044383815256878736,0.002380018588155508,3.0461582355201244e-06,219.0,190.152,86.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100505,24.9"
2.8490994999883696,-0.02749321088194847,0.017251201346516608,-0.021630220860242844,5.2942452020943166e-05,0.0021938529971521348,-5.262589547783137e-06,219.0,190.496,86.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100508,24.9"
2.944062800030224,-0.012214314937591553,-0.020364648103713988,-0.007446073926985264,-0.0012260560411959886,0.0008741456316784024,0.00010530478612054139,219.0,190.498,86.998,"0.03,0.05,-1.06,-2.09,0.58,0.01,100508,24.9"
3.0390881000785157,0.01450484786182642,-0.00474945402238518,0.038693290948867795,-0.0004850497090956196,0.0003817557590082288,-0.00038948598667047917,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.09,0.52,-0.05,100516,24.9"
3.133115699980408,-0.012299181148409843,-0.03384186197072268,-0.009725449420511723,-0.001602378417737782,0.0005511217284947633,0.000275087560294196,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.15,0.58,-0.05,100504,24.9"
3.2291219000471756,-0.013422433286905289,0.015650856494903564,0.0007231663912534714,6.029739743098617e-05,0.00189038822427392,-0.00017820585635490714,219.0,190.498,86.998,"0.03,0.06,-1.06,-2.09,0.58,0.01,100510,24.9"
3.3241157000884414,-0.02379852868616581,0.01765065211802721,-0.012327073514461518,0.0001307880273088813,0.002170405094511807,-9.993748972192406e-06,219.0,190.498,86.998,"0.03,0.05,-1.06,-2.15,0.58,-0.05,100508,24.9"
3.419072800083086,-0.0447559118270874,0.020130070857703686,-0.04416933283209801,7.899929769337178e-05,0.0030110211577266456,0.0002421802666503936,219.0,190.498,86.998,"0.03,0.05,-1.06,-2.15,0.64,-0.05,100518,24.9"
3.514098700019531,-0.00010521188378334045,-0.0034384043072350325,0.016204941272735595,-0.0004481163196032867,0.0008370137715246528,-0.0001937875960720703,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.09,0.64,0.01,100513,24.9"
3.6091208000434563,0.009559572860598563,-0.03311357870697975,0.02683909982442856,-0.0014564891112968325,-0.00019709556363523006,-5.722654168494046e-05,219.0,190.498,86.998,"0.03,0.05,-1.06,-2.09,0.58,0.01,100513,24.9"
3.7040913000237197,0.0010908178985118866,-0.012779972795397044,0.02141681406646967,-0.0008205498626921326,0.0005325679085217416,-0.00014852072345092893,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.09,0.58,0.07,100515,24.9"
3.7991115000331774,0.017443260923027993,-0.012624650821089744,0.03735075369477272,-0.0007764890440739691,0.0001365804229862988,-0.00027450547204352913,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.09,0.58,-0.05,100509,24.9"
3.8940745000727475,-0.011722053587436675,-4.686778411269188e-05,0.0019227627199143171,-0.0003564633894711733,0.001376723707653582,-8.190805092453957e-05,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.15,0.58,-0.11,100508,24.9"
4.008104000007734,-0.02614379711449146,0.010207553952932357,-0.02653423361480236,-6.882299203425646e-05,0.0019416090799495578,0.00015618695179000496,219.0,190.498,86.998,"0.02,0.05,-1.06,-2.09,0.58,0.01,100514,24.9"
