Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.504560200031847,-0.027833213657140733,0.03557959161698818,-0.0773074459284544,0.000416975433472544,0.0016207966720685363,0.00024686087272129953,213.0,191.498,87.999,"0.03,0.06,-1.06,-3.74,0.03,0.50,100457,24.8"
5.599574399995618,0.002796955406665802,0.0017947575077414512,-0.025617237389087676,-0.0006275402964092791,-1.781107857823372e-06,2.707296516746283e-07,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.74,0.09,0.50,100465,24.8"
5.694546699989587,-0.0012422554194927216,0.057610762864351274,-0.027777943946421146,0.0013402617361862213,0.0013331355236005037,-0.0002984537568408996,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.80,0.03,0.50,100459,24.8"
5.789562100078911,-0.01549588069319725,0.031464534997940066,-0.05359463691711426,0.00034631604794412854,0.0011647295788861812,0.00014648539945483208,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.74,0.03,0.56,100463,24.8"
5.884587800013833,-0.010089773684740067,0.01959155425429344,-0.04544075159355998,-0.00022601152959396132,0.0009847883484326303,0.00012269301805645227,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.62,100456,24.8"
5.979560200008564,0.0006751310080289841,-0.030465388367883862,-0.0380403533577919,-0.0018522396800108253,-0.0008851885097101331,0.000441739457892254,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.86,-0.03,0.50,100459,24.8"
6.074601600063033,0.001506374403834343,0.02417912669479847,-0.024444017186760904,0.00016833425033837556,0.0005932055704761296,-0.00014805496321059763,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100466,24.8"
6.169550999999046,-0.021779391914606094,0.04250526651740074,-0.054165952280163764,0.0008618308987934142,0.0016852151369675995,5.761089851148426e-05,213.0,191.498,87.999,"0.03,0.06,-1.06,-3.80,0.09,0.56,100463,24.8"
6.263588900095783,-0.0171250618994236,0.0391668314114213,-0.051634979993104936,0.0007007825886830687,0.0013505142531357705,8.736106683500111e-05,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100463,24.8"
6.359591200016439,-0.03674085289239883,0.044609126076102255,-0.08728098273277282,0.0007603640435263515,0.002067477977834642,0.000292683340376243,213.0,191.498,87.999,"0.03,0.05,-1.06,-3.74,0.03,0.50,100463,24.8"
6.454563800012693,0.003488874062895775,0.029107873141765595,-0.012545647285878658,0.00034608268178999425,0.0007813828415237367,-0.00023862678790464997,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.80,0.03,0.50,100459,24.8"
6.550569000071846,0.018447909876704215,-0.0019781678915023805,0.004163051396608353,-0.0007015318144112826,-0.0003714855760335922,-0.00021739851799793542,213.0,191.498,87.999,"0.02,0.05,-1.06,-3.80,0.03,0.56,100456,24.8"
6.719589300104417,-0.0009213633835315705,0.013914499804377556,-0.0421586450189352,-0.0004031599499285221,0.00025332910008728503,1.9185940618626774e-05,213.0,191.954,87.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100463,24.8"
6.833563500083983,-0.0016671326011419296,-0.022343729436397553,-0.07184706181287766,-0.002042640931904316,-0.0006544087547808886,0.00028187613352201877,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.80,0.03,0.56,100464,24.8"
6.9285812000744045,-0.005767365172505379,0.02894509434700012,-0.07474529705941677,-0.0001152275362983346,0.0005739652260672301,9.78249590843916e-06,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100459,24.8"
7.024594700080343,-0.03389004543423653,0.05789290741086006,-0.11221234500408173,0.0008729978231713176,0.002236304199323058,0.00014471514150500299,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.86,0.03,0.56,100464,24.8"
7.119553600088693,-0.04278209358453751,0.05263597145676613,-0.12208871245384216,0.0004941048740874976,0.0024282178725115954,0.0002949399000499398,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.86,0.03,0.50,100466,24.8"
7.214596800040454,0.029908040538430214,-0.020578273758292197,-0.01835382208228111,-0.0015585440763970838,-0.0015910601010546087,-0.00013373912952374667,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100460,24.8"
7.3096179000567645,-0.04611670821905136,0.05303531512618065,-0.13055498749017716,0.0005140169756487012,0.0026487714145332574,0.00038639246486127377,213.0,191.998,87.999,"0.02,0.06,-1.06,-3.86,0.03,0.56,100456,24.8"
7.405567100038752,-0.03924507088959217,0.04723856076598167,-0.10920440219342709,0.0004150524386204779,0.0022712563048116865,0.00028332581860013306,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100464,24.8"
7.50058730004821,0.004108942300081253,0.02611293997615576,-0.04694155338220298,-5.2829849300906063e-05,0.00030049816705286504,-0.0001873621193226427,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.86,0.03,0.56,100463,24.8"
7.594570700079203,-0.006129094213247299,0.0320941936224699,-0.06959927119314671,4.478268092498183e-05,0.0008591758785769343,-7.858768803998828e-05,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100464,24.8"
7.690581600065343,0.003968602977693081,0.0332073837518692,-0.0486563328653574,0.00022712020727340133,0.0004890928626991809,-0.00014972789795137943,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.86,0.09,0.50,100472,24.8"
7.786596200079657,-0.01873994618654251,0.03706525955349207,-0.08852539919316768,0.0001931863254867494,0.0012330849189311267,0.00010558970679994673,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100465,24.8"
7.88161919999402,-0.025897714868187906,0.024343002401292325,-0.09714081808924675,-0.00025677331141196193,0.0009724485193146392,0.0003468921291641891,213.0,191.998,87.999,"0.02,0.05,-1.06,-3.86,0.03,0.50,100463,24.8"
8.069572300068103,-0.0069441843777894975,0.035408930853009224,-0.10403500497341156,-0.00012700168881565332,0.0005709693534299732,-7.756449049338699e-05,213.0,192.488,87.999,"0.02,0.05,-1.06,-3.86,0.03,0.56,100464,24.8"
8.168596800067462,-0.025649289414286614,0.0414512250572443,-0.14806519895792009,-0.0002456015907227993,0.0012027764692902564,0.00020740456820931286,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100465,24.8"
8.262594100087881,-0.01855680774897337,0.0429373599588871,-0.13486184179782867,-4.1117030195891854e-05,0.0008359780767932534,0.00010593172628432512,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.98,0.03,0.50,100463,24.8"
8.358605800080113,-0.017085444740951063,0.0385566733777523,-0.12461631298065186,-0.00025676219956949353,0.0009406174533069134,4.452051653061062e-05,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.92,-0.03,0.56,100453,24.8"
8.452588899992406,-0.030079476162791254,0.007757798815146088,-0.15166026204824448,-0.001429451268631965,0.0005437551415525376,0.0005066426645498722,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.92,0.03,0.56,100463,24.8"
8.547602600068785,-0.018445884436368944,0.022027477994561194,-0.13203637152910233,-0.0007190954405814409,0.0005154749960638583,0.0002808562887366861,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100453,24.8"
8.641570500098169,-0.005293803662061692,0.02161104455590248,-0.11530088931322098,-0.0007530751405283809,-0.00010689194314181805,6.165980594232678e-05,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.92,0.03,0.56,100467,24.8"
8.73659750004299,-0.020352740585803986,0.06901762261986732,-0.1204616978764534,0.0010635125217959285,0.0016400065273046494,-9.10444650799036e-05,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.98,0.03,0.50,100470,24.8"
8.831631200038828,0.0038227183744311334,-0.0022749152034521104,-0.09581301286816597,-0.001490005513187498,-0.0006924891378730536,9.632581495679914e-05,213.0,192.498,87.999,"0.03,0.06,-1.06,-3.92,0.03,0.50,100461,24.8"
8.92659879999701,-0.015799497812986375,0.046938403975218534,-0.11916994825005531,0.00021523351315408946,0.000977652077563107,2.0133971702307464e-06,213.0,192.498,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.56,100463,24.8"
9.021627700072713,-0.012503700703382492,0.03640727112069726,-0.11618183180689812,-0.00016640035901218652,0.000695209321565926,-1.0474759619683027e-05,213.0,192.498,87.999,"0.02,0.06,-1.06,-3.92,-0.03,0.50,100465,24.8"
9.116589899989776,-0.027654383331537247,0.055265918374061584,-0.14198294281959534,0.0004068233189173043,0.0016225967556238174,8.942963904701173e-05,213.0,192.498,87.999,"0.03,0.05,-1.06,-3.92,0.03,0.50,100459,24.8"
9.211604700074531,-0.049595968797802925,0.07297000661492348,-0.1761082351207733,0.0009135121305007488,0.0026340673211961985,0.0003269587876275182,213.0,192.498,87.999,"0.02,0.06,-1.06,-3.92,0.03,0.50,100464,24.8"
9.39759900001809,-0.03386755208484828,0.04054347211495042,-0.1962421327829361,-0.0005437905900180339,0.001046835957095027,0.0003291029315732885,213.0,192.986,87.999,"0.03,0.05,-1.06,-3.92,0.03,0.56,100466,24.8"
9.494607800035737,-0.016905606165528296,0.05581589471548796,-0.1870146408677101,-0.00012875169049948455,0.000513908953871578,1.659216359257698e-05,213.0,192.998,87.999,"0.02,0.06,-1.06,-3.92,0.09,0.62,100459,24.8"
9.58961970009841,-0.05842281058430672,0.05955505259335041,-0.2421165406703949,-9.419110137969256e-05,0.002039582165889442,0.0005830965470522642,213.0,192.998,87.999,"0.03,0.05,-1.06,-4.10,-0.03,0.44,100465,24.8"
9.684580900007859,-0.012890859320759774,0.050451233983039856,-0.16391246020793915,-7.245243759825825e-05,0.0005195981357246637,-4.9013846728485076e-05,213.0,192.998,87.999,"0.02,0.05,-1.06,-3.86,-0.03,0.50,100465,24.8"
9.778626700048335,-0.050003697723150255,0.07138474211096764,-0.2199053704738617,0.0003730225493200123,0.0019905778492102398,0.00032708090730011464,213.0,192.998,87.999,"0.02,0.05,-1.06,-3.98,-0.03,0.62,100461,24.8"
9.873592799995095,0.011733528040349484,0.014545902516692877,-0.13186211585998536,-0.00131349217845127,-0.001060224452521652,-7.102768431650474e-05,213.0,192.998,87.999,"0.02,0.05,-1.06,-4.04,-0.03,0.50,100457,24.8"
9.968615000019781,-0.019175216928124426,0.0525881439447403,-0.16955609917640685,-4.099352518096566e-05,0.0009499013191089034,-1.4111385098658502e-05,213.0,192.998,87.999,"0.02,0.05,-1.06,-3.92,0.03,0.56,100453,24.8"
10.063666500034742,-0.025309734418988226,0.06201789397746325,-0.18568475246429444,0.00022818129509687423,0.0010644175694324077,8.173665264621377e-05,213.0,192.998,87.999,"0.02,0.05,-1.06,-4.04,0.03,0.56,100452,24.8"
10.159589400049299,-0.016050654277205468,0.04964279066771269,-0.1744897857308388,-0.00018436543177813292,0.00043764483416453004,6.421771831810474e-05,213.0,192.998,87.999,"0.02,0.06,-1.06,-3.92,-0.03,0.56,100467,24.8"
10.25364560005255,-0.01432178020477295,0.05553857646882534,-0.16251094192266463,-2.1572981495410204e-05,0.0006047164322808384,-6.879759021103383e-05,213.0,192.998,87.999,"0.02,0.05,-1.06,-3.98,-0.03,0.50,100462,24.8"
10.347624800051562,-0.012684616073966027,0.0543345058336854,-0.17179971039295197,-1.91507744602859e-05,0.0004069106886163354,9.133724961429835e-06,213.0,192.998,87.999,"0.02,0.06,-1.06,-3.98,-0.03,0.50,100461,24.8"
10.442642700043507,-0.010016742162406445,0.027181232627481223,-0.1696784734725952,-0.0009566082037054003,-0.00028453862760216,0.00016615939093753696,213.0,192.998,87.999,"0.02,0.05,-1.06,-3.92,0.03,0.56,100468,24.8"
10.537612300016917,-0.01718693282455206,0.06055587045848369,-0.1745828077197075,0.00034329992486163973,0.0007397674024105072,1.406955998390913e-05,213.0,192.998,87.999,"0.03,0.05,-1.06,-3.92,0.03,0.50,100465,24.8"
10.702624300029129,-0.014418671652674676,0.055630399473011495,-0.19374971687793732,-0.0002483702497556806,0.0006436488358303905,-4.032884608022869e-05,213.0,193.454,87.999,"0.02,0.06,-1.06,-4.23,-0.03,0.50,100466,24.8"
10.81666380004026,-0.01419324092566967,0.08267524242401122,-0.236406210064888,0.00044882746879011394,0.0007927831728011369,-0.00026949246530421077,213.0,193.498,87.999,"0.02,0.06,-1.06,-4.10,-0.03,0.56,100468,24.8"
10.911646599997766,-0.01686103716492653,0.057694302126765254,-0.22962977290153502,-0.0005532984388992191,0.0004825195879675448,-6.655718898400665e-05,213.0,193.498,87.999,"0.02,0.06,-1.06,-3.98,0.03,0.56,100460,24.8"
11.007629500003532,-0.014183650352060794,0.05320846773684025,-0.22356219887733458,-0.0005124710267409682,0.00012141019105911255,-4.140363016631454e-05,213.0,193.498,87.999,"0.02,0.06,-1.06,-4.04,-0.03,0.50,100455,24.8"
11.103639100096188,0.0026357165537774564,0.0125105892540887,-0.19673868715763093,-0.0019854685524478555,-0.0012966152629815043,4.1596540177124554e-05,213.0,193.498,87.999,"0.02,0.05,-1.06,-4.04,0.03,0.56,100465,24.8"
11.198599900002591,-0.03747238740324974,0.07288508638739585,-0.2558490991592407,8.39691492728889e-05,0.001097207993734628,0.0001684571790974587,213.0,193.498,87.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100469,24.8"
11.293630600092001,-0.037085325457155704,0.05429854784160852,-0.24931272864341736,-0.0006057266611605883,0.0008408881607465446,0.000272619174211286,213.0,193.498,87.999,"0.03,0.06,-1.06,-4.04,-0.03,0.50,100467,24.8"
11.388673300039954,-0.05719459429383278,0.07982029505074024,-0.2904488146305084,0.00017022297251969575,0.0018918981193564832,0.0004610863164998591,213.0,193.498,87.999,"0.02,0.06,-1.06,-4.10,-0.03,0.50,100475,24.8"
11.484603799995966,-0.015664198249578477,0.1023349292576313,-0.212895530462265,0.0013225904433056713,0.0013653088593855501,-0.0003796653007157147,213.0,193.498,87.999,"0.02,0.06,-1.06,-3.92,0.03,0.50,100465,24.8"
11.57963680010289,-0.00121980719268322,0.07550501003861428,-0.19701701402664185,0.0003555886331014335,0.00024474633391946554,-0.00042586112394928934,213.0,193.498,87.999,"0.02,0.05,-1.06,-3.98,-0.09,0.50,100459,24.8"
11.673631200101227,-0.00655635092407465,0.04580742251127958,-0.20884803235530852,-0.000608472537714988,-0.00028006506618112327,-3.372875871718861e-05,213.0,193.498,87.999,"0.03,0.05,-1.06,-3.92,0.03,0.56,100459,24.8"
11.768634400097653,-0.030648742988705634,0.06726472936570645,-0.23608753383159636,-2.0547315943986178e-05,0.0010333626298233867,0.00013854509161319583,213.0,193.498,87.999,"0.02,0.06,-1.06,-3.98,0.09,0.50,100458,24.8"
11.865669600083493,-0.06887210458517075,0.09602287709712982,-0.32621078491210936,0.0005435189697891474,0.002759349485859275,0.00047139112139120697,213.0,193.956,87.999,"0.02,0.06,-1.06,-4.04,-0.03,0.56,100455,24.8"
11.96466290007811,-0.028105409070849418,0.10088582821190357,-0.32268555760383605,0.00033767269924283027,0.0012392254546284675,-0.0001301531563512981,213.0,193.998,87.999,"0.02,0.06,-1.06,-4.10,0.03,0.50,100459,24.8"
12.059634000062943,-0.03478039689362049,0.07780127935111522,-0.32500356137752534,-0.0003563490929082036,0.0008729539345949888,0.00012205441016703844,213.0,193.998,87.999,"0.02,0.05,-1.06,-3.80,0.09,0.50,100463,24.8"
