Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.028643089532852172,0.00027739163488149643,0.05302488654851913,-0.0002909214876126498,-0.00036532411177176983,-0.00039986061165109277,213.0,189.0,85.998,"0.02,0.05,-1.06,-3.68,0.09,0.50,100461,24.8"
0.1691809999756515,0.008733884990215301,0.0041502188891172406,0.01813916750252247,-0.00019568046554923056,0.0002475084271281958,-3.477947320789099e-05,213.0,189.452,85.998,"0.03,0.05,-1.06,-3.86,0.09,0.50,100467,24.8"
0.282171499915421,0.029069586470723153,0.002160913869738579,0.04859787663444877,-0.00012004554737359286,-0.00044707793276757004,-0.00037726896698586643,213.0,189.498,85.998,"0.02,0.06,-1.06,-3.74,0.15,0.50,100462,24.8"
0.37621169991325587,0.01872607246041298,-0.022073178738355636,0.03925867639482021,-0.0009533381293294951,-0.0006647964473813772,-8.816306362859904e-05,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100461,24.8"
0.4702193000121042,0.006550430878996849,-0.02141204960644245,0.007451794715598226,-0.0010459269862622023,-0.00046854272950440644,0.0002810990437865257,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.09,0.56,100464,24.8"
0.5641705999150872,-0.0191187409684062,0.05769423376768827,-0.022883689031004906,0.0016882038151379674,0.002153094729874283,2.2822775645181536e-05,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.09,0.50,100461,24.8"
0.6582200999837369,0.008128160983324051,0.020953819528222083,0.023229368776082993,0.000393944006646052,0.0007533359108492732,-0.0002680691191926599,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100458,24.8"
0.7521969999652356,0.015907838940620422,-0.005719960457645357,0.027229440212249757,-0.00043794080265797676,-0.0002511709928512573,-5.7981011923402545e-05,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.62,100474,24.8"
0.8472322999732569,0.0004703059792518616,0.008318150602281093,-0.0020869702100753786,-6.421455182135106e-05,0.0005221596453338862,8.111615898087621e-05,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100458,24.8"
0.9421925999922678,0.00818822905421257,0.02812180472537875,0.01977834478020668,0.0006085265660658479,0.0010180055629462003,-0.00031279897084459665,213.0,189.498,85.998,"0.03,0.05,-1.06,-3.74,0.09,0.50,100465,24.8"
1.0372085999697447,0.006875595077872276,-0.008964670356363058,0.018459369987249376,-0.0006109511276008561,-5.79938932787627e-05,3.566992818377912e-05,213.0,189.498,85.998,"0.03,0.05,-1.06,-3.74,0.15,0.56,100458,24.8"
1.1322430999716744,-0.01171657033264637,0.011599092371761799,-0.009596429951488971,1.874860899988562e-05,0.000943630130495876,0.00026179514243267475,213.0,189.498,85.998,"0.02,0.06,-1.06,-3.68,0.15,0.50,100455,24.8"
1.2262231999775395,0.018860823288559914,0.005900415033102036,0.034257256984710695,-0.000113726279232651,0.00010259111877530813,-0.00019318966078571976,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.50,100465,24.8"
1.321191699942574,-0.024348807334899903,0.01843418050557375,-0.024124708399176596,0.00023386715911328794,0.0015465804608538747,0.00034343557781539856,213.0,189.498,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100457,24.8"
1.4712033999385312,0.02041919156908989,-0.014792891684919596,0.03405195027589798,-0.0008798386814305558,-0.0005402686423622072,-0.00011353848385624588,213.0,189.866,85.998,"0.03,0.06,-1.06,-3.80,0.09,0.56,100461,24.8"
1.6042348999762908,-0.0054844249039888385,0.03300722213461995,-0.0024391543120145798,0.0007012045942246913,0.0014247910818085074,-9.230428840965033e-05,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.15,0.56,100458,24.8"
1.6992034999420866,-0.010335160419344902,0.022169703245162965,-0.009905647113919258,0.00030756790656596424,0.0011666287668049336,0.00010944990208372474,213.0,189.998,85.998,"0.03,0.05,-1.06,-3.74,0.15,0.44,100460,24.8"
1.793238200014457,0.003475957736372948,0.014204304106533528,0.010507161216810345,0.00016916974855121225,0.0005572406487772241,-6.383621948771178e-05,213.0,189.998,85.998,"0.03,0.05,-1.06,-3.80,0.09,0.56,100467,24.8"
1.8892494000028819,-0.011649849265813828,0.04171030493453145,-0.007113551255315542,0.001141401065979153,0.0017551972530782222,-2.2237375378608704e-05,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.09,0.56,100465,24.8"
1.9832249999744818,0.013965741917490958,-0.0031625641509890555,0.015205778181552887,-0.00040951700648292897,-0.00023897832725197076,-2.4852307979017497e-05,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.22,0.50,100467,24.8"
2.07923989999108,0.016564904898405074,-0.006119652464985847,0.030520830396562816,-0.0003280770033597946,-0.00041262563318014147,-9.022245067171752e-05,213.0,189.998,85.998,"0.03,0.06,-1.06,-3.68,0.15,0.50,100460,24.8"
2.174208499956876,-0.01067769043147564,-0.006447574310004711,-0.009545890241861343,-0.0006162496109027415,0.0005868420703336596,0.0003095111402217299,213.0,189.998,85.998,"0.03,0.05,-1.06,-3.80,0.09,0.56,100449,24.8"
2.269229599973187,-0.006115998700261116,-0.015238645672798156,-0.009897653013467789,-0.0010233698878437281,0.00016904666554182768,0.000354750917176716,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.03,0.50,100457,24.8"
2.363204799941741,-0.023162467777729033,-0.015703075751662254,-0.043381985276937485,-0.001059397024801001,0.00043748714961111546,0.0007179202977567912,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.09,0.56,100457,24.8"
2.458234899910167,-0.009365206956863404,0.004411688074469566,-0.007337371539324522,-0.00017717780137900264,0.0007272475166246295,0.00017969349282793702,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.03,0.56,100460,24.8"
2.5532001999672502,-0.001743997260928154,-0.015983952023088933,-0.005348679702728986,-0.0010954137309454382,3.9543886668980124e-05,0.00029772886191494765,213.0,189.998,85.998,"0.03,0.05,-1.06,-3.80,0.09,0.56,100461,24.8"
2.6502560999942943,-0.01774478852748871,-0.004146951856091619,-0.02770339515991509,-0.0005108824232593178,0.0006539004505611956,0.00042714693117886784,213.0,189.998,85.998,"0.02,0.05,-1.06,-3.74,0.09,0.56,100459,24.8"
2.7812172999838367,0.0019192244857549668,0.03449299708008766,-0.00019660331308841706,0.001013214618433267,0.0008959003840573132,-0.0001022783835651353,213.0,190.373,85.998,"0.02,0.05,-1.06,-4.04,0.28,0.56,100454,24.8"
2.932262499933131,-0.00890130028128624,0.018247635290026664,-0.036761220544576645,4.877266474068165e-05,0.0009701955830678343,9.584440267644823e-05,213.0,190.498,85.998,"0.02,0.06,-1.06,-3.80,0.09,0.50,100457,24.8"
3.0272215999430045,-0.03349368870258331,0.045741613232530655,-0.07117783688008786,0.000966715021058917,0.0023060768842697145,0.0003154941776301712,213.0,190.498,85.998,"0.03,0.05,-1.06,-3.86,0.09,0.56,100462,24.8"
3.122249100008048,-0.02392030768096447,0.022566172853112222,-0.06268295091576874,0.00016358927823603153,0.0013730308739468456,0.00032805905502755197,213.0,190.498,85.998,"0.02,0.05,-1.06,-3.86,0.09,0.62,100445,24.8"
3.2182579999789596,0.01350596807897091,-0.0005691215395927429,-0.006148507073521614,-0.0005753255449235439,-0.00022835673298686742,-6.316698854789138e-05,213.0,190.498,85.998,"0.02,0.05,-1.06,-3.86,0.09,0.62,100477,24.8"
3.3142266999930143,-0.017158250883221628,0.04640570804476738,-0.040306680649518964,0.001082198799122125,0.0018686029477976262,-2.011010656133294e-06,213.0,190.498,85.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100453,24.8"
3.409243499976583,0.014327144622802735,-0.006167247146368027,-0.0023997019976377486,-0.0007099720183759928,-0.00024111524689942598,-0.00012553316191770135,213.0,190.498,85.998,"0.02,0.05,-1.06,-3.86,0.03,0.50,100473,24.8"
3.504268299904652,-0.006082441657781601,0.01772477002814412,-0.03151734471321106,1.4722475316375495e-05,0.0008725565159693361,0.00011661872267723083,213.0,190.498,85.998,"0.02,0.05,-1.06,-3.80,0.09,0.56,100458,24.8"
