Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.01681589037179947,-0.030205730348825455,-0.028282193839550017,-0.001696374302264303,0.0007845360087230802,0.0003150223521515727,220.9995,189.0,78.0,"0.02,0.05,-1.06,-1.97,0.58,0.07,100528,24.9"
0.16892920003738254,-0.004558977484703064,0.02521843072026968,0.0059667184948921205,0.0006103966734372079,0.0015259000938385725,-0.00031071433913894,220.9995,189.45,78.0,"0.02,0.05,-1.06,-1.91,0.64,0.01,100522,24.9"
0.2819119000341743,-0.027496340125799178,-0.02487122090533376,-0.033077524276450276,-0.0014909797348082066,0.0012302893912419677,0.0003397736232727766,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.97,0.58,0.07,100534,24.9"
0.3769396999850869,0.012852145358920097,-0.006095029599964619,0.0348103653639555,-0.0005787836736999453,0.0005654665292240679,-0.0003588094376027584,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.64,0.01,100520,24.9"
0.47093169996514916,0.010991017892956733,-0.013996091019362212,0.016157514229416848,-0.0008349523937795311,0.00017562365537742152,-0.00017043160041794181,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.01,100538,24.9"
0.5649207000387833,0.000690421462059021,0.0006622111424803734,0.01419764393940568,-0.00039128656208049507,0.00096938795177266,-0.00023115831427276135,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.85,0.58,0.01,100525,24.9"
0.6599494999973103,-0.006136629730463028,0.04215179421007633,0.013166246144101024,0.0012279777438379824,0.0020376439206302166,-0.00045597850694321094,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.01,100524,24.9"
0.754954700008966,0.014650019630789757,-0.012513610906898976,0.03022483279928565,-0.0007187448296463117,0.00015962898032739758,-0.0002541281166486442,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.01,100537,24.9"
0.848918900010176,-0.019242440536618232,-0.003584751021116972,-0.021923395991325378,-0.0005916350637562573,0.001369060855358839,0.00019745228346437215,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,-0.05,100530,24.9"
0.9449396999552846,-0.02632918432354927,-0.007859351485967636,-0.04830392524600029,-0.0008610694785602391,0.0013391951564699412,0.0002901344530982897,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.85,0.58,0.01,100530,24.9"
1.0398985999636352,-0.0052588991820812225,0.005830654874444008,0.009598036669194699,3.7474726559594275e-05,0.0012444356689229608,-0.00018077240674756466,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.07,100538,24.9"
1.134932899964042,-0.027492498233914375,0.030716023594141006,-0.027085717767477036,0.0006141166901215911,0.002651517861522734,-1.76885980181396e-05,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.07,100530,24.9"
1.229982899967581,0.0018153421580791474,-0.029501940310001373,0.012161141633987427,-0.001373944105580449,0.00020638550631701946,-2.485241275280714e-05,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.64,0.07,100521,24.9"
1.3249190000351518,-0.018817363679409026,-0.015337742306292057,-0.020997536182403565,-0.0009568010689690709,0.001046258641872555,0.0002571577730122954,220.9995,189.498,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.01,100522,24.9"
1.4749719999963418,-0.013662192225456237,-0.0015106244012713433,-0.014139714790508151,-0.0005074635439086706,0.0013487057396559976,2.1135981660336257e-05,220.9995,189.954,78.0,"0.02,0.05,-1.06,-1.97,0.64,0.01,100537,24.9"
1.6069307000143453,0.005086397379636764,0.01038304241374135,0.02421808885410428,3.503120969980955e-05,0.001130587764782831,-0.00040465930942445993,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.97,0.64,0.01,100531,24.9"
1.7009840999962762,0.013689512386918068,-0.024335260060615836,0.03548683915287256,-0.0012990387360332534,-4.452551365830004e-06,-0.0002167375641874969,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.07,100531,24.9"
1.7949637999990955,-0.011780989542603492,-0.014336834102869034,-0.009958498366177081,-0.0008155975490808487,0.0007815538439899683,0.00012199032062198967,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.85,0.58,0.01,100524,24.9"
1.8889223999576643,-0.003885138034820557,0.007354649156332016,0.011555849015712738,-0.0002129269589204341,0.00136059136420954,-0.00017610241775400937,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.97,0.58,0.01,100538,24.9"
1.982969700009562,-0.017763896286487578,0.005499101802706718,-0.015541060268878937,-0.0003049980499781668,0.0016026158118620515,-1.5042361337691545e-05,220.9995,189.998,78.0,"0.03,0.05,-1.06,-1.97,0.64,0.01,100529,24.9"
2.077971399994567,-0.015386570245027542,0.004128798190504312,-0.011204462498426437,-0.00029822110082022846,0.0015212655416689813,1.808243105188012e-05,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.91,0.64,-0.05,100538,24.9"
2.17191160004586,0.0008370120078325272,-0.01109553873538971,0.0017520740861073137,-0.0007791149662807583,0.0005751940538175404,-7.633016211912036e-05,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.01,100532,24.9"
2.2669740000274032,-0.014962314069271088,-0.027148380130529403,-0.015120407938957215,-0.0014602393144741654,0.0006915813428349793,0.0002796372398734093,220.9995,189.998,78.0,"0.02,0.05,-1.06,-1.91,0.58,0.01,100522,24.9"
