Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.03095044270157814,0.006384800467640161,-0.035411696135997775,-0.00032037840283010154,0.002041898382594809,0.00014954822836443782,220.9995,189.0,83.998,"0.02,0.05,-1.06,-2.09,0.70,0.01,100528,24.9"
0.1948217999888584,0.003690445050597191,-0.022862392663955688,0.010885025281459093,-0.0012311643396969885,0.00019795051775872707,-9.398578549735248e-05,220.9995,189.49,83.998,"0.02,0.05,-1.06,-2.15,0.70,0.01,100524,24.9"
0.2948188999434933,-0.0029911819845438005,0.028485265374183655,0.016302673518657683,0.000600032543297857,0.0017452450003474951,-0.00036965786130167545,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.09,0.70,-0.05,100526,24.9"
0.38978069997392595,0.0008975796401500702,0.033504191786050797,0.01071903482079506,0.000815010654332582,0.0016303235694067552,-0.00042345280526205896,220.9995,189.498,83.998,"0.03,0.05,-1.06,-2.09,0.76,0.07,100526,24.9"
0.484799399971962,-0.010604313388466836,-0.028912326879799367,-0.012896206229925156,-0.0014328048680908978,0.0005305044003762304,0.00022152260062284767,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.15,0.76,-0.05,100524,24.9"
0.5797632000176236,-0.006005845218896866,0.015086161810904742,0.007413864741101861,0.0001485810207668692,0.0013549498515203595,-0.00027062667650170626,220.9995,189.498,83.998,"0.03,0.05,-1.06,-2.03,0.70,-0.05,100530,24.9"
0.6757796999299899,-0.012214764207601547,-0.005898638814687729,-0.004135541059076786,-0.0006212245905771851,0.0010624093469232322,-6.059061852283776e-05,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.03,0.70,0.01,100526,24.9"
0.7708024999592453,-0.022621702030301095,0.004950736090540886,-0.028970780968666076,-0.0003184939734637737,0.0016233078669756651,0.00021468072663992642,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.09,0.70,-0.05,100527,24.9"
0.8647911999141797,0.007687408849596978,-0.029410936310887335,0.025034704059362412,-0.0013683188008144498,2.9365066438913345e-05,-0.00013799489533994347,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.09,0.76,0.01,100519,24.9"
0.9588285000063479,-0.004907427728176117,-0.0050324277952313425,0.006818946823477745,-0.000573307991726324,0.0010139864636585117,-7.802156032994389e-05,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.09,0.70,0.01,100516,24.9"
1.0548024999443442,0.009706828370690345,0.013967712223529816,0.03785704728215933,0.000351399346254766,0.0009892473695799707,-0.0004906330839730799,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.03,0.76,-0.05,100532,24.9"
1.1507855999516323,0.022311973571777343,-0.055106731876730916,0.04397467449307442,-0.0021761187352240087,-0.001092708227224648,-4.03878977522254e-05,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.09,0.70,-0.05,100522,24.9"
1.2458123000105843,-0.017407508566975594,0.03397751618176699,-0.01878476105630398,0.0008589317207224667,0.0021627315087243914,-0.00019278604886494577,220.9995,189.498,83.998,"0.02,0.05,-1.06,-2.03,0.76,0.07,100530,24.9"
1.3578631000127643,-0.0029004707932472227,-0.007860458409413695,0.0037116706371307373,-0.0007933679793495685,0.0008638448984129354,-8.115633972920478e-05,220.9995,189.662,83.998,"0.02,0.05,-1.06,-2.03,0.76,0.07,100534,24.9"
1.525792000000365,-0.00754871554672718,0.00497817974537611,0.01176600083708763,-0.0002682488324353471,0.0014791881665587425,-0.00015639698831364511,220.9995,189.996,83.998,"0.02,0.05,-1.06,-2.03,0.70,0.01,100520,24.9"
1.6208346999483183,-0.0033029794692993166,-0.03152745524421334,0.00682508535683155,-0.0015012130024842918,0.000416094739921391,6.635906174778938e-05,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.09,0.76,-0.05,100527,24.9"
1.7147846999578178,-0.007007449120283127,0.006333512626588345,0.0036252183839678765,-5.9668964240700006e-05,0.001078575273277238,-9.344760910607874e-05,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.03,0.70,-0.05,100510,24.9"
1.8088304999982938,0.0017197918146848678,0.03587923347949982,0.01420802716165781,0.0010032919468358158,0.0017695572692900895,-0.0004970429814420641,220.9995,189.998,83.998,"0.03,0.05,-1.06,-2.03,0.76,0.01,100519,24.9"
1.903840099927038,0.014684033766388892,-0.011520269885659217,0.036311345547437666,-0.0007434283936163411,0.00027374086203053595,-0.0003516041382681578,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.09,0.76,-0.11,100518,24.9"
1.998825200018473,0.0020565006881952284,-0.026843489333987235,0.006041510403156281,-0.0013572864583693445,7.382851326838135e-05,3.527312655933201e-05,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.09,0.70,0.01,100524,24.9"
2.094841399928555,-0.004925121553242207,-0.013344720005989075,0.005672935862094164,-0.0008551822975277901,0.0008696029661223292,-8.300059707835316e-05,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.15,0.76,-0.05,100522,24.9"
2.18882839998696,0.002544852718710899,-0.016673677414655686,0.017144649848341943,-0.0008995115058496594,0.0005046224687248468,-0.00014486602158285676,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.09,0.70,-0.05,100514,24.9"
2.2827967000193894,0.009314004331827164,-0.012320473045110702,0.02462371252477169,-0.0007213598815724254,0.00031949949916452167,-0.00020178327104076744,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.09,0.76,0.01,100527,24.9"
2.3788239000132307,-0.0130353931337595,-0.02313240962103009,-0.012831757380627095,-0.0012640868197195231,0.0006640392122790218,0.0002034978533629328,220.9995,189.998,83.998,"0.02,0.05,-1.06,-2.09,0.70,-0.05,100522,24.9"
2.473832199932076,-0.026307443156838417,0.028284525871276854,-0.025417984928935766,0.00048280340270139276,0.0023648661328479646,-1.573339686729014e-05,220.9995,189.998,83.998,"0.03,0.05,-1.06,-2.09,0.70,0.01,100522,24.9"
2.5678189999889582,-0.008779140934348107,0.004163706302642822,-0.009680923074483871,-0.00018284288235008715,0.0009407548466697335,1.161719555966556e-05,220.9995,189.998,83.998,"0.03,0.05,-1.06,-2.03,0.70,0.01,100530,24.9"
2.6988358999369666,0.011442258581519127,0.024663169495761396,0.020045999251306058,0.0005606661201454699,0.001066181482747197,-0.0005349307553842664,220.9995,190.38,83.998,"0.02,0.05,-1.06,-2.15,0.89,-0.05,100522,24.9"
2.850816300022416,-0.026922501623630524,-0.0025188976898789404,-0.04834399428218603,-0.0006733853369951248,0.0014740079524926842,0.00023645771434530616,220.9995,190.498,83.998,"0.02,0.05,-1.06,-2.09,0.70,0.13,100524,24.9"
2.9468129000160843,-0.02994674928486347,-0.015483744814991951,-0.06332835741341114,-0.0011751676676794887,0.0012656939448788761,0.0004226162825943902,220.9995,190.498,83.998,"0.02,0.05,-1.06,-2.03,0.70,-0.05,100532,24.9"
3.041828599991277,0.003422413021326065,-0.009903419762849808,-0.005144818918779492,-0.0007490299525670707,0.000584306858945638,-0.000231639263802208,220.9995,190.498,83.998,"0.02,0.05,-1.06,-2.09,0.76,0.01,100524,24.9"
