Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.3229407999897376,-0.026907208561897277,0.009066367894411087,-0.018449000781401992,-0.0002032235381193459,0.0015059806406497954,0.00040179860079661014,215.9995,189.498,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.50,100459,24.8"
1.4378913999535143,0.003777075558900833,0.013619065657258034,0.01017770692706108,0.000169774133246392,0.0004891267628408969,1.597068621776998e-05,215.9995,189.674,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.56,100451,24.8"
1.605943400063552,0.01959015689790249,-0.0046632736921310425,0.053726141899824144,-0.0003147034207358956,-0.0003077967558056116,-0.0002071836293907836,215.9995,189.996,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.56,100442,24.8"
1.700952099985443,0.023338625207543373,0.004628490284085273,0.05422190926037729,-0.0001068522600689903,-7.04870093613863e-05,-0.0003482087224256247,215.9995,189.998,78.001,"0.02,0.05,-1.06,-3.68,0.22,0.56,100454,24.8"
1.7949302999768406,0.020610077306628227,-0.029924181289970875,0.047161065973341465,-0.001251802366459742,-0.0009916713170241565,3.217090852558613e-05,215.9995,189.998,78.001,"0.03,0.06,-1.06,-3.74,0.09,0.50,100467,24.8"
1.8889213999500498,0.02355831824243069,-0.029377996176481246,0.04553127847611904,-0.0012634258717298507,-0.0008421260630711913,-4.159901291131973e-05,215.9995,189.998,78.001,"0.03,0.05,-1.06,-3.74,0.15,0.56,100447,24.8"
1.9839399000629783,0.0026642948389053343,0.009624287858605385,0.027482523024082182,-2.4344754638150335e-05,0.0007547533721663057,-8.982791332527995e-05,215.9995,189.998,78.001,"0.03,0.06,-1.06,-3.80,0.15,0.56,100452,24.8"
2.0789020999800414,0.002518591284751892,-0.03416872173547745,0.0012492910027503967,-0.0015506853116676212,-0.0007811639690771699,0.00045017459196969865,215.9995,189.998,78.001,"0.02,0.06,-1.06,-3.68,0.09,0.56,100455,24.8"
2.172943399986252,0.025427816063165666,-0.033690895140171054,0.05145888701081276,-0.0013731656130403281,-0.001075125252828002,-4.2412476614117625e-05,215.9995,189.998,78.001,"0.03,0.05,-1.06,-3.74,0.09,0.56,100451,24.8"
2.2679176999954507,-0.0010929085314273835,0.02230141740292311,0.009261060133576393,0.0004901079111732543,0.0008848709519952535,5.509494803845882e-06,215.9995,189.998,78.001,"0.03,0.06,-1.06,-3.74,0.09,0.56,100451,24.8"
2.3629448000574484,0.006692654639482498,-0.011889172717928886,0.03307202085852623,-0.0007038657262455672,6.002327427268028e-06,-3.4285633591935036e-05,215.9995,189.998,78.001,"0.03,0.05,-1.06,-3.74,0.15,0.50,100457,24.8"
2.4569130999734625,0.019414376839995383,-4.17020171880722e-05,0.046936594694852826,-0.0003521366452332586,5.697555461665615e-05,-0.00024568021181039514,215.9995,189.998,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.50,100459,24.8"
2.55194469995331,-0.011365402117371559,0.04873575605452061,0.003322167694568634,0.0013865056622307747,0.0020310310763306917,-0.00011934064677916467,215.9995,189.998,78.001,"0.02,0.05,-1.06,-3.74,0.15,0.56,100457,24.8"
2.6469680999871343,-0.029847757145762443,0.044616587040945885,-0.02769169621169567,0.001200030482141301,0.0022008129977621137,0.00024407504242844879,215.9995,189.998,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.62,100453,24.8"
2.7609436999773607,-0.047633369266986844,0.03852736335247755,-0.05883717760443687,0.0009030747547512874,0.002837934112176299,0.0005105910997372121,215.9995,190.018,78.001,"0.02,0.05,-1.06,-3.74,0.15,0.56,100453,24.8"
2.927936500054784,0.016583221033215523,0.009612723439931869,0.04962902264669537,0.00026125197764486073,3.458419814705849e-05,-0.00027091226656921207,215.9995,190.494,78.001,"0.02,0.05,-1.06,-3.68,0.15,0.50,100453,24.8"
3.027952100033872,-0.003967738896608353,-0.038726995885372165,0.00580013282597065,-0.0017172211257275194,-0.0003183233202435076,0.00039454869693145156,215.9995,190.498,78.001,"0.03,0.05,-1.06,-3.74,0.09,0.50,100455,24.8"
3.1219202999491245,-0.007738613337278366,-0.006628358364105224,0.009656472876667977,-0.0006212443870026619,0.0007571738911792636,0.0001943010080140084,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.56,100462,24.8"
3.2169393999502063,0.012810233980417252,0.02154501499608159,0.033693238720297815,0.0004939201520755887,0.0007496944279409945,-0.00032544799614697695,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.68,0.03,0.50,100453,24.8"
3.3129566999850795,0.01306343860924244,-0.031722925696522,0.03385524433106184,-0.0015056438045576216,-0.0005280582583509386,0.00010222129058092832,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.74,0.15,0.50,100455,24.8"
3.4079816000303254,0.02463284581899643,-0.050069640018045904,0.05996236717328429,-0.0020154468336841093,-0.0013245973736047746,-1.1981098214164377e-05,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.56,100453,24.8"
3.5029603999573737,0.01248956173658371,-0.01234277980402112,0.036221375316381456,-0.0007051033084280789,-0.00018783188425004483,-9.706231066957116e-05,215.9995,190.498,78.001,"0.03,0.06,-1.06,-3.68,0.15,0.56,100453,24.8"
3.597978299949318,0.00965784303843975,-0.012765636853873729,0.03338087219744921,-0.000735733675537631,-9.73203801549971e-05,3.144095535390079e-05,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.56,100454,24.8"
3.692929200013168,-0.03380600288510323,0.0270032512024045,-0.037729046493768695,0.0004578725667670369,0.002281548804603517,0.0003982418158557266,215.9995,190.498,78.001,"0.03,0.06,-1.06,-3.74,0.15,0.50,100462,24.8"
3.7879537000553682,-0.009367582947015762,-0.02549872864037752,-0.006781144440174103,-0.0012858645117376,8.786838734522461e-05,0.00043298310483805833,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.56,100457,24.8"
3.8829997000284493,-0.012693629041314125,0.024885477125644685,-0.0011380565352737903,0.0005124048562720418,0.0012886764132417738,7.613496854901314e-05,215.9995,190.498,78.001,"0.02,0.06,-1.06,-3.74,0.15,0.56,100449,24.8"
3.9789306999882683,-0.02665642984211445,-0.0057924045249819756,-0.023820356652140617,-0.0006001668982207776,0.001134508871473372,0.0005616550915874541,215.9995,190.498,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.50,100455,24.8"
4.093964600004256,0.004621097072958946,-0.01509711816906929,0.01644579004496336,-0.0008966986672021449,-5.327824619598687e-05,0.00016017864109016955,215.9995,190.516,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.56,100459,24.8"
4.259973300038837,-0.002523171156644821,0.02468537762761116,0.019248439557850362,0.0006138292606920004,0.0010620823130011558,-6.675838376395405e-05,215.9995,190.992,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.50,100462,24.8"
4.355958700063638,-0.005382215976715088,0.030033400282263756,0.006033102050423622,0.0007034479291178286,0.0014003782300278545,-7.632987399119884e-05,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.50,100461,24.8"
4.450998799991794,-0.016025617346167566,0.031439965963363646,-0.009674766939133406,0.0007436284911818802,0.0018488691188395024,1.2978207087144255e-05,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.68,0.15,0.56,100455,24.8"
4.544972399948165,0.025937804579734804,0.0064633931964635846,0.05729947835206985,-4.8949196934700015e-05,-5.7937530800700185e-05,-0.00042026350274682045,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.50,100452,24.8"
4.6389561999822035,0.01342308446764946,-0.010688962787389756,0.04186726533807814,-0.0006295794853940606,-0.00015522935427725315,-0.00013474692241288722,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.74,0.15,0.62,100449,24.8"
4.734959100023843,0.008114229887723923,-0.020137403532862662,0.024986935406923295,-0.0009439404238946736,-0.00020066574215888978,9.963465854525566e-05,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.56,100462,24.8"
4.82893239997793,-0.0189859876409173,0.03519231677055359,-0.0038390778005123138,0.0008948556496761739,0.001998856011778116,3.238806093577296e-05,215.9995,190.998,78.001,"0.02,0.06,-1.06,-3.74,0.09,0.50,100462,24.8"
4.9239679999882355,-0.023515455797314642,-0.012407324463129043,-0.019902479834854603,-0.0009957493515685202,0.0008708662586286664,0.0004973201954271645,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.68,0.03,0.50,100461,24.8"
5.017950600013137,-0.007883945107460022,0.026294497679919003,0.001264110952615738,0.0005268291686661541,0.0013361984281800687,-3.6303070373833178e-06,215.9995,190.998,78.001,"0.03,0.05,-1.06,-3.68,0.15,0.50,100447,24.8"
5.111997999949381,-0.015406670048832893,-0.015471915155649186,-0.015723785012960435,-0.0010465813800692558,0.0005807508248835802,0.0004891644057352096,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.74,0.15,0.50,100453,24.8"
5.206949600018561,-0.03131251782178879,0.014915577322244643,-0.03116978779435158,4.433583235368133e-05,0.0017932497663423418,0.00042550039361231027,215.9995,190.998,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.56,100457,24.8"
5.303012200049125,-0.020343313366174696,0.03201141506433487,-0.013164350762963295,0.0007652973814401776,0.0017062539234757423,0.00018705643014982343,215.9995,190.998,78.001,"0.03,0.06,-1.06,-3.68,0.15,0.50,100446,24.8"
5.416994599974714,0.003814017027616501,0.004483854770660401,0.02792415805160999,-0.00020852262387052178,0.0006715675350278616,-0.00010530294384807349,215.9995,191.036,78.001,"0.02,0.05,-1.07,-3.68,0.09,0.56,100454,24.8"
5.587978900060989,0.009719147533178329,-0.0014670986216515302,-0.0033838914707303045,-0.00026273537077941,0.00038071441231295465,-8.686439832672476e-06,215.9995,191.494,78.001,"0.02,0.06,-1.06,-3.80,0.09,0.50,100455,24.8"
5.687007399974391,0.029507191851735115,-0.001438535749912262,0.02505742236971855,-7.08053819835186e-05,-0.00023817294277250767,-0.0002588006900623441,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.50,100454,24.8"
5.7819701000116765,0.016765380650758742,0.01797980284318328,0.009000164270401002,0.00033216518932022154,0.000729876384139061,-0.0002719044918194413,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.74,0.09,0.56,100454,24.8"
5.8769959000637755,0.02705211192369461,-0.01944708339869976,0.022340360283851623,-0.0008490715350490064,-0.0003643400501459837,-0.00013997174100950361,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.56,100455,24.8"
5.97398550005164,0.00857425518333912,0.012704229354858399,0.0013926362385973333,0.00021753767505288123,0.0009519696468487382,-0.0001083501148968935,215.9995,191.498,78.001,"0.03,0.06,-1.06,-3.74,0.09,0.50,100447,24.8"
6.068956000031903,-0.008129757270216942,-0.02313327742740512,-0.041585604194551706,-0.0012755146948620678,0.0002412757254205644,0.0004962761420756578,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.50,100458,24.8"
6.163977600052021,-0.01611352525651455,0.02093872129917145,-0.030884491838514806,0.00035000272328034043,0.0018943308386951685,0.0001729243085719645,215.9995,191.498,78.001,"0.02,0.06,-1.06,-3.80,0.15,0.50,100462,24.8"
6.259004999999888,-0.004577722027897834,-0.012165333330631255,-0.028651785850524903,-0.0006987940287217498,0.00041849182453006505,0.0003594997862819582,215.9995,191.498,78.001,"0.03,0.05,-1.06,-3.74,0.09,0.56,100459,24.8"
6.353966800030321,-0.006875183433294296,0.013906968384981155,-0.03255303855985403,8.705788059160113e-05,0.001284931506961584,0.00017038228688761591,215.9995,191.498,78.001,"0.02,0.06,-1.06,-3.74,0.09,0.56,100454,24.8"
6.449986799969338,0.019538797810673712,-0.010120503231883049,0.0172587513923645,-0.0006095760676544159,-0.00011500227265059948,-0.00019674820359796285,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.56,100455,24.8"
6.545009800000116,0.0036629341542720796,0.030469474010169507,-0.00042920634150505065,0.0007162562280427665,0.0015358968055807054,-0.00024982609320431946,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.80,0.03,0.44,100445,24.8"
6.6410170999588445,-0.013286455348134042,0.012663238868117332,-0.03531279414892197,8.685742213856428e-05,0.0014981470303609967,0.00022218095255084337,215.9995,191.498,78.001,"0.02,0.05,-1.06,-3.68,0.15,0.56,100454,24.8"
6.773001900059171,0.03863926138728857,0.0045288893394172195,0.04338595047593117,-1.140151871368289e-05,-0.00028739051194861533,-0.0004920593928545713,215.9995,191.698,78.001,"0.02,0.05,-1.06,-4.10,0.34,0.62,100459,24.8"
6.924008100060746,0.020112768560647965,0.014444882422685624,-0.04580312967300415,0.00025606199633330105,0.0008303680690005422,-0.0001323195407167077,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.86,0.15,0.56,100458,24.8"
7.020020300056785,0.011745675653219222,0.012477929331362247,-0.059680314362049104,0.00016161176026798784,0.0009222602006047964,6.620938947889953e-05,215.9995,191.998,78.001,"0.03,0.05,-1.06,-3.86,0.15,0.50,100463,24.8"
7.114997099968605,-0.01195983737707138,0.03264960367232561,-0.09710051752626896,0.0008455427845547092,0.002078760857693851,0.0002585080044809729,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.56,100448,24.8"
7.210996599984355,-0.006913690641522407,0.026027699932456017,-0.0936620619148016,0.0005010375287383794,0.0017420303425751626,0.00023865471011959017,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.50,100455,24.8"
7.30601659999229,0.004155760630965233,0.011825194582343102,-0.07733583264052868,0.00012118988670408725,0.0009785609785467387,0.00020080641843378544,215.9995,191.998,78.001,"0.03,0.05,-1.06,-3.86,0.09,0.50,100455,24.8"
7.400984999956563,0.011347351595759392,-0.026228392496705055,-0.06384662529453636,-0.0012570500373840332,-3.0023546423763035e-05,0.00030030024936422706,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.86,0.09,0.50,100447,24.8"
7.496987499995157,0.0055460304021835325,0.007827867567539216,-0.06813477724790573,-0.00010418582241982222,0.0010529126273468136,0.00014574714587070047,215.9995,191.998,78.001,"0.02,0.06,-1.06,-3.92,0.09,0.56,100463,24.8"
7.592019499978051,0.036590542644262314,0.003777416795492172,-0.018509219121187925,-8.276308653876185e-05,0.00011931643821299076,-0.0003115496423561126,215.9995,191.998,78.001,"0.03,0.06,-1.06,-3.92,0.15,0.50,100446,24.8"
7.6860040000174195,0.04495192244648934,-0.007191465888172388,-0.009279751405119895,-0.0004282527603209019,-0.0006555713363923133,-0.00027809236198663714,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.50,100457,24.8"
7.781028600060381,0.010153499990701675,0.00136672155931592,-0.0563874613493681,-0.00024275139439851047,0.0009346786304377019,9.640896460041403e-05,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.86,0.15,0.56,100451,24.8"
7.877034000004642,-0.012551062554121018,0.021557046100497246,-0.09530736096203327,0.00034953323774971067,0.0018521554884500802,0.00029498938820324836,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.15,0.56,100448,24.8"
7.972015399951488,0.02011977359652519,0.006792613863945007,-0.0327146771363914,-2.640193561092019e-05,0.000598113692831248,-8.705967629794032e-05,215.9995,191.998,78.001,"0.02,0.05,-1.06,-3.80,0.09,0.56,100452,24.8"
8.123007099959068,0.0010405760258436203,-0.014425890240818261,-0.08593761269003153,-0.0008656255187815987,0.0006261568982154131,0.0004120024619624019,215.9995,192.366,78.001,"0.02,0.05,-1.06,-4.17,0.34,0.56,100451,24.8"
8.255001500016078,0.04782068096101284,-0.011853895708918571,-0.08737801872193814,-0.0008449858403764665,-0.00036636112490668894,-0.00012032855302095413,215.9995,192.498,78.001,"0.02,0.06,-1.06,-3.92,0.09,0.56,100463,24.8"
8.350025500054471,0.051409957185387614,-0.008793077245354653,-0.06511306632310151,-0.0005346776568330824,-0.0005686958087608218,-0.0002717631665291265,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.86,0.09,0.50,100459,24.8"
8.445032799965702,0.0266940139234066,-0.034127617441117766,-0.10811639912426471,-0.0016814178321510552,-0.0004389274981804192,0.00034545057569630445,215.9995,192.498,78.001,"0.03,0.06,-1.06,-3.92,0.09,0.50,100445,24.8"
8.541054000030272,0.02738545946776867,-0.029766374640166758,-0.10049297176301479,-0.0013803437032038346,-0.00011821698863059282,0.0002665611333213747,215.9995,192.498,78.001,"0.03,0.05,-1.06,-3.92,0.09,0.56,100453,24.8"
8.636007099994458,0.003308732435107231,0.04293112568557263,-0.13746631145477295,0.0011379460571333765,0.0021636222722008825,0.00019310456118546427,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.56,100445,24.8"
8.73202150000725,0.034166506677865985,0.01116616725921631,-0.0822361595928669,0.00014918124652467667,0.0006242449861019849,-9.835686651058496e-05,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.56,100451,24.8"
8.825994799961336,0.028689645789563657,-0.003344959765672684,-0.08767743296921253,-0.00041247587651014326,0.00026657849084585903,3.599940100684762e-06,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.56,100453,24.8"
8.920054599992,0.003922483511269092,0.01666894890367985,-0.13586785234510898,0.00021805575233884155,0.0014775647316128016,0.00032385928207077084,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.92,0.15,0.56,100457,24.8"
9.015986499958672,0.043184897676110265,-0.03192227780818939,-0.06694290302693844,-0.0013787661562673747,-0.0008073239820078016,1.7387105617672206e-05,215.9995,192.498,78.001,"0.02,0.06,-1.06,-3.98,0.15,0.50,100461,24.8"
9.11199859995395,0.02744176834821701,-0.007313025742769241,-0.08889734894037246,-0.0007251440081745386,0.0006690873298794032,-2.0277593284845354e-05,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.56,100453,24.8"
9.20604540000204,0.03994362130761146,0.0170921977609396,-0.06800907850265503,0.0002585423877462745,0.0008097539423033596,-0.0003501718572806567,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.92,-0.03,0.50,100458,24.8"
9.301017799996771,0.0256702471524477,0.01586422845721245,-0.09630297049880028,0.00022871491964906454,0.0009849360678344965,-6.261745584197342e-05,215.9995,192.498,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.56,100455,24.8"
9.470040500047617,0.0355590982362628,-0.009837521985173226,-0.10928234532475471,-0.0006451451365137473,0.00012896920088678598,0.00011024269042536616,215.9995,192.956,78.001,"0.02,0.06,-1.06,-4.04,0.09,0.50,100455,24.8"
9.586033000028692,0.03494635429233313,-0.007188641279935837,-0.1718260884284973,-0.0006764812511391938,0.000540498667396605,0.00017883962718769907,215.9995,192.998,78.001,"0.02,0.05,-1.06,-4.04,0.15,0.50,100450,24.8"
9.681063700001687,0.05362674780189991,0.014015582390129566,-0.13897171765565872,3.717269282788038e-06,0.0006053023971617222,-0.0002569892501924187,215.9995,192.998,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.50,100448,24.8"
9.775028900010511,0.033644231408834456,0.017587271332740784,-0.16909898817539215,0.0002632615389302373,0.001038621342740953,9.599050390534103e-05,215.9995,192.998,78.001,"0.02,0.05,-1.06,-4.04,0.09,0.50,100453,24.8"
9.870056999963708,0.04282858856022358,0.007567803934216499,-0.15117765963077545,-8.696359000168741e-05,0.0005531373200938106,-2.477887901477516e-05,215.9995,192.998,78.001,"0.03,0.05,-1.06,-3.98,0.09,0.56,100460,24.8"
9.964037199970335,0.00395687036216259,-0.0017423540353775024,-0.19764552712440492,-0.0005909007973968983,0.0014815895352512597,0.0005849797744303942,215.9995,192.998,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.50,100454,24.8"
10.059078400023282,0.02422485575079918,-0.005763008631765843,-0.1745903491973877,-0.0006737238960340619,0.000796490185894072,0.00026836586184799673,215.9995,192.998,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.62,100447,24.8"
10.153054399997927,0.014591126143932343,0.037877222150564195,-0.18130436092615126,0.000887774204602465,0.0020438201725482942,0.00017556025995872914,215.9995,192.998,78.001,"0.03,0.05,-1.06,-3.98,0.09,0.56,100447,24.8"
10.248011699994095,0.03867396991699934,0.022460389882326126,-0.14511361420154573,0.0004527520388364792,0.0009669506922364235,-0.00011565751337911933,215.9995,192.998,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.56,100457,24.8"
10.343033600016497,0.01843901872634888,-0.022046677023172378,-0.18224405646324157,-0.001127534918487072,0.0003963468596339226,0.0005400651716627181,215.9995,192.998,78.001,"0.02,0.05,-1.06,-3.98,0.03,0.56,100453,24.8"
10.438065099995583,0.03671445362269878,0.005309869907796383,-0.14822335839271544,-5.955870146863162e-05,0.0005652155261486769,8.192406385205686e-05,215.9995,192.998,78.001,"0.02,0.05,-1.06,-3.92,0.03,0.50,100452,24.8"
10.534072199952789,0.02123328819870949,0.03266073726117611,-0.16869049221277238,0.0006382175255566835,0.001887619763147086,3.834693343378604e-05,215.9995,192.998,78.001,"0.02,0.06,-1.06,-3.98,0.09,0.50,100456,24.8"
10.629041200038046,0.038504728302359584,-0.017343442887067795,-0.14464170336723328,-0.000987178459763527,0.00017544424626976253,0.00012653631274588405,215.9995,192.998,78.001,"0.02,0.06,-1.06,-3.98,0.09,0.44,100443,24.8"
10.822074200026691,0.0397664915304631,0.029294758662581445,-0.21495302021503448,0.000534088967833668,0.00178265820723027,-7.526707486249506e-05,215.9995,193.486,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.38,100456,24.8"
10.917067799950019,0.057689453661441806,-0.0192187562584877,-0.22724056243896484,-0.0010054457816295326,-5.941151175647974e-05,0.0002099222270771861,215.9995,193.498,78.001,"0.02,0.06,-1.06,-3.98,0.22,0.50,100447,24.8"
11.012037000036798,0.027915883902460338,-0.012617134116590023,-0.26116523444652556,-0.0009857439203187824,0.0010540926130488514,0.0005694293649867177,215.9995,193.498,78.001,"0.03,0.05,-1.06,-4.04,0.15,0.50,100451,24.8"
11.107066700002179,0.050373025517910716,0.004986159875988961,-0.21414128243923186,-0.0002912900876253843,0.0008105400018393993,5.3920026402920485e-05,215.9995,193.498,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.50,100452,24.8"
11.202047000057064,0.03598284181207419,0.06396010890603065,-0.22999982833862304,0.0019476785091683269,0.002748513757251203,-0.0001879651128547266,215.9995,193.498,78.001,"0.02,0.06,-1.06,-4.04,0.09,0.50,100453,24.8"
11.297051600064151,0.032618261873722076,0.009240764379501342,-0.23883419036865233,-9.391928906552494e-05,0.0013436504639685154,0.0003133375706966035,215.9995,193.498,78.001,"0.03,0.05,-1.06,-3.98,0.15,0.50,100455,24.8"
11.390046500018798,0.06802659295499325,0.022690874338150025,-0.17711767703294753,0.0005804030224680901,0.000600213382858783,-0.00032387812243541705,215.9995,193.498,78.001,"0.02,0.05,-1.06,-3.92,0.09,0.56,100451,24.8"
11.485070000053383,0.04913726840168238,0.03913582935929298,-0.19856830239295958,0.0010810604318976403,0.0016843607649207116,-0.00028034479473717513,215.9995,193.498,78.001,"0.02,0.05,-1.06,-3.92,0.15,0.50,100445,24.8"
11.580027100048028,0.058726238831877706,-0.00735403448343277,-0.20158455520868301,-0.000530875299591571,0.0001418414060026407,9.995558066293597e-05,215.9995,193.498,78.001,"0.03,0.05,-1.06,-3.98,0.15,0.50,100453,24.8"
11.675055800005794,0.04817880280315876,-0.025125931948423386,-0.20900578796863556,-0.0013496199273504317,0.00011863517574965954,0.0002591612515971065,215.9995,193.498,78.001,"0.02,0.05,-1.06,-3.98,0.15,0.56,100458,24.8"
11.770086699980311,0.060303426906466485,0.03139360398054123,-0.19169491529464722,0.0009348974796012044,0.000993678718805313,-0.00031068264797795564,215.9995,193.498,78.001,"0.03,0.06,-1.06,-3.98,0.15,0.62,100453,24.8"
11.86603939998895,0.06832827515900135,-0.03840879127383232,-0.17682917565107345,-0.0016688408562913538,-0.0007716267602518201,-4.307879135012627e-06,215.9995,193.498,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.44,100459,24.8"
11.964088000007905,0.04153805766254663,0.00915248617529869,-0.2967440724372864,-0.00013927418040111662,0.001567509351298213,0.0002297968661878258,215.9995,193.986,78.001,"0.02,0.06,-1.06,-4.10,0.22,0.56,100460,24.8"
12.064085299964063,0.10266411453485488,-0.010541284456849098,-0.24340028166770936,-0.0005459334002807737,-0.00047901615034788846,-0.00041728763026185336,215.9995,193.998,78.001,"0.02,0.05,-1.06,-3.98,0.09,0.50,100450,24.8"
