Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
8.00006091594696e-07,2.0398199558258058e-05,-0.003568617254495621,0.01934164259582758,-0.00047440315829589964,0.00027518525021150706,0.00011120694107376039,215.0,189.0,79.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100459,24.8"
0.17034110007807612,0.011420363560318947,0.020489039085805415,0.024420872703194617,0.00047090554144233463,0.00025715436786413195,-0.00012123078340664506,215.0,189.452,79.999,"0.02,0.05,-1.06,-3.92,0.09,0.50,100459,24.8"
0.28330780006945133,0.0038789281621575355,-0.01105637326836586,0.01260850317776203,-0.0006760258576832712,-0.00014826178667135537,0.00010980895021930336,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100460,24.8"
0.3772783000022173,-0.0033100008964538573,0.01570259779691696,0.014872639998793602,0.0002177956630475819,0.0009862081380560995,-2.7556822169572114e-05,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.22,0.62,100463,24.8"
0.47231510002166033,0.0051593493670225145,-0.0076060228049755095,0.0170852767303586,-0.0006523254909552634,0.00021272095618769528,0.00010741606820374727,215.0,189.498,79.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100463,24.8"
0.5673425000859424,0.0008090320974588394,0.038656503707170484,0.00832343022339046,0.0010934125166386366,0.001351428823545575,-0.00020131879718974233,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.09,0.62,100479,24.8"
0.6643415000289679,-0.0030902810394763947,0.019417639821767807,0.012123632431030273,0.0003300044685602188,0.0009411935461685061,1.0934798046946525e-05,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.68,100461,24.8"
0.7593013000441715,0.00036304779350757597,0.011429646238684654,0.017117345705628395,0.00011709254758898168,0.0006681204889900982,-7.894693990238011e-05,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.09,0.50,100469,24.8"
0.8543218000559136,0.0025680918246507646,0.004138382524251938,0.006397107779048383,-0.00034307939349673686,0.0005799148464575409,2.2794565302319826e-05,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100460,24.8"
0.9483276000246406,-0.009816065058112144,0.0262739647179842,-0.0036881544161587953,0.0006788318743929267,0.001294064847752452,3.546473162714392e-05,215.0,189.498,79.999,"0.02,0.06,-1.06,-3.98,0.22,0.56,100465,24.8"
1.0433367000659928,0.0022381145507097246,0.025496692257001997,0.017040505725890397,0.0005649523343890905,0.0009743098868057132,-0.0001636744593270123,215.0,189.498,79.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100468,24.8"
1.1382957000751048,-0.0005901720374822617,0.02019103690981865,0.006110325828194619,0.0003497545374557376,0.0008778510149568319,-9.608702966943384e-05,215.0,189.498,79.999,"0.02,0.06,-1.06,-3.92,0.22,0.56,100457,24.8"
1.2333227000199258,-0.002903292328119278,0.02090359330177307,0.00739096961915493,0.0004020192311145365,0.0012531931861303747,-7.348657818511129e-05,215.0,189.498,79.999,"0.02,0.05,-1.06,-3.98,0.15,0.44,100457,24.8"
1.3293359000235796,0.03344224989414215,-0.009754901565611363,0.0603205731138587,-0.0005265267682261765,-0.0009881065110675991,-0.00026875794574152676,215.0,189.53,79.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100453,24.8"
1.5193325000582263,-0.023264703154563905,0.02824408411979675,-0.020498548820614814,0.0005532391718588769,0.0017590343486517668,0.0002152343950001523,215.0,189.996,79.999,"0.02,0.05,-1.06,-3.92,0.22,0.56,100460,24.8"
1.6203263000352308,-0.0011199837550520896,-0.00455563934519887,0.017175582237541676,-0.0005809111113194376,0.00048119808780029417,6.651586736552417e-05,215.0,189.998,79.999,"0.02,0.06,-1.06,-3.98,0.22,0.50,100461,24.8"
1.7153382000979036,-0.010490282624959945,-0.00991780161857605,-0.010207093600183726,-0.0008467762148939073,0.0005224972264841199,0.00030361301032826303,215.0,189.998,79.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100462,24.8"
