Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.0013849876821041107,-0.005811798572540283,0.008166053146123887,-0.0005369390710256994,0.0005246456013992429,2.5736208772286773e-05,216.9995,189.0,87.998,"0.03,0.06,-1.06,-4.10,0.22,0.68,100473,24.9"
0.1906971000134945,-0.012906452640891075,-0.004964996129274368,0.0016952242702245712,-0.0006208725739270448,0.001132039027288556,9.593163267709314e-05,216.9995,189.484,87.998,"0.03,0.05,-1.06,-4.17,0.28,0.56,100493,24.9"
0.2866888999706134,0.019217110052704812,-0.0008313536643981933,0.05157879590988159,-0.00034459580201655625,0.00018285121768712997,-0.00038467683480121196,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100486,24.9"
0.38068119995296,-0.006562198884785176,0.03889454752206802,0.01394493281841278,0.0010717464378103615,0.0022327070590108635,-0.0004033158998936415,216.9995,189.498,87.998,"0.03,0.06,-1.06,-4.17,0.22,0.56,100474,24.9"
0.4756903999950737,-0.005215633660554886,-0.02044181451201439,0.009965268149971961,-0.0011849974805954843,0.00045178052969276907,0.00010388909140601754,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.29,0.15,0.62,100482,24.9"
0.5706642000004649,-0.024116364121437073,-0.008456135354936122,-0.017543573677539826,-0.0008076461963355541,0.0013645742321386934,0.000230577151523903,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100480,24.9"
0.6656753999413922,0.002002958208322525,-0.01560870548710227,0.02159410989843309,-0.0008250160841271281,0.00028210445307195184,-4.011128330603242e-05,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100477,24.9"
0.7596705999458209,-0.012858814746141433,-0.009651931095868349,-0.007783112907782197,-0.0006583534646779299,0.0008149457396939396,0.0001874314621090889,216.9995,189.498,87.998,"0.02,0.06,-1.07,-4.17,0.22,0.56,100481,24.9"
0.8546954999910668,0.032133838161826134,-0.033627195097506044,0.06350366827100515,-0.0014586284523829818,-0.0011081283999374136,-0.00027346498682163657,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100476,24.9"
0.9496629999484867,-0.02984324172139168,0.00516169797629118,-0.02518850304186344,-0.0003043774049729109,0.001895625446923077,0.00020404665265232324,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100480,24.9"
1.0437038999516517,0.00017228052020072936,-0.0285501548089087,0.015588843869045377,-0.0014633070095442235,6.050314987078309e-05,9.17904486414045e-05,216.9995,189.498,87.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100482,24.9"
1.138666499988176,-0.006219550222158432,0.0012551233172416686,0.004015889763832092,-0.00023786283563822507,0.0007431878009811043,6.315422942861914e-05,216.9995,189.498,87.998,"0.03,0.06,-1.06,-4.17,0.22,0.62,100484,24.9"
1.2346835000207648,-0.022165578231215476,-0.004818524606525898,-0.013023495953530074,-0.0005948956357315182,0.0012193361995741724,0.00027616167208179834,216.9995,189.498,87.998,"0.02,0.06,-1.06,-4.17,0.15,0.62,100486,24.9"
1.3296969999792054,-0.007184867188334465,0.03795481957495213,0.016098466143012045,0.0010560396651271731,0.0019306723494082688,-0.00035687446361407635,216.9995,189.498,87.998,"0.03,0.05,-1.06,-4.17,0.15,0.62,100478,24.9"
1.5167028999421746,-0.0050191663205623625,-0.015180438756942749,-0.001159585639834404,-0.0008376041194424033,0.000702418084256351,7.484538364224135e-05,216.9995,189.984,87.998,"0.02,0.06,-1.06,-4.17,0.15,0.62,100478,24.9"
1.6126987000461668,-0.01496404930949211,-0.018883173912763597,-0.006450681760907173,-0.001046181400306523,0.0007599259726703167,0.00019376001437194646,216.9995,189.998,87.998,"0.02,0.06,-1.06,-4.17,0.28,0.56,100490,24.9"
1.7066704999888316,-0.00024921856820583346,0.0003936519846320152,0.01633617766201496,-0.00042587199714034797,0.0007640789466677233,-0.00011112167849205434,216.9995,189.998,87.998,"0.02,0.05,-1.06,-4.17,0.22,0.62,100478,24.9"
1.8016855999594554,-0.017043230310082435,0.012476731836795808,-0.00889544039964676,7.532408926635981e-06,0.0015826232265681028,6.431396468542516e-05,216.9995,189.998,87.998,"0.02,0.06,-1.06,-4.10,0.15,0.62,100483,24.9"
1.8967200999613851,0.01559356153011322,0.011472405446693302,0.0381086565554142,5.143167800270021e-05,0.0006466733495472,-0.0004870387143455446,216.9995,189.998,87.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,100486,24.9"
1.9916827999986708,0.006740584224462509,-0.04113269299268722,0.030319427233189346,-0.0018645694013684987,-0.0003941492410376668,3.2296404242515566e-06,216.9995,189.998,87.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100482,24.9"
2.0867072000401095,0.008067772537469865,-0.014703598618507386,0.02807265967130661,-0.0008319989778101444,0.00014197085984051226,-0.00011649248190224171,216.9995,189.998,87.998,"0.02,0.05,-1.06,-4.29,0.28,0.56,100481,24.9"
2.180685800034553,-0.012001124024391175,-0.013886110484600067,-0.0028893256559967993,-0.0008363187313079834,0.0008732053218409419,0.00016365823685191572,216.9995,189.998,87.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100481,24.9"
2.276694200001657,0.012093925848603249,-0.025713497400283815,0.039307068847119805,-0.001205017720349133,-5.0322129391133784e-05,-0.00014825802063569426,216.9995,189.998,87.998,"0.02,0.05,-1.06,-4.23,0.22,0.62,100486,24.9"
2.3717342000454664,-0.014169869199395179,0.01802046000957489,-0.004794985614717006,0.00026436923071742057,0.001487904309760779,2.6654911926016213e-05,216.9995,189.998,87.998,"0.02,0.06,-1.06,-4.17,0.22,0.68,100482,24.9"
2.467674999963492,0.005572928115725517,-0.02374249920248985,0.02658377420157194,-0.0011507354793138802,-8.402846287935972e-06,-4.236064851284027e-05,216.9995,189.998,87.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100477,24.9"
2.561714099952951,0.004100651293992996,-0.008112180978059769,0.02749600033275783,-0.000655566283967346,0.0005544436047784984,-0.00014267098740674555,216.9995,189.998,87.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100478,24.9"
2.655705300043337,0.0065447591245174404,-0.019665756821632387,0.03551981635391712,-0.0010437140008434653,0.00023995647206902503,-0.00018788749584928155,216.9995,190.026,87.998,"0.03,0.06,-1.06,-4.17,0.22,0.56,100489,24.9"
2.842737799976021,0.002073153480887413,-0.05811735689640045,0.016908179596066476,-0.00244620016310364,-0.0007980772526934743,0.0002961612830404192,216.9995,190.494,87.998,"0.02,0.05,-1.06,-4.10,0.22,0.68,100486,24.9"
2.938701399951242,-0.02625214233994484,0.013752155285328627,-0.02343012737110257,6.412933580577374e-05,0.0019359850790351628,0.00018918717396445572,216.9995,190.498,87.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100486,24.9"
3.0327302999794483,-0.009100447967648506,-0.001050058752298355,0.007073826622217894,-0.0003598975425120443,0.0011381044518202544,2.432864857837558e-06,216.9995,190.498,87.998,"0.03,0.05,-1.06,-4.17,0.15,0.56,100486,24.9"
3.1276906999992207,-0.008811343833804131,-0.03282447271049023,0.0033031295286491515,-0.0017007442947942764,0.00031291379127651453,0.000308821682119742,216.9995,190.498,87.998,"0.02,0.06,-1.06,-4.17,0.28,0.50,100479,24.9"
3.222714100033045,5.5279210209846495e-05,0.02948472648859024,0.01674696374684572,0.0008560460992157459,0.001323738694190979,-0.00024471654323861004,216.9995,190.498,87.998,"0.02,0.06,-1.06,-4.17,0.22,0.62,100486,24.9"
3.316693300032057,-0.009239683113992214,0.03211427479982376,-0.0012005094438791275,0.0008142997394315898,0.001909910433460027,-0.00019072036375291645,216.9995,190.498,87.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100477,24.9"
3.4127133999718353,0.020698988810181618,-0.03596848025918007,0.05672711804509163,-0.0014443762600421905,-0.0007014520117081702,-0.00022154279868118464,216.9995,190.498,87.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100482,24.9"
3.5077340999851003,-0.009384826570749284,-0.01532263057306409,0.012865916639566422,-0.0009903182362904772,0.0008058345993049443,-2.912979107350111e-06,216.9995,190.498,87.998,"0.02,0.05,-1.06,-4.23,0.15,0.56,100476,24.9"
3.6027070999844,-0.0010601781308650971,-0.01110745668411255,0.009577467385679484,-0.0007465135306119919,0.0004723455756902695,7.282532169483602e-05,216.9995,190.498,87.998,"0.02,0.06,-1.06,-4.17,0.15,0.50,100486,24.9"
3.6987106000306085,-0.014509906992316246,0.007618087530136109,0.0023687751963734627,-1.9112892914563417e-05,0.0014622790738940239,7.43021781090647e-05,216.9995,190.498,87.998,"0.03,0.05,-1.06,-4.17,0.28,0.68,100485,24.9"
3.7937379999784753,0.0064082805067300795,-0.027724118903279305,0.031047458574175835,-0.001349482114892453,0.00010433269198983908,-9.434256935492157e-06,216.9995,190.498,87.998,"0.03,0.05,-1.06,-4.17,0.15,0.62,100487,24.9"
3.888691399944946,-0.010332491993904114,-0.007150473259389401,0.007708614319562912,-0.0005830419831909239,0.0009490089258179068,4.063413944095373e-05,216.9995,190.498,87.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100487,24.9"
4.0017819999484345,0.004420335590839386,-0.011203557252883911,0.025719155371189118,-0.0007069668732583523,0.00038468817947432397,-9.298148797824979e-05,216.9995,190.512,87.998,"0.02,0.05,-1.06,-4.23,0.22,0.50,100487,24.9"
4.167752000037581,0.012370536476373673,-0.025264307856559753,0.042188172787427904,-0.0012033338658511638,6.812100764364004e-05,-0.0002044991560978815,216.9995,190.994,87.998,"0.02,0.05,-1.06,-4.17,0.22,0.62,100480,24.9"
4.26572170003783,-0.01086643896996975,-0.01736726020462811,-0.0012335063889622687,-0.001112324302084744,0.0007967310841195286,0.00014142834697850049,216.9995,190.998,87.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100490,24.9"
