Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.001146014779806137,0.017806761804968117,0.014272647351026535,0.0003102724440395832,0.001003217522520572,-0.00015911076916381718,212.0,189.0,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.38,100442,25.0"
0.18736330000683665,-0.011199158057570458,0.03153898641467094,-0.0069097369909286496,0.0007234159973450005,0.0014564765908289701,-2.513448125682771e-05,212.0,189.482,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.44,100446,25.0"
0.2823139000684023,0.018639928847551345,-0.022550902562215924,0.03846385329961777,-0.0009529314876999706,-0.0007076822686940432,-0.00011303038045298308,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.44,100446,25.0"
0.3763550000730902,0.011854966357350349,0.0013090234249830246,0.027758964523673057,-0.00017364915111102165,0.00020283993799239398,-0.00022941696806810796,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.74,0.15,0.56,100446,25.0"
0.4713239000411704,0.01147119402885437,0.0010914981365203857,0.020217762887477876,-0.0001870571170002222,0.00023359993938356637,-7.497307378798724e-05,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.44,100442,25.0"
0.5673294001026079,0.02086270656436682,-0.014938371628522873,0.03181411139667034,-0.0006316553335636854,-0.0006331015843898058,-0.00017110921908169985,212.0,189.498,78.0,"0.03,0.05,-1.06,-3.68,0.22,0.44,100437,25.0"
0.6623574000550434,-0.0029430555179715155,0.01745256893336773,-0.0059885423630476,0.00030514014651998876,0.0009227761998772621,1.407176023349166e-05,212.0,189.498,78.0,"0.03,0.05,-1.06,-3.74,0.22,0.50,100441,25.0"
0.7582986000925303,-0.0027067035436630247,0.017265025340020657,0.01051037460565567,0.000390232760400977,0.0009155587118584663,-0.00015009928029030561,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.74,0.28,0.50,100435,25.1"
0.8533277000533417,0.0079752741381526,-0.0020152062177658083,0.01723749255761504,-0.00023007745039649308,0.0001440305495634675,-6.413721712306142e-05,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.50,100445,25.0"
0.9483508000848815,-0.019834291748702527,0.01143716387450695,-0.02293190248310566,1.0258809197694063e-06,0.0013302408100571484,0.0002540121611673385,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.68,0.15,0.50,100446,25.0"
1.044301800080575,-0.026823192462325098,0.03627896793186665,-0.03552718088030815,0.0009370870655402541,0.0019690378452651204,0.0002030999632552266,212.0,189.498,78.0,"0.03,0.05,-1.06,-3.68,0.22,0.38,100438,25.0"
1.139340199995786,-5.67752867937088e-05,0.012205173261463642,0.011589499376714229,0.00014289135579019784,0.0005754474317654967,9.878590935841202e-06,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.74,0.15,0.44,100450,25.0"
1.2343663000501692,-0.01568700298666954,-0.005442613549530506,-0.015909942612051965,-0.00040919776656664906,0.0005185129004530609,0.00035810256376862527,212.0,189.498,78.0,"0.03,0.05,-1.06,-3.74,0.22,0.38,100441,25.0"
1.3303667000727728,-0.0453902330249548,0.03967242706567049,-0.060486020892858504,0.0008347860828507691,0.002845860319212079,0.00038676331168971954,212.0,189.498,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.44,100442,25.0"
1.5153214000165462,-0.0004894256591796875,0.03751162141561508,0.007778227701783181,0.0010571702616289258,0.0013044767081737518,-0.00024799584061838684,212.0,189.984,78.0,"0.03,0.05,-1.06,-3.80,0.22,0.44,100442,25.0"
1.6143495000433177,-0.010666935890913009,0.04317140933126211,-0.012231189385056495,0.0011433935316745192,0.0018237118143588304,-0.00016029341495595872,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.68,0.15,0.44,100442,25.0"
1.7093693000497296,0.006572558730840683,-0.02218039482831955,0.004538629949092865,-0.0009739858040120452,-0.0002977236872538924,0.000208127181394957,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.74,0.28,0.50,100446,25.0"
1.8053098000818864,-0.0007779482752084732,0.03752718642354012,0.0081608135253191,0.0010391697636805476,0.0012795730028301478,-0.00023365920642390848,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.68,0.15,0.44,100442,25.0"
1.8993599000386894,0.015491773933172226,0.01673966683447361,0.024483849853277208,0.00029179641278460623,0.00033561707241460683,-0.0003077159519307315,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.44,100446,25.0"
1.9943176000379026,0.0044413041323423386,0.006559940334409475,0.009789097588509321,5.136725958436728e-05,0.0002262127469293773,3.668845165520907e-05,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.50,100442,25.0"
2.088367799995467,0.0027336150407791136,0.0011742597445845604,0.007032930757850409,-9.289247100241482e-05,0.00030956892296671865,5.6043802760541436e-05,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.56,100451,25.1"
2.1833335000555962,-0.0013284943997859955,0.0007935179397463799,0.0133089286275208,-0.00033997950959019363,0.0005503288120962679,3.5062199458479882e-06,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.50,100440,25.0"
2.2783746999921277,-0.002792385593056679,0.008315040171146393,0.007661173865199089,3.5912933526560664e-05,0.0007483077235519886,8.15217150375247e-05,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.68,0.15,0.50,100434,25.0"
2.373378000105731,-0.008069256693124771,0.006555123999714851,-0.011113694682717324,-5.228492664173245e-05,0.0005561858415603638,0.00020992113859392704,212.0,189.998,78.0,"0.03,0.05,-1.06,-3.74,0.22,0.50,100450,25.0"
2.4683416000334546,0.024152550473809244,-0.007045814022421837,0.038274754956364634,-0.00034086877712979913,-0.0007153776241466403,-0.00019617466314230113,212.0,189.998,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.50,100440,25.0"
2.5643568000523373,-0.0075302328914403915,0.0053417406976222995,0.004181922599673271,-0.00010648360475897788,0.0009404742624610663,4.0856754640117285e-05,212.0,189.998,78.0,"0.03,0.05,-1.06,-3.68,0.22,0.44,100438,25.0"
2.6594006000086665,-0.0012564333155751228,0.011491942405700683,0.0053513794206082824,0.00010834753047674894,0.0007522167172282935,-2.3844203678891062e-05,212.0,190.022,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.44,100442,25.0"
2.8433534000068903,0.01037285141646862,0.007958774827420712,0.021322722360491753,1.3218825915828348e-05,0.0003022873803274706,-0.00023076227516867221,212.0,190.494,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.44,100450,25.0"
2.9393479001009837,0.0024315305054187775,0.01974435264710337,0.014430848509073257,0.00038021880318410694,0.0010400900850072504,-0.00019166249549016357,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.62,0.15,0.44,100440,25.0"
3.033341900096275,0.005673556961119175,-0.0024940162897109986,0.010869014263153075,-0.00036635510623455047,0.00014549910556524993,-1.3940734788775444e-05,212.0,190.498,78.0,"0.03,0.05,-1.06,-3.68,0.22,0.44,100445,25.0"
3.128359100082889,0.0191616777330637,-0.026855478901416062,0.027004234679043292,-0.0012293431325815618,-0.000593464937992394,-2.402801183052361e-05,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.44,100446,25.0"
3.222348100040108,0.01598416976630688,0.00495908809825778,0.037765439972281455,7.417936576530338e-05,0.00017148298211395742,-0.00028554831515066327,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.68,0.09,0.50,100441,25.0"
3.3173645000206307,0.02586434967815876,-0.030725551024079322,0.03232531361281872,-0.0012649976182729007,-0.0011282936437055468,-6.42476778011769e-05,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.50,100444,25.1"
3.4124114000005648,-0.005004820972681045,0.0027171109803020956,0.0028153641149401666,-7.029573316685855e-05,0.0006832263665273785,2.9362918576225637e-05,212.0,190.498,78.0,"0.03,0.05,-1.06,-3.68,0.22,0.56,100434,25.0"
3.5073658000910655,-0.015796564519405365,0.040664106607437134,-0.01057131439447403,0.001152210682630539,0.0019182825926691294,-4.864257061854005e-05,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.44,100434,25.0"
3.602388500003144,0.02708982303738594,-0.030536767095327377,0.041236457973718645,-0.0012670502997934817,-0.0011337814386934042,-6.972508854232728e-05,212.0,190.498,78.0,"0.03,0.05,-1.06,-3.74,0.15,0.38,100442,25.0"
3.6973431000951678,-0.002873721346259117,0.0014523200690746308,0.0020421314984560013,-0.0001301288662943989,0.000570927793160081,8.498411625623703e-05,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.74,0.15,0.44,100451,25.1"
3.7913982000900432,-0.0019692793488502503,0.0037013332825154067,-0.0011760309338569642,-0.00023281608882825823,0.000720535241998732,7.593281916342675e-05,212.0,190.498,78.0,"0.02,0.05,-1.06,-3.68,0.22,0.44,100443,25.1"
3.886356000090018,-0.004440978169441223,-0.0184678066521883,-0.00016959761269390582,-0.0009405541582964361,0.00018904213793575765,0.000246591871837154,212.0,190.498,78.0,"0.03,0.05,-1.06,-3.74,0.22,0.38,100447,25.1"
3.9994008000940084,0.0008695945143699646,-0.007516302168369293,-0.0004555227002128959,-0.0006239553797058762,0.00033520604483783245,2.2855005227029324e-05,212.0,190.652,78.0,"0.02,0.05,-1.06,-3.92,0.28,0.44,100434,25.0"
4.164367099991068,0.0028631985187530518,0.01422334387898445,-0.026809710264205932,0.00017624200554564596,0.0009270933223888278,4.331866512075066e-06,212.0,190.996,78.0,"0.03,0.05,-1.06,-3.74,0.15,0.44,100447,25.1"
4.259999700007029,0.0007480941712856293,0.007024005614221096,-0.04259083680808544,-4.114626790396869e-05,0.0007409246172755957,0.00012531440588645638,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.74,0.22,0.38,100447,25.1"
4.3543464000103995,0.00860491618514061,0.019410565495491028,-0.02086477875709534,0.0004247885284712538,0.0010488861182238907,-0.00011749441036954523,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.62,0.09,0.50,100442,25.0"
4.449374600080773,0.019370037317276,-0.007017472386360168,-0.012565492885187268,-0.00045265802182257173,-0.00012713514734059573,-2.560706343501806e-06,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.80,0.15,0.44,100446,25.0"
4.5433635000372306,0.003501363843679428,-0.017280002706684172,-0.03659623134881258,-0.0009971132327336817,4.768350627273321e-05,0.0002630801813211292,212.0,190.998,78.0,"0.03,0.05,-1.06,-3.74,0.22,0.38,100433,25.0"
4.6383902000961825,-0.0010993178933858872,-0.008750030398368835,-0.03604383300989866,-0.0006457308598328381,0.00040907777147367594,0.00027183655183762314,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.74,0.15,0.50,100447,25.1"
4.732360400026664,0.004837227985262871,0.042085359804332256,-0.025382330268621446,0.0012003803974948823,0.0015771539299748838,-0.00021222190116532147,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.86,0.22,0.44,100450,25.0"
4.828378100064583,0.022349875420331955,-0.01778169614262879,0.0006946157664060593,-0.0008804407611023634,-0.0003933968662749976,-9.956959402188659e-05,212.0,190.998,78.0,"0.02,0.06,-1.06,-3.74,0.15,0.44,100450,25.0"
4.923398400074802,-0.018789036385715007,0.0141303189098835,-0.05497483983635902,0.00010024600196629762,0.0015252832439728082,0.00031057699234224854,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.80,0.09,0.50,100450,25.0"
5.018362200004049,0.03514813482761383,0.018216101825237273,0.02646053284406662,0.000424515682971105,0.00010709297202993184,-0.0005782490014098584,212.0,190.998,78.0,"0.03,0.05,-1.06,-3.68,0.15,0.44,100443,25.1"
5.113390000071377,-0.003728553280234337,0.0026862435042858124,-0.03230844717472792,-0.0003095355117693543,0.0010719870449975133,0.0001448161609005183,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.74,0.15,0.50,100438,25.0"
5.207367000053637,0.0033145084977149963,-0.012240990996360779,-0.026142343133687972,-0.0007957822876051068,0.0002141916542313993,0.00024076353583950548,212.0,190.998,78.0,"0.02,0.05,-1.06,-3.74,0.15,0.50,100443,25.1"
5.339362500002608,0.0011161945760250092,0.022276084404438734,-0.03614202439785004,0.0003740642365301028,0.0012823771219700574,-4.209487233310938e-05,212.0,191.172,78.0,"0.03,0.05,-1.06,-4.10,0.34,0.50,100442,25.0"
5.488390600075945,0.0004985261708498001,0.03218139633536339,-0.0809328481554985,0.0006594934297027066,0.0017253369500394911,5.2557975868694486e-05,212.0,191.496,78.0,"0.02,0.05,-1.06,-3.86,0.15,0.50,100441,25.0"
5.583416900015436,0.027541715279221536,-0.026969524938613175,-0.04401808093534783,-0.0014070685603655875,-0.0006309034419246018,0.00015580305480398238,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.86,0.22,0.38,100442,25.0"
5.6784296000842005,0.012290912121534348,0.0010425231419503688,-0.0633480186574161,-0.0003713957266882062,0.0004941315157338977,0.00013072346919216216,212.0,191.498,78.0,"0.03,0.05,-1.06,-3.86,0.15,0.44,100435,25.1"
5.772422300069593,0.01224021390080452,0.02269355021417141,-0.05190517548471689,0.00031210528395604343,0.0012950434000231325,-0.00012743308907374739,212.0,191.498,78.0,"0.03,0.05,-1.06,-3.86,0.22,0.50,100451,25.1"
5.86739170004148,0.03509401604533195,-0.0013785289600491523,-0.020454427413642406,-0.00037984561640769243,-4.652028437703848e-05,-0.00029503452824428675,212.0,191.498,78.0,"0.03,0.05,-1.06,-3.92,0.22,0.50,100438,25.0"
5.962416600086726,0.021801139786839487,0.007431846112012863,-0.040621071308851245,-0.00017009698785841465,0.00019671462941914797,-0.00010047262767329813,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.86,0.22,0.50,100438,25.0"
6.056399799999781,0.020008514821529388,0.016360469488427044,-0.04718733504414559,0.000264917453750968,0.0004631053190678358,-0.0001469154958613217,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.86,0.15,0.44,100435,25.1"
6.150376700097695,0.016943372040987014,-0.007047670427709818,-0.055245557334274054,-0.0006770245090592653,0.00020049873273819685,0.0001288846309762448,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.92,0.15,0.50,100444,25.1"
6.244419700000435,0.022201412916183473,0.016020640917122363,-0.03378440961241722,1.1278153397142888e-05,0.0007271263631992042,-0.00023727783118374646,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.86,0.09,0.50,100443,25.1"
6.338397700106725,-0.0001399260014295578,0.03197654820978642,-0.07191630676388741,0.0006688660912914201,0.0016727637266740203,-2.092914655804634e-06,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.86,0.09,0.44,100448,25.1"
6.433432799996808,0.015377696044743061,-0.007587874867022037,-0.061547414772212504,-0.0006961051316466182,0.00012640372151508927,0.00018771395552903415,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.86,0.15,0.50,100441,25.0"
6.529436100041494,0.018360548838973045,-6.021969020366669e-05,-0.0509397953748703,-0.000453791581094265,0.0003027945989742875,6.28907757345587e-05,212.0,191.498,78.0,"0.02,0.05,-1.06,-3.80,0.15,0.38,100452,25.1"
6.6434118000324816,0.0177476754412055,0.0329802455380559,-0.05209357514977455,0.0008160983910784125,0.0010413472540676595,-0.00015833314973860978,212.0,191.674,78.0,"0.02,0.05,-1.06,-4.23,0.34,0.56,100442,25.0"
6.811445600003935,0.04199968222528696,0.017319258488714694,-0.08000717386603355,7.513968739658594e-06,0.0005125771742314101,-0.0002861074986867607,212.0,191.996,78.0,"0.03,0.05,-1.06,-3.98,0.15,0.44,100443,25.1"
6.906398100079969,0.03921767678111791,0.007227126508951187,-0.074764783680439,-0.00014526487211696804,0.00031839001458138226,-0.0001913425512611866,212.0,191.998,78.0,"0.02,0.05,-1.06,-4.04,0.15,0.44,100442,25.0"
7.001423700014129,0.02565010208636522,0.007508543506264687,-0.08132653683423996,-0.0002631410374306142,0.000766733952332288,-4.466177779249847e-05,212.0,191.998,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.50,100438,25.0"
7.095412700087763,0.025642512924969198,-0.017260286211967468,-0.09882026240229606,-0.001168336602859199,6.0380809009075166e-05,0.00029494414920918646,212.0,191.998,78.0,"0.03,0.05,-1.06,-4.04,0.22,0.50,100434,25.0"
7.191424900083803,0.02035081721842289,0.018356603384017945,-0.09194070100784302,0.00013763480819761753,0.001060643675737083,3.591330314520746e-05,212.0,191.998,78.0,"0.02,0.05,-1.06,-4.04,0.15,0.38,100445,25.0"
7.286447299993597,0.03718831911683083,-0.01909285318106413,-0.06906517073512078,-0.001199258421547711,-0.00033227007370442154,2.7256563771516085e-05,212.0,191.998,78.0,"0.03,0.05,-1.06,-3.98,0.09,0.50,100438,25.0"
7.381402500090189,0.02394044864922762,-0.010809951461851597,-0.08996266648173332,-0.0008815127133857459,0.00017360367346554994,0.00016449345857836307,212.0,191.998,78.0,"0.02,0.05,-1.06,-4.04,0.22,0.50,100437,25.0"
7.475391700048931,0.042846501991152766,-0.01626094728708267,-0.056065768375992774,-0.0010436259326525033,-0.0003474983270280063,-0.0001344235904980451,212.0,191.998,78.0,"0.02,0.05,-1.06,-4.04,0.09,0.44,100442,25.0"
7.570417700102553,0.04409240651875734,0.010835524834692477,-0.060868528485298154,-9.869704954326152e-05,0.00013613066403195262,-0.00026431898586452005,212.0,191.998,78.0,"0.02,0.05,-1.06,-4.04,0.15,0.50,100446,25.0"
7.665445700054988,-0.00036431625485420225,0.04295816831290722,-0.12066331319510937,0.0008813761553028599,0.002344697853550315,0.00012392874923534692,212.0,191.998,78.0,"0.02,0.05,-1.06,-4.04,0.09,0.44,100449,25.0"
7.761448000092059,0.03078780211508274,0.017222756613045932,-0.07535426216199995,0.0002310926152858883,0.0005415475461632013,-0.00016644772840663792,212.0,191.998,78.0,"0.03,0.05,-1.06,-4.04,0.15,0.50,100446,25.0"
7.856408899999224,0.016747601330280304,0.01586279347538948,-0.09378776215016842,3.328414168208837e-05,0.0010834203101694583,7.105051772668958e-05,212.0,191.998,78.0,"0.02,0.05,-1.06,-3.98,0.22,0.44,100448,25.0"
7.988421100075357,0.04270039685070515,0.03284164853394032,-0.07252844795584679,0.0008243563119322061,0.0006845487747341395,-0.00037429307121783495,212.0,192.3575,78.0,"0.03,0.05,-1.06,-4.78,0.28,0.56,100440,25.0"
