Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
7.00005330145359e-07,-0.0033520035445690154,0.003896092250943184,0.022852306067943574,-0.0002037519996520132,0.0008604581002146005,-2.032741904258728e-05,215.9995,189.0,84.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100457,24.8"
0.14988130005076528,0.008981211856007577,-0.03291276171803474,0.023495612666010857,-0.0014808223699219526,-0.0006673262338154018,0.00017725128564052283,215.9995,189.358,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100468,24.8"
0.2818491000216454,-0.013321685791015624,0.01698338259011507,0.005657066404819488,0.00011936752707697451,0.0014463146682828665,-1.3623054837808012e-05,215.9995,189.498,84.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100463,24.8"
0.37687839998397976,0.015992115437984466,0.013348782435059547,0.04738532491028309,0.00020375441818032414,0.0004002091009169817,-0.0003766208945307881,215.9995,189.498,84.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100469,24.8"
0.4728868000674993,-0.024165764823555945,0.027707987232133746,-0.021937189623713493,0.0006289896817179396,0.0017863457556813954,0.00018571148393675685,215.9995,189.498,84.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100465,24.8"
0.5668737000087276,0.007778437063097954,-0.026999928429722785,0.01750169424340129,-0.0012924807495437562,-0.0004518807400017977,0.0001749258895870298,215.9995,189.498,84.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100469,24.8"
0.6609233000781387,0.011696093901991843,-0.0334092952311039,0.03228921787813306,-0.0015187671524472535,-0.0007972202845849096,0.00015106545761227607,215.9995,189.498,84.998,"0.02,0.06,-1.06,-4.10,0.09,0.56,100462,24.8"
0.7568589000729844,-0.029899389296770097,0.03757691457867622,-0.0188822016119957,0.0010277017951011657,0.0023746343329548837,0.00012795064249075948,215.9995,189.498,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100466,24.8"
0.8509115000488237,-0.009090996906161308,0.026563890185207127,0.000990084931254387,0.000623342685867101,0.0015625360189005732,-1.731797819957137e-05,215.9995,189.498,84.998,"0.02,0.06,-1.06,-4.04,0.15,0.62,100464,24.8"
0.9458621999947354,-0.01924028918147087,0.010921124368906021,-0.017885524686425923,8.95001576282084e-06,0.0013167845085263253,0.00029943074914626775,215.9995,189.498,84.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100460,24.8"
1.03992620005738,0.01625112220644951,0.005150091275572777,0.0411429756321013,-0.00017751881387084723,9.675277397036552e-05,-0.0002624976390507072,215.9995,189.498,84.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100466,24.8"
1.1348724000854418,0.00043785832822322844,0.02606014609336853,0.015316371014341712,0.0006735187489539385,0.0009663204895332455,-8.686603396199644e-05,215.9995,189.498,84.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100449,24.8"
1.227867600042373,-0.002638186328113079,-0.00761116947978735,0.013771045953035355,-0.0005413245526142418,0.0004328451119363308,0.00011846679844893516,215.9995,189.498,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100465,24.8"
1.3228948999894783,-0.0016754992306232453,0.03417213596403599,0.016292627528309823,0.0008198074050596915,0.0015573528595268725,-0.00023024699767120181,215.9995,189.498,84.998,"0.02,0.06,-1.06,-4.04,0.15,0.62,100464,24.8"
1.4729058999801055,0.01610896661877632,-0.01708417236804962,0.04732628613710403,-0.0008101573796011508,-0.0002224924508482218,-0.00012566378572955727,215.9995,189.85,84.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,100473,24.8"
1.6028649000218138,0.006841717660427094,-0.006397076789289713,0.035670042783021924,-0.00049597934121266,0.0003015522379428148,-0.00013326381449587643,215.9995,189.998,84.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100467,24.8"
1.6979008000344038,-0.0016618004068732263,-0.0031948882155120374,0.014261842519044877,-0.0004552611382678151,0.0005858563352376222,2.287483075633645e-05,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100461,24.8"
1.7918875000905246,-0.009275828674435615,0.009296583011746407,-0.0027818717062473297,-4.749222425743937e-05,0.0011154486099258065,0.00012456703116185962,215.9995,189.998,84.998,"0.02,0.06,-1.06,-4.04,0.28,0.56,100465,24.8"
1.885916500003077,-0.0044863209128379825,-0.0194235660135746,0.007894604280591012,-0.0009680669696535915,8.151332149282098e-05,0.00028579082572832704,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100468,24.8"
1.9819258999777958,0.023693015053868293,-0.018083493784070016,0.05236457847058773,-0.000675895856693387,-0.0007531884708441794,-0.000214408989995718,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100461,24.8"
2.076915999990888,-0.029687543958425523,0.021488170977681874,-0.03240594416856766,0.0003042320109670982,0.0020090252161026,0.0003275431110523641,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.10,0.09,0.62,100465,24.8"
2.1719180999789387,-0.00308322086930275,0.009706781059503556,0.009133965522050858,9.48779983446002e-05,0.0008498887997120619,2.6737817097455264e-05,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100455,24.8"
2.266890799975954,-0.01675652638077736,0.012256599217653274,-0.01175485213752836,-1.453276490792632e-06,0.0013259069062769413,0.00022009461536072196,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100461,24.8"
2.3628979000495747,-0.008925256878137588,0.008356923609972,0.006647875159978866,-7.572539616376161e-05,0.00104231433942914,8.016313659027219e-05,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100461,24.8"
2.4579282000195235,-0.019323313608765602,-0.0019958131946623326,-0.00580286979675293,-0.000473515986232087,0.0011779031483456492,0.00021935126860626042,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100473,24.8"
2.552878800081089,-0.005113675072789192,-0.000624928344041109,0.004734101891517639,-0.0003701898531289771,0.0006344469264149665,0.0001471514638978988,215.9995,189.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100461,24.8"
2.646928900037892,-0.04570037387311458,0.03463446050882339,-0.048273980244994165,0.0007259265403263271,0.0028219881001859902,0.0004578202962875366,215.9995,189.998,84.998,"0.02,0.05,-1.06,-3.98,0.22,0.62,100465,24.8"
2.7949117000680417,0.01586131826043129,-0.018397216405719518,0.03352004140615463,-0.000757508585229516,-0.00044562264811247586,-5.7666300563141704e-05,215.9995,190.366,84.998,"0.02,0.05,-1.06,-4.23,0.34,0.56,100465,24.8"
2.9269237000262365,0.008700354024767876,-0.026022715959697962,-0.0034756381064653397,-0.001414712588302791,-0.00046174677554517985,0.00011846832931041717,215.9995,190.498,84.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100465,24.8"
3.0229115000693128,-0.020079292356967926,0.02173352213576436,-0.05138190686702728,0.00014901875401847066,0.0016191859147511422,0.00019561878289096058,215.9995,190.498,84.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100469,24.8"
3.1179367000004277,0.012299415841698646,0.02829114943742752,0.013093693275004625,0.0005278404802083969,0.0009109742357395589,-0.0004893193661700934,215.9995,190.498,84.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100473,24.8"
3.212898700032383,0.011958691105246545,-0.019596413150429724,-0.005200173705816269,-0.0011916808201931418,-0.0005497325444594025,9.728370932862162e-05,215.9995,190.498,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100465,24.8"
3.3079255999764428,0.005693168193101883,-0.00014028102159500123,-0.004958437010645867,-0.0004674274474382401,0.0004034441895782948,-8.01722053438425e-06,215.9995,190.498,84.998,"0.03,0.05,-1.06,-4.10,0.22,0.62,100457,24.8"
3.4019290000433102,-0.006081336736679077,0.04088226705789566,-0.01082918792963028,0.001062046573497355,0.001635318365879357,-0.000241206178907305,215.9995,190.498,84.998,"0.02,0.05,-1.06,-4.17,0.15,0.62,100464,24.8"
3.4959662000183016,0.019584334641695022,-0.04737239070236683,0.01482873847708106,-0.0020713799865916373,-0.001371142582502216,9.695663466118276e-05,215.9995,190.498,84.998,"0.03,0.05,-1.06,-4.04,0.15,0.62,100465,24.8"
3.589932900038548,0.009664825163781643,-0.0099146643653512,-0.002530975453555584,-0.000895937520544976,0.00015791754703968762,-0.00013776221894659101,215.9995,190.498,84.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100478,24.8"
3.6859454000368714,0.016681742295622824,-0.01704839840531349,0.008163253962993621,-0.0010153670969884842,-0.0004813053528778255,-7.253764197230339e-05,215.9995,190.498,84.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100467,24.8"
3.7819569000275806,0.020520974323153494,-0.05291635361500084,0.009461696445941924,-0.0024108169483952223,-0.0013514181831851602,8.912400808185339e-05,215.9995,190.498,84.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100465,24.8"
3.876923799980432,-0.008744805678725242,0.012782929465174675,-0.03327675461769104,-8.815992623567582e-06,0.0007038935902528465,0.0001522321719676256,215.9995,190.498,84.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100473,24.8"
3.9719663000432774,0.0053444098681211475,-0.022075112164020538,0.0015805073082447052,-0.001206007448490709,-6.306928116828203e-05,8.649412193335592e-05,215.9995,190.498,84.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100458,24.8"
4.164947999990545,0.004951711371541023,0.037325262650847436,-0.040574318170547484,0.0006820060982136056,0.0014640640612924472,-0.0003737197606824338,215.9995,190.988,84.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100462,24.8"
4.263929800014012,-0.007755507901310921,0.0016580667812377214,-0.09255770482122898,-0.0006507967365905643,0.00029143954161554576,0.00031967413378879427,215.9995,190.998,84.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100458,24.8"
4.357946900068782,0.012953459098935128,-0.013396604731678963,-0.04921144356485456,-0.0010405018241726794,-0.0004922321531921625,-1.0107917478308082e-05,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100464,24.8"
4.452919200062752,0.02007553167641163,0.016549584874883293,-0.028681246424093844,-8.671704563312232e-05,0.00035647450858959927,-0.00041543691768310966,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100457,24.8"
4.547934700036421,-0.023349812999367715,0.013569475151598454,-0.09359575305134057,-0.00028881498146802185,0.0015820624423213304,0.0003205360670108348,215.9995,190.998,84.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100466,24.8"
4.642904400010593,-0.03331122472882271,0.03743101321160793,-0.11859523802995682,0.0004382321727462113,0.0022149299504235385,0.00028055246511939915,215.9995,190.998,84.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100460,24.8"
4.737931200070307,0.022176022082567214,-0.03116382658481598,-0.021268349327147006,-0.0017452012645662763,-0.0010550121252890677,-1.4133431250229478e-05,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100457,24.8"
4.832975900033489,0.02602921761572361,-0.027498421538621188,-0.022419652435928583,-0.0016814201138913632,-0.0009395505185239017,-0.00017964052385650576,215.9995,190.998,84.998,"0.03,0.05,-1.06,-4.17,0.22,0.56,100461,24.8"
4.927928099990822,-0.005316658690571785,-0.005513812601566315,-0.07110360534861684,-0.0009782211622223259,0.0004498521098867059,0.0001973954204004258,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100466,24.8"
5.021963700070046,-0.012036062777042389,0.028491155803203584,-0.07356220707297326,0.0003080479335039854,0.0015132228611037136,-1.9096507458016276e-05,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100474,24.8"
5.11695050005801,0.0003944765776395798,-0.017863175459206106,-0.057860168628394604,-0.0012643616675632075,-0.00010688999318517745,0.0001652643084526062,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100469,24.8"
5.212939499993809,-0.004271643981337547,0.005211862456053496,-0.06580548249185085,-0.0005700181587599218,0.0006951259914785623,5.7177286362275484e-05,215.9995,190.998,84.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100461,24.8"
5.324939100071788,0.017193106189370155,0.03143838942050934,-0.02521288990974426,0.0004956506803864613,0.00059437450254336,-0.00045975184184499085,215.9995,191.012,84.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100469,24.8"
