Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.9988510757684708e-07,0.009684378653764725,0.006515187676995993,0.032698976993560794,-0.00015751037281006575,0.0009638968738727271,-0.0003729757212568074,220.9995,189.0,82.998,"0.02,0.05,-1.06,-2.40,0.83,-0.05,100518,24.8"
0.15121419995557517,0.023202230408787727,-0.010763177648186684,0.049418232124298814,-0.0007421270187478512,6.679047364741564e-05,-0.0004842740949243307,220.9995,189.442,82.998,"0.03,0.05,-1.06,-2.33,0.83,0.01,100524,24.8"
0.2792003999929875,-0.009102150797843933,0.02986361235380173,-0.00017661694437265396,0.0006863100687041878,0.002055594744160771,-0.00030037608812563123,220.9995,189.498,82.998,"0.03,0.05,-1.06,-2.40,0.83,0.01,100520,24.9"
0.373181099887006,-0.018015600740909576,-0.04120113309472799,-0.022967555001378058,-0.0019680314580909908,0.000469219358637929,0.0004368805792182684,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.27,0.83,0.01,100518,24.8"
0.4671516999369487,-0.016864627972245215,-0.008615643810480833,-0.02717525102198124,-0.0008057856350205839,0.001170143997296691,0.00015279636718332768,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.89,-0.05,100527,24.9"
0.5621851999312639,-0.020604900270700454,-0.014140585856512188,-0.02470368631184101,-0.0009960524039343,0.0010184238897636532,0.000300308084115386,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.83,0.01,100528,24.9"
0.6572121999925002,-0.01398310698568821,-0.01262761875987053,-0.011499824933707714,-0.0010328677133657038,0.0011383696692064404,0.00017041851533576845,220.9995,189.498,82.998,FPS: 744
0.7511868999572471,-0.04536704681813717,0.05513241961598396,-0.06635591238737107,0.0012935053557157517,0.003556870203465223,0.00013409802922978998,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.95,0.01,100527,24.9"
0.8451893999008462,0.001366235688328743,-0.03661958687007427,0.006845208443701267,-0.0018894187174737453,-4.170987522229552e-05,8.86198366060853e-05,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.89,0.01,100520,24.9"
0.9402047999901697,0.01294182687997818,-0.07101026847958565,0.03217027895152569,-0.002845101337879896,-0.0011515317484736443,0.00014607278862968087,220.9995,189.498,82.998,"0.03,0.05,-1.06,-2.33,0.83,0.01,100527,24.9"
1.0371857999125496,-0.0022833805531263353,-0.013086836785078049,0.0012912549078464507,-0.0008348665200173855,0.0005770663730800152,-3.637539921328425e-05,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.76,0.01,100525,24.8"
1.1311683999374509,-0.018672500178217886,0.03672608584165573,-0.021578051103278994,0.0008964803768321872,0.002198414271697402,-9.668476996012032e-05,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.83,0.07,100518,24.8"
1.2261993999127299,0.030254749953746794,-0.006211365200579166,0.06803697310388088,-0.0004935204109642654,-1.3867722009308636e-05,-0.0006806776509620249,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.27,0.83,-0.05,100514,24.8"
1.322223899886012,0.006958308815956116,-0.018154131434857845,0.013806205987930299,-0.000986983673647046,0.00012460292782634497,-0.00010027763200923801,220.9995,189.498,82.998,"0.02,0.05,-1.06,-2.33,0.83,-0.05,100523,24.9"
