Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,-0.001616925746202469,-0.04438966512680054,0.010301356762647628,-0.001948169234674424,-0.0004950551665388048,0.00037059903843328357,216.9995,189.0,78.0,"0.02,0.06,-1.06,-3.98,0.09,0.56,100471,24.9"
0.16889039997477084,0.000934041291475296,-0.008928549569100141,0.028380385041236876,-0.0006078836537199095,0.00035133740457240494,-5.408894503489137e-06,216.9995,189.45,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.62,100471,24.9"
0.2809054999379441,-0.02954385578632355,0.016574361361563206,-0.024582558870315553,4.90780861582607e-05,0.0019353607203811407,0.00020677178399637343,216.9995,189.498,78.0,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
0.3768952999962494,0.0034225039184093476,-0.02401526542380452,0.03400116041302681,-0.0010926258633844554,-8.843489922583103e-06,7.559549412690103e-05,216.9995,189.498,78.0,"0.02,0.06,-1.06,-3.98,0.15,0.56,100461,24.8"
0.47389199992176145,0.012338698282837868,-0.02854619100689888,0.02443715715780854,-0.0014198515564203262,-0.00038719633594155314,8.705217624083161e-05,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.56,100475,24.9"
0.5689131999388337,0.016598136723041536,-0.014247814938426018,0.04872240349650383,-0.0006415896932594478,-0.0002101740799844265,-0.00018321079551242292,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.50,100462,24.9"
0.6638727999525145,0.0019121799618005753,0.0014480087906122209,0.026013850793242456,-0.0002646196633577347,0.0006113529903814197,-9.098010777961463e-05,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.56,100461,24.8"
0.7608837999869138,0.011401664838194847,0.01612267326563597,0.03789386712014675,0.00033385533024556937,0.0005981405382044613,-0.00026038810610771177,216.9995,189.498,78.0,"0.02,0.06,-1.06,-4.04,0.15,0.50,100461,24.8"
0.8549112000036985,-0.013502515107393264,0.031342606991529465,0.0035297997761517762,0.0008649462019093334,0.0016930628335103393,-0.00011107410537078977,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.92,0.15,0.62,100465,24.8"
0.9498793999664485,-0.01306571178138256,-0.034500375390052795,-0.0004713360220193863,-0.0017536535044200719,0.00036845405120402577,0.0003767480025999248,216.9995,189.498,78.0,"0.03,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
1.0449025999987498,0.011866354197263718,-0.016085184179246426,0.03855192251503468,-0.0009044976555742324,-0.00012883180752396584,-6.718667573295534e-05,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.98,0.22,0.56,100469,24.8"
1.1418952000094578,-0.008921846002340316,-0.0032131708227097987,0.007537040393799543,-0.0004410085151903331,0.0007232744363136589,0.00013456493616104126,216.9995,189.498,78.0,"0.02,0.06,-1.06,-3.98,0.22,0.50,100472,24.9"
1.2369269999908283,0.011078642308712005,-0.025586403161287307,0.03278085542842746,-0.0011892953421920537,-0.0004732743836939335,5.685278447344899e-05,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.98,0.22,0.56,100463,24.9"
1.3309139999328181,-0.025695960968732834,0.011368650756776334,-0.01803242079913616,4.901858628727496e-05,0.0015437488676980139,0.00033577159629203377,216.9995,189.498,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.62,100469,24.8"
1.5169009999372065,-0.0013075347989797593,-0.02897905323188752,0.022965437546372414,-0.0013314338168129325,-4.696045070886612e-05,0.00020143077708780765,216.9995,189.984,78.0,"0.02,0.05,-1.06,-3.92,0.15,0.56,100463,24.9"
1.6149614999303594,-0.01597415991127491,-0.0017834354192018508,-6.652548909187317e-05,-0.00033196411095559597,0.0010526925674639643,0.00018901586881838738,216.9995,189.998,78.0,"0.02,0.05,-1.06,-4.04,0.09,0.56,100463,24.9"
1.7099116999888793,-0.027094220742583275,-0.000596289336681366,-0.026491382718086244,-0.000610150012653321,0.001413952698931098,0.0003826430125627667,216.9995,189.998,78.0,"0.02,0.05,-1.06,-4.04,0.15,0.50,100474,24.8"
1.8059245999902487,-0.0028977565467357635,0.019587767496705055,0.021473199501633643,0.00034487046068534257,0.001335866516456008,-0.000171824696008116,216.9995,189.998,78.0,"0.02,0.05,-1.06,-4.04,0.15,0.62,100463,24.9"
1.9019216999877244,-0.024244904145598413,0.038892020285129544,-0.01126563288271427,0.0009297397453337907,0.0022875177673995495,8.13922961242497e-06,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.56,100465,24.8"
1.9968845999101177,0.010804276540875435,-0.04480752255767584,0.0299874946475029,-0.0018612982006743551,-0.0007459004409611225,0.0001436379214283079,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.98,0.22,0.56,100461,24.8"
2.0909294999437407,0.038770300894975664,-0.04233056493103504,0.07474096044898033,-0.0016762033803388477,-0.0014889762736856938,-0.0002778710855636746,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.92,0.15,0.56,100474,24.8"
2.185890799970366,0.009806247800588608,-0.015956033021211624,0.04298032484948635,-0.000770490721333772,3.7244660779833795e-05,-0.00010182435507886112,216.9995,189.998,78.0,"0.03,0.05,-1.06,-4.04,0.22,0.44,100457,24.8"
2.2799482999835163,-0.028856845572590828,0.009627770725637674,-0.015805063396692277,-2.5449489476159216e-05,0.0018962421221658588,0.00025049442192539575,216.9995,189.998,78.0,"0.02,0.06,-1.06,-3.98,0.15,0.56,100468,24.9"
2.3739148000022396,5.067884922027588e-06,-0.000367780402302742,0.02467486448585987,-0.0003038334660232067,0.0008046446600928903,-4.122390528209508e-05,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.56,100472,24.9"
2.4699239999754354,-0.026439109817147255,0.020459021627902984,-0.02011650949716568,0.00036901345592923465,0.0018180003622546791,0.00022600676747970284,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.92,0.22,0.50,100469,24.8"
2.564970299950801,0.009084628149867057,-0.006856239214539528,0.03753149062395096,-0.0004928394570015371,0.00017324769869446753,-0.00017536964733153582,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.98,0.22,0.56,100463,24.9"
2.659930199966766,-0.02354298159480095,0.044448377564549446,-0.013475275970995427,0.0012631850782781839,0.002183324843645096,1.853365683928132e-05,216.9995,189.998,78.0,"0.02,0.05,-1.06,-3.98,0.15,0.62,100468,24.9"
2.823960699955933,-0.004510505124926567,0.02106913095340133,0.023455952107906342,0.0004155312024522573,0.0013562511681811883,-0.00017689915257506071,216.9995,190.452,78.0,"0.02,0.06,-1.07,-4.04,0.22,0.56,100463,24.9"
