Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.017275076359510422,0.025596751645207406,0.032317685335874556,0.0005300332442857326,0.000545860268175602,-0.00034509567194618285,215.0,189.0,78.001,"0.03,0.05,-1.06,-3.68,0.15,0.56,100465,24.7"
0.15053149999585003,-0.00035906843841075896,0.01777075380086899,0.018911274522542952,0.0003131087520159781,0.000820136908441782,5.6861870689317584e-05,215.0,189.442,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.44,100463,24.7"
0.27853479993063956,-0.017028135433793067,0.029554921388626098,-0.014579466544091702,0.00070250149583444,0.0016653582453727723,0.00022740647837053983,215.0,189.498,78.001,"0.03,0.05,-1.06,-3.62,0.09,0.56,100463,24.7"
0.3735558999469504,0.010886408388614655,-0.014614367298781872,0.028279665671288968,-0.0009493993245996534,-0.0002349570393562317,5.5475032422691586e-05,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.15,0.50,100473,24.7"
0.4685284999432042,-0.00130622498691082,0.002529403567314148,0.0013903170824050904,-0.00036764272954314947,0.0003472965909168124,0.0001521323050837964,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.44,100459,24.7"
0.5645320999901742,0.003934668749570847,0.024367844685912132,0.0135983195155859,0.0005902187200263143,0.0007962814066559077,-8.866310236044228e-05,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.68,0.09,0.44,100467,24.7"
0.6605649999110028,0.03587781488895416,-0.022058332338929176,0.06285903453826905,-0.0008933012257330119,-0.0012208792613819242,-0.00025472631095908583,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.56,100459,24.7"
0.7565472999121994,0.04278481602668762,-0.005113709904253483,0.07634296119213105,-0.00037354927917476743,-0.001062883628765121,-0.0005033578549046069,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.56,100472,24.7"
0.8525642999447882,0.017749018967151642,0.008365662023425102,0.04838860146701336,6.104265339672566e-05,0.0002912923227995634,-0.00034435379784554244,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.15,0.50,100464,24.7"
0.9475251999683678,0.004061765968799591,0.007879481092095375,0.02713564932346344,-4.4240872375667097e-05,0.0004422619356773794,-7.805018685758114e-05,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.44,100468,24.7"
1.0445298999547958,-0.008066699653863908,-0.025143727846443652,-0.005774363689124584,-0.0013906870808568783,6.225919350981713e-05,0.0004423463135026395,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.62,0.09,0.44,100457,24.7"
1.13855449995026,-0.013096962124109268,0.01268781367689371,-0.015382918715476989,0.00016625007265247405,0.001083465269766748,0.0002600447274744511,215.0,189.498,78.001,"0.03,0.05,-1.06,-3.56,0.09,0.38,100467,24.7"
1.2335186999989673,-0.0004243381321430206,-0.03738590311259031,0.00172883877530694,-0.0017651033645961433,-0.000605902960523963,0.00045119605492800475,215.0,189.498,78.001,"0.02,0.05,-1.06,-3.56,0.09,0.38,100465,24.7"
