Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.004145856201648712,0.007131674140691757,-0.004251483455300331,-0.00010649659670889378,0.0006492325104773044,0.0001994034566450864,213.0,189.0,81.999,"0.03,0.05,-1.06,-3.92,0.15,0.56,100463,24.8"
0.1683034000452608,0.010856207087635994,-0.015286428853869438,0.022026671469211577,-0.0008046461676713079,-7.09149637259543e-05,-1.3012380804866552e-06,213.0,189.452,81.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100458,24.8"
0.2823323999764398,0.03177257776260376,0.0024826938286423685,0.03014785461127758,-2.931217895820737e-05,-0.000321528990752995,-0.0003028471895959228,213.0,189.498,81.999,"0.03,0.05,-1.06,-3.92,0.22,0.56,100453,24.8"
0.3772968000266701,0.018541285395622255,0.0011861039325594901,0.011719745211303234,-0.0002156284637749195,5.603574682027102e-05,-0.00012494008988142013,213.0,189.498,81.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100461,24.8"
0.47232129995245486,0.008320144936442375,-0.003857864812016487,-0.0010924678295850753,-0.0002435690024867654,0.00025466177612543106,2.9260735027492045e-05,213.0,189.498,81.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100462,24.8"
0.5683317000512034,0.012214875593781472,0.002188241668045521,0.016544019058346748,-0.00014424346736632287,0.0004009970463812351,-0.00013993086176924407,213.0,189.498,81.999,"0.02,0.05,-1.06,-3.92,0.03,0.50,100454,24.8"
0.6623104000464082,0.03336285725235939,-0.02613811269402504,0.03627402142155915,-0.0009306912310421467,-0.0012675911653786897,-8.565130992792547e-05,213.0,189.498,81.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100461,24.8"
0.7583212000317872,-0.010554375872015954,0.00738914820831269,-0.03643408790230751,-1.561528770253062e-05,0.0007718647015281021,0.0003770658338908106,213.0,189.498,81.999,"0.02,0.05,-1.06,-3.92,0.09,0.50,100463,24.8"
0.8543360000476241,-0.012443171069025993,0.019120700284838678,-0.02483752593398094,0.0004446268954779953,0.0013565102824941277,0.00016111917793750762,213.0,189.498,81.999,"0.03,0.05,-1.06,-3.86,0.09,0.56,100464,24.8"
0.9483080999925733,0.005473312363028527,-0.0140616063028574,0.005703911930322647,-0.0007936905662063509,8.560828864574432e-05,0.0001245168736204505,213.0,189.498,81.999,"0.03,0.05,-1.06,-3.86,0.15,0.56,100463,24.8"
