Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.01890663281083107,-0.00131804421544075,-0.02455206587910652,-0.0006164642254589126,0.0015129517414607108,8.38352832943201e-05,220.9995,189.0,84.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100525,24.9"
0.167873700032942,0.0014546800404787064,0.0016481705009937287,0.012575987074524165,-0.00033873627544380727,0.0008935621590353549,-0.00027318993816152217,220.9995,189.448,84.999,"0.02,0.05,-1.06,-2.03,0.70,-0.05,100520,24.9"
0.27987349999602884,0.02271471470594406,-0.020564240403473377,0.032929598540067676,-0.00095377933466807,-0.00046221991069614885,-0.0002887396374717355,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.15,0.64,-0.05,100524,24.9"
0.3748981000389904,-0.019098378345370294,0.023770210891962053,-0.027067991346120833,0.00035748779773712156,0.0017382240737788379,9.625329403206706e-06,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100534,24.9"
0.46984939998947084,-0.012790920585393906,-0.013497461378574372,-0.011288490146398544,-0.000898261193651706,0.0008512359810993076,0.00014559790142811834,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.09,0.70,0.01,100516,24.9"
0.5648879000218585,-0.0024923108518123626,-0.012665678560733796,0.005145607143640518,-0.0008039734791964292,0.000610118149779737,-2.1080684382468463e-05,220.9995,189.498,84.999,"0.02,0.05,-1.06,-1.97,0.70,0.01,100529,24.9"
0.6609355999389663,0.011058679595589638,0.012077488005161285,0.028740419819951058,0.0001260773162357509,0.0008792427426669747,-0.00044503930839709935,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.03,0.70,-0.11,100532,24.9"
0.7558870000066236,0.02157965935766697,0.0017277991399168968,0.028583380579948425,-0.00018718915816862136,0.00023873653262853622,-0.0004521822032984346,220.9995,189.498,84.999,"0.03,0.05,-1.06,-2.03,0.64,0.01,100524,24.9"
0.8518791999667883,-0.03160777539014816,0.01665825117379427,-0.037855861335992814,0.000141344394069165,0.002300581429153681,0.00011430534068495035,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.09,0.70,0.01,100520,24.9"
0.9468942999374121,-0.013080601021647454,-0.005666375160217285,-0.01499907746911049,-0.0006785244680941105,0.0009710660437121987,0.00014461441314779223,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100528,24.9"
1.0429059999296442,0.017396906018257143,-0.015144117549061776,0.024454087764024735,-0.000730867253150791,-0.00020412927260622383,-0.0002349384652916342,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.03,0.70,0.01,100520,24.9"
1.1368890999583527,-0.012393371388316154,-4.138853400945663e-05,-0.008937635645270347,-0.0004161244141869247,0.0011851978488266468,5.5408856132999064e-05,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100522,24.9"
1.232892100000754,0.006346557289361954,0.012743720412254333,0.013591118808835744,0.0001664327224716544,0.0008635756792500615,-0.00035637504770420493,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.15,0.64,0.01,100530,24.9"
1.326866399962455,-0.013789838925004006,-0.025280612288042903,-0.008840567246079446,-0.0012341381865553559,0.0006451352965086699,0.00022532333387061953,220.9995,189.498,84.999,"0.02,0.05,-1.06,-2.03,0.70,0.07,100525,24.9"
1.4778681999305263,-0.010492423176765442,0.009310447238385677,0.001754109188914299,-1.493964227847755e-05,0.0014424427412450314,-0.00012801168486475945,220.9995,189.954,84.999,"0.02,0.05,-1.06,-2.03,0.70,0.01,100524,24.9"
1.6098664000164717,-0.012565460801124573,0.007717625983059406,-0.0009498517960309982,-0.00014932453632354736,0.0014560911571606995,-0.00011957551469095051,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.03,0.70,0.07,100525,24.9"
1.7039024999830872,0.016280621662735938,-0.02922155223786831,0.03421907126903534,-0.0013318394194357097,-0.00022061661584302784,-0.00023150377674028278,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.09,0.64,0.07,100524,24.9"
1.7989080999977887,-0.015007682889699937,-0.045388467609882355,-0.02009229753166437,-0.0020914837019518017,2.8814875986427068e-05,0.0004686954023782164,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.15,0.70,0.01,100527,24.9"
1.8938867000397295,0.0029226217418909075,0.004067623429000378,0.014577260613441468,-0.00023007911804597824,0.0008690632239449769,-0.0002694577560760081,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100528,24.9"
1.9889186000218615,-0.0245596282184124,0.00958916200324893,-0.020499996840953827,-1.1176278349012137e-06,0.0018323024734854699,3.8946454878896475e-05,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100534,24.9"
2.083883999963291,-0.03984939493238926,0.02077302634716034,-0.04852163633331656,5.682634655386209e-05,0.0026978177949786184,0.00022409227094613015,220.9995,189.998,84.999,"0.02,0.05,-1.06,-1.97,0.70,0.07,100518,24.9"
2.179903900017962,-0.02408709153532982,0.009341570362448693,-0.019479528069496155,-0.00021327012218534945,0.0021477163070812823,1.8637924222275613e-05,220.9995,189.998,84.999,"0.03,0.05,-1.06,-2.09,0.64,0.07,100517,24.9"
2.2749271999346092,-0.010082023590803147,0.011966879665851592,-0.012046853080391884,-3.793634241446853e-05,0.0014561478979885577,-0.00010777315474115312,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.03,0.64,0.01,100525,24.9"
2.36992999992799,0.010325196757912635,-0.029798700101673604,0.02851744070649147,-0.001395558996591717,-4.8413523472845554e-05,-0.0001276373426662758,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.09,0.70,0.01,100529,24.9"
2.464912199997343,-0.017183683067560195,0.009759565070271491,-0.012005245522595942,-9.985156357288361e-05,0.0017515380401164292,-5.7276099687442185e-05,220.9995,189.998,84.999,"0.02,0.05,-1.06,-1.97,0.70,0.01,100525,24.9"
2.5598920999327675,0.012636040337383747,-0.009407994523644447,0.031301374547183514,-0.0005436706123873591,0.00033515284303575754,-0.0003156633581966162,220.9995,189.998,84.999,"0.02,0.05,-1.06,-2.03,0.70,0.01,100524,24.9"
2.6539642999414355,-0.0017367735505104064,-0.015910331159830093,0.0024790588766336443,-0.0009660698007792235,0.0006024951580911875,-2.6548394816927613e-05,220.9995,189.998,84.999,"0.02,0.05,-1.06,-1.97,0.70,0.01,100520,24.9"
2.8239187999861315,-0.01005958318710327,-0.015525505854748189,-0.007314876466989517,-0.0009402314841281623,0.000825863832142204,8.723033242858946e-05,220.9995,190.454,84.999,"0.02,0.05,-1.06,-2.15,0.70,-0.05,100534,24.9"
2.9369186999974772,-0.017339009046554565,-0.0005967162549495697,-0.024420577636919915,-0.0005103696836158633,0.0014212082023732364,4.050466232001782e-05,220.9995,190.498,84.999,"0.02,0.05,-1.06,-2.03,0.64,-0.05,100516,24.9"
3.0319617999484763,-0.00644860602915287,-0.03741098297759891,-0.013265802059322596,-0.0018264106824062766,0.00030941758304834364,0.00016678617685101927,220.9995,190.498,84.999,"0.02,0.05,-1.06,-2.09,0.64,0.01,100526,24.9"
3.1268937999848276,-0.018932028114795683,0.00383504256606102,-0.02175309951417148,-0.0003709514043293893,0.0016270532039925456,4.2789574945345524e-05,220.9995,190.498,84.999,"0.02,0.05,-1.06,-2.09,0.70,0.01,100523,24.9"
3.221971199964173,-0.016372933983802795,0.03917647588532418,-0.01975363267119974,0.0009105832548812031,0.0024917360744439064,-0.00031432168325409295,220.9995,190.498,84.999,"0.03,0.05,-1.06,-2.03,0.70,-0.05,100532,24.9"
3.3168812999501824,-0.010642465949058533,-0.01461033271625638,-0.023206058144569396,-0.0010481554025318473,0.0009638015530072152,0.0001540547760669142,220.9995,190.498,84.999,"0.02,0.05,-1.06,-2.03,0.70,0.01,100533,24.9"
3.4119173999642953,0.01222446970641613,-0.05852188728749752,0.017224469361826776,-0.0025207397644408046,-0.0008287464268505573,3.928669902961701e-05,220.9995,190.498,84.999,"0.03,0.05,-1.06,-2.15,0.64,0.07,100530,24.9"
3.5069512999616563,0.001474413648247719,-0.009505317639559507,0.011492378264665603,-0.0007366441655904055,0.0006982576800510287,-0.00020438256324268879,220.9995,190.498,84.999,"0.02,0.05,-1.06,-2.09,0.64,-0.11,100521,24.9"
