Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.374306499958038,0.00420936718583107,-0.000246349535882473,-0.0001954495906829834,-0.00034250038443133234,0.0004959619138389826,-0.00019361322047188877,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100481,24.9"
4.469329099985771,-0.007980753853917121,-0.03431670852005482,-0.02402101755142212,-0.0017167568439617753,-7.313776295632124e-05,0.0002948619890958071,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100480,24.9"
4.5652711999136955,-0.029588469490408897,0.00257575623691082,-0.062012234795838596,-0.00048796837800182404,0.0015401647309772671,0.00037353787338361143,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100488,24.9"
4.660308399936184,-0.0368952576071024,0.04350220188498497,-0.05953761786222458,0.0008950871415436268,0.0027078486746177077,9.49475448578596e-05,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.10,0.15,0.62,100476,24.9"
4.755346499965526,0.022926890477538108,-0.016637828014791013,0.027880288986489178,-0.0009442482492886484,-0.0003085513017140329,-0.00038971351459622384,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.04,0.28,0.56,100471,24.9"
4.851279599941336,0.016840267926454544,-0.009170110896229744,0.017808550037443638,-0.0007888491498306393,0.0001633426290936768,-0.00037562078214250507,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100480,24.9"
4.9453427999978885,0.019525012373924254,-0.0054729485651478175,0.01584901586174965,-0.000587661936879158,-0.00018856354872696102,-0.00029535179492086173,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100486,24.9"
5.040277399937622,-0.010952011123299599,0.0341633528470993,-0.021740157529711722,0.0007155152736231685,0.0018155180849134922,-0.0001990595192182809,216.9995,190.998,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100478,24.9"
5.136294399970211,-0.02230779603123665,-0.010262023285031318,-0.04521770481951535,-0.0010040196357294917,0.0009896435891278087,0.0003032336418982595,216.9995,190.998,86.998,"0.02,0.06,-1.06,-4.04,0.22,0.62,100480,24.9"
5.230332399951294,-0.036945048719644547,0.041705716773867606,-0.055227190256118774,0.0008877078129444271,0.002889487100765109,9.494306286796927e-05,216.9995,190.998,86.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100476,24.9"
5.381342199980281,0.013871175050735474,-0.017787547037005424,-0.003360541188158095,-0.0011178314394783228,-0.00030064078746363523,-0.00020191805670037865,216.9995,191.458,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100480,24.9"
5.516343600000255,-0.014900237321853638,-0.0003644213080406189,-0.06630405951291322,-0.0007515501696616411,0.0008970899041742086,5.457565712276846e-05,216.9995,191.498,86.998,"0.02,0.06,-1.06,-4.10,0.28,0.50,100476,24.9"
5.610316899954341,-0.015349449776113033,0.02604714184999466,-0.06326000429689885,0.0002720531774684787,0.0014813312445767224,-0.00011181241134181619,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.04,0.28,0.62,100481,24.9"
5.705347799928859,-0.05854898169636726,0.06148435473442078,-0.1366373211145401,0.0011057221156079323,0.003735462063923478,0.00028374490793794396,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100478,24.9"
5.799321600003168,-0.003566000610589981,0.006006814725697041,-0.0540193872526288,-0.0005339905037544668,0.0007333603338338434,-0.00015106117934919893,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.04,0.28,0.50,100474,24.9"
5.895329099963419,-0.022105506062507628,0.014841999113559722,-0.07493933960795403,-0.00037623660173267124,0.001548037421889603,-1.6737519763410093e-05,216.9995,191.498,86.998,"0.02,0.06,-1.06,-4.10,0.28,0.56,100476,24.9"
5.991348899900913,-0.0269280094653368,-0.009531977027654648,-0.09282733239233494,-0.001096002839040011,0.0010380557854659856,0.0003642056486569345,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100472,24.9"
6.085321499966085,-0.006989626586437226,0.019706027023494242,-0.049211245588958265,0.00013867708621546627,0.0012386432848870755,-0.00025606186245568096,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100484,24.9"
6.179312399937771,0.008158813789486885,-0.00514553152024746,-0.034679784812033175,-0.000842034351080656,0.00016074839513748884,-0.0002770637103822082,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100476,24.9"
6.274327999912202,-0.019119668006896972,0.0436093045398593,-0.060495986323803666,0.000874585472047329,0.0022904006764292717,-0.00026861719670705496,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.10,0.34,0.62,100484,24.9"
6.36936099990271,-0.03222989402711392,0.030104434490203856,-0.07859207447618247,0.00041817231103777883,0.002264616801403463,6.127819651737809e-05,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100472,24.9"
6.464320999919437,-0.028886042535305023,0.022323393914848565,-0.09461972187273204,2.658782759681344e-05,0.001568080042488873,0.00025870445533655585,216.9995,191.498,86.998,"0.02,0.06,-1.06,-4.04,0.22,0.50,100475,24.9"
6.558314899913967,-0.028363074362277984,-0.005432296730577946,-0.07425458058714866,-0.0009556358680129051,0.0012339334585703909,0.00023079216771293432,216.9995,191.498,86.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100476,24.9"
6.7273183999350294,-0.009850317798554897,0.02629583850502968,-0.08369060754776,0.0001618869020603597,0.0012826640624552966,-0.00012347003212198615,216.9995,191.944,86.998,"0.02,0.06,-1.06,-4.35,0.22,0.62,100473,24.9"
6.837356699979864,0.003315912187099457,-0.013463700655847788,-0.10027771592140197,-0.0015156448469497263,-0.000293808919377625,-8.13450082205236e-05,216.9995,191.998,86.998,"0.03,0.06,-1.06,-4.17,0.22,0.56,100486,24.9"
6.932310999953188,-0.004244545847177506,0.02671824339777231,-0.100514867156744,-0.00012565437937155365,0.0011153567465953529,-0.00031116087920963765,216.9995,191.998,86.998,"0.02,0.06,-1.06,-4.10,0.15,0.62,100483,24.9"
7.027341199922375,-0.02210689038038254,0.006750085391104221,-0.13930740132927893,-0.0007734823971986771,0.0009763445472344756,0.00019824823830276727,216.9995,191.998,86.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100484,24.9"
7.121329399989918,-0.004975293949246407,-0.006718053855001927,-0.11121950820088386,-0.001208153588231653,9.906112682074308e-05,3.5678321728482844e-05,216.9995,191.998,86.998,"0.02,0.05,-1.06,-4.17,0.34,0.62,100483,24.9"
7.216346399975009,-0.017932967469096183,0.028795852884650232,-0.12551184892654418,2.3120804689824583e-05,0.0012861471070209519,4.2939791455864906e-05,216.9995,191.998,86.998,"0.03,0.06,-1.06,-4.17,0.22,0.56,100487,24.9"
7.31131879996974,-0.05017053671181202,0.039273825287818906,-0.16535767465829848,0.00020878370851278304,0.002680767280980945,0.00038961340906098487,216.9995,191.998,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.62,100479,24.9"
7.406348799937405,-0.014856674335896968,0.022212820872664452,-0.1127800926566124,-0.00015860259300097822,0.0012597916298545896,-2.0269543165341018e-05,216.9995,191.998,86.998,"0.03,0.05,-1.06,-4.10,0.22,0.62,100483,24.9"
7.50234859995544,-0.016156213358044624,0.01647990047931671,-0.12479840591549873,-0.00037608158309012654,0.0008941981708630919,0.00013298950507305561,216.9995,191.998,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100484,24.9"
7.597311499994248,-0.018401040136814116,0.027425645291805266,-0.1218554325401783,-1.611646730452776e-05,0.0013826309936121107,-7.24485726095736e-06,216.9995,191.998,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100483,24.9"
7.692343199974857,-0.006077775731682777,-0.0032534515485167503,-0.10985905975103379,-0.001146335166413337,0.00031977006001397966,4.635966033674777e-05,216.9995,191.998,86.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100475,24.9"
7.787364899995737,0.016636118292808533,0.028054371662437915,-0.06257147938013077,0.00019751728978008033,0.00036990736844018103,-0.0005744127091020345,216.9995,191.998,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100480,24.9"
7.883393600001,0.01150800622999668,-0.026984595973044635,-0.0798686571419239,-0.0018148411996662616,-0.0007143340655602515,-8.2964455941692e-05,216.9995,191.998,86.998,"0.02,0.05,-1.06,-4.17,0.28,0.62,100490,24.9"
8.051377899944782,-0.020982158556580543,0.005127988196909428,-0.16154743432998658,-0.0009992668870836495,0.0007624804624356329,0.00024525426561012865,216.9995,192.454,86.998,"0.02,0.05,-1.06,-4.29,0.15,0.56,100483,24.9"
8.16434409993235,-0.009119983203709126,0.022597503289580344,-0.18866187781095506,-0.0005222635343670845,0.0006955312797799707,-6.6830959985964e-05,216.9995,192.498,86.998,"0.02,0.05,-1.06,-4.23,0.15,0.56,100483,24.9"
8.259356800001115,-0.02719149421900511,0.024002174474298955,-0.19976621866226196,-0.0005250045331194996,0.001288629020564258,0.00013706077879760414,216.9995,192.498,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.50,100480,24.9"
8.3543451000005,-0.007317255437374115,0.04108539298176765,-0.16609845906496049,0.00010362719185650349,0.0013390411157160997,-0.0003171885618939996,216.9995,192.498,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100479,24.9"
8.449358999961987,-0.011101166158914566,0.03249950790777802,-0.17328014373779296,-0.0002430112799629569,0.0010206985229160638,-0.00017874292097985744,216.9995,192.498,86.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,100479,24.9"
8.545357599970885,-0.013974178954958916,0.040230640582740305,-0.16906751543283463,0.00014366435352712869,0.001286537223495543,-0.0002039815648458898,216.9995,192.498,86.998,"0.02,0.06,-1.06,-4.17,0.22,0.50,100483,24.9"
8.641373499995098,-0.016960534080863,-0.01736682914197445,-0.19086623340845107,-0.0019767127116210757,-0.00010005561634898185,0.0004423145204782486,216.9995,192.498,86.998,"0.03,0.05,-1.06,-4.17,0.28,0.50,100484,24.9"
8.736333000008017,-0.020805652625858782,0.02586143435910344,-0.18422296345233918,-0.0003538619726896286,0.0010155532043427228,9.700836380943656e-05,216.9995,192.498,86.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100483,24.9"
8.831357999937609,-0.01614348329603672,0.034562495071440935,-0.173469278216362,-2.251440891996026e-05,0.0013278534635901452,-8.665231871418655e-05,216.9995,192.498,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.44,100484,24.9"
8.925342199974693,-0.025633341073989867,-0.006848873943090439,-0.19625357985496522,-0.001745048351585865,0.0007029237225651741,0.000426612381124869,216.9995,192.498,86.998,"0.02,0.06,-1.06,-4.23,0.15,0.62,100478,24.9"
9.019390099914744,-0.024269209802150728,0.03166731931269169,-0.18251406401395798,-0.00020794839947484433,0.0014643786125816405,3.206778783351183e-05,216.9995,192.498,86.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100486,24.9"
9.114348299917765,-0.01569056510925293,-0.005037818104028702,-0.163200344145298,-0.001482654851861298,0.0005263023194856942,0.00012172811548225582,216.9995,192.498,86.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100486,24.9"
9.208398699993268,-0.023340700753033163,-0.020238097570836545,-0.185525019466877,-0.0019327669870108366,0.00011440240778028964,0.0004364119755337015,216.9995,192.498,86.998,"0.03,0.05,-1.06,-4.17,0.09,0.56,100482,24.9"
9.376373299979605,-0.02356956750154495,0.08067037547007203,-0.21640034317970275,0.001422435464337468,0.002292278176173568,-0.00021706265397369862,216.9995,192.958,86.998,"0.02,0.05,-1.06,-4.04,0.28,0.56,100477,24.9"
9.493345699971542,-0.018522946164011955,0.025107618793845175,-0.2571232497692108,-0.0007808910682797432,0.0008235446672188118,-1.512653543613851e-05,216.9995,192.998,86.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100482,24.9"
9.588367599993944,-0.023157940618693827,0.019412822276353835,-0.2546891748905182,-0.001018132595345378,0.0009495681326370687,9.762719564605504e-05,216.9995,192.998,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.50,100482,24.9"
9.682352399919182,-0.0371044447645545,0.02297968384809792,-0.27606830596923826,-0.0010533408727496862,0.001417473005130887,0.00034283326240256427,216.9995,192.998,86.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100478,24.8"
9.777535500004888,-0.03384493328630924,0.04126029685139656,-0.2565482139587402,-0.0002114604227244854,0.0017844912130385638,0.00010615696664899588,216.9995,192.998,86.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100480,24.9"
9.872338199988008,-0.028454775735735894,0.05979221127927303,-0.2531297206878662,0.0004044090397655964,0.0019598904822487385,-7.630001055076718e-05,216.9995,192.998,86.998,"0.02,0.05,-1.06,-3.98,0.28,0.56,100480,24.9"
9.967367599951103,-0.002473258599638939,0.03535175705328584,-0.2166134536266327,-0.0003202396677806973,0.000713378906948492,-0.00028392779058776795,216.9995,192.998,86.998,"0.02,0.05,-1.06,-4.17,0.22,0.62,100487,24.9"
10.06134299992118,-0.019464395381510256,-0.0031360670924186706,-0.23534007072448732,-0.0016561193857342004,0.00016315667890012264,0.00022105031239334495,216.9995,192.998,86.998,"0.02,0.06,-1.06,-4.10,0.22,0.62,100472,24.9"
10.15538909996394,-0.023787783831357955,0.012954521179199218,-0.2434049814939499,-0.0012736786273308098,0.0007572314294520766,0.00020954612991772593,216.9995,192.998,86.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100481,24.9"
10.250360199948773,-0.027461611852049827,0.007230396196246147,-0.24739868938922882,-0.0013686217600479722,0.0007201881031505764,0.00026905670238193126,216.9995,192.998,86.998,"0.03,0.06,-1.06,-4.10,0.15,0.44,100479,24.9"
10.345381999970414,0.000465749204158783,0.03746681530028582,-0.2114073932170868,-0.00011755356099456549,0.000519562023691833,-0.0003302266472019255,216.9995,192.998,86.998,"0.03,0.05,-1.06,-4.04,0.22,0.56,100472,24.9"
10.439367899904028,0.002443740889430046,-0.00918821431696415,-0.19867174625396727,-0.001735430769622326,-0.0005489261122420431,-7.503941014874727e-05,216.9995,192.998,86.998,"0.02,0.06,-1.06,-4.04,0.22,0.62,100474,24.8"
10.535371799953282,-0.03163578975945711,0.02758086659014225,-0.2976693451404572,-0.0008428261266089976,0.001255323039367795,0.000162081717280671,216.9995,193.446,86.998,"0.02,0.06,-1.06,-4.29,0.15,0.62,100486,24.8"
10.631382199935615,-0.03376969955861568,0.08253609240055085,-0.35221649408340455,0.0009456910192966461,0.002335948671679944,-0.0001378334709443152,216.9995,193.498,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100488,24.9"
10.72640769998543,-0.01992902420461178,0.07471907287836074,-0.3185760974884033,0.0007166971801780165,0.0019230155739933252,-0.00036152927787043155,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.04,0.28,0.50,100484,24.9"
10.821378399967216,-0.02407383807003498,0.028199557354673742,-0.32501727640628814,-0.0009897606913000345,0.0006136385636636987,0.00011691704858094454,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.17,0.28,0.50,100479,24.9"
10.915415299939923,-0.02782960347831249,0.05177998654544354,-0.31978460252285,-8.407223504036665e-05,0.0014985014335252345,-6.909111980348825e-05,216.9995,193.498,86.998,"0.02,0.05,-1.06,-4.04,0.15,0.62,100484,24.8"
11.01135439996142,-0.03695045858621597,0.04458427391946316,-0.3297339379787445,-0.0003746187780052423,0.0016297975787892937,0.00011623369355220347,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.04,0.15,0.50,100484,24.9"
11.105415199999698,-0.042727810144424436,0.06126692183315754,-0.3510997354984283,0.0001181232393719256,0.0021210199571214615,0.0002157428301870823,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100482,24.8"
11.199387099943124,-0.01225765161216259,-0.0018632547929883004,-0.2942187666893005,-0.0019487645477056503,-0.00029469262808561324,0.0001986345392651856,216.9995,193.498,86.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100478,24.8"
11.2944126999937,-0.03912695981562138,0.026054942235350608,-0.3311317563056946,-0.0010175277246162295,0.0010682067630114033,0.0003277380834333599,216.9995,193.498,86.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100486,24.8"
11.38938229996711,-0.013028863817453384,0.025283760204911233,-0.2930882126092911,-0.0008897460298612714,0.00037506072694668544,-9.186409879475832e-05,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100498,24.8"
11.484404999995604,0.004308903031051159,0.004014105163514614,-0.2627633810043335,-0.0016039700829423964,-0.0006080478080548346,-0.0001165672205388546,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100490,24.8"
11.58041139994748,0.004159986786544323,-0.01971959238871932,-0.2804057657718658,-0.0024588678730651735,-0.0012656626058742404,0.00011516242520883679,216.9995,193.498,86.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100471,24.8"
11.675378099898808,-0.024827614426612854,0.06858497187495231,-0.34947927594184874,0.0004600544110871851,0.0015825999900698662,-0.00019881080952472986,216.9995,193.9415,86.998,"0.02,0.06,-1.06,-4.59,0.09,0.56,100800,24.8"
11.77440829994157,-0.03171463552862406,0.004115867614746094,-0.43342223167419436,-0.002218794031068683,0.00013607752334792166,0.0003748502727830783,216.9995,193.998,86.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100853,24.8"
11.869439199916087,-0.0019699418917298317,0.016576943174004554,-0.37373828887939453,-0.0014205913525074721,-0.0004914272576570511,-0.00012543841439764946,216.9995,193.998,86.998,"0.02,0.05,-1.06,-3.92,0.22,0.62,100822,24.8"
