Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.0017389567568898202,0.027967360988259315,0.013331645727157592,0.0006591530109290034,0.0011425122618675231,-0.00014495512004941702,214.0,189.0,79.998,"0.03,0.05,-1.06,-3.92,0.15,0.50,100464,24.8"
0.152036500046961,0.022983991727232932,-0.023466079868376254,0.04023288264870643,-0.0012009522528387607,-0.0008054051548242569,-1.0375783313065768e-05,214.0,189.351,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100475,24.7"
0.28302229999098927,0.029185259714722633,0.00888981893658638,0.04947950821369886,0.00013654270442202686,-0.00037496869917958976,-0.00036337798228487373,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100459,24.7"
0.3780364999547601,0.0019219495356082917,-0.015198516100645066,0.0019349686801433564,-0.000994274707045406,3.548238892108202e-05,0.00022578923380933702,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100462,24.7"
0.4740548999980092,0.0041134018450975415,0.010637159645557403,0.011594443395733834,6.194785237312317e-06,0.000610462948679924,-8.792075095698238e-06,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100464,24.8"
0.5690207000588998,0.005647975206375122,0.030394145846366884,0.023620831361040474,0.0009149250108748674,0.0008171901106834411,-0.0001966553129022941,214.0,189.498,79.998,"0.03,0.05,-1.06,-3.80,0.03,0.56,100464,24.8"
0.6640427999664098,-0.006591797061264515,-0.007342254370450973,-0.002335657924413681,-0.0006664542946964502,0.00041050486615858974,0.0002347257570363581,214.0,189.498,79.998,"0.03,0.05,-1.06,-3.80,0.09,0.50,100463,24.7"
0.7590799999888986,0.014634136110544205,-0.0031810715794563294,0.018787378817796706,-0.00044015562161803246,-0.00019400590099394321,3.7023797631263734e-06,214.0,189.498,79.998,"0.03,0.05,-1.06,-3.86,0.09,0.62,100465,24.8"
0.8540423000231385,0.012289278209209442,0.01215769276022911,0.031992600113153455,8.867754368111492e-05,0.0003891345579177141,-0.0001983547699637711,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.15,0.50,100473,24.8"
0.9490685999626294,0.002439446747303009,0.020089843310415745,0.017471431568264962,0.0003942671581171453,0.0007369819562882185,-8.937179809436202e-05,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.80,0.09,0.50,100465,24.8"
1.0440268999664113,-0.011575071886181832,-0.00836567347869277,-0.0039353838190436365,-0.000710426113801077,0.0006274389103055,0.00031853074906393883,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100465,24.8"
1.1390550000360236,-0.02547971811145544,0.006004702858626842,-0.030515386164188384,-0.00015242574736475944,0.0011912550311535598,0.00045941590215079484,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.22,0.50,100469,24.8"
1.2330311000114307,0.029273686558008195,0.0024501577019691466,0.05849431324750185,-0.00012607270618900657,-0.00030190979596227406,-0.0004057580430526286,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100471,24.7"
1.3280588999623433,0.008774031698703767,-0.008951818756759166,0.02030318193137646,-0.0006462904973886907,-7.158862426877022e-05,6.419490091502666e-05,214.0,189.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100473,24.8"
1.4420252999989316,-0.03151146993041039,0.010663308389484882,-0.04906517267227173,-0.00022830422676634043,0.001691122562624514,0.00048526591854169965,214.0,189.674,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100471,24.7"
1.610065000015311,0.018046893924474717,0.0019261687994003296,0.04123024307191372,-0.00019811815582215786,-0.00017266457434743642,-0.00017754017026163637,214.0,189.996,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100465,24.8"
1.7050196999916807,-0.006957773491740227,0.02976602166891098,-0.007360836490988731,0.0007231195224449039,0.0011520433821715415,2.9562064446508886e-05,214.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100480,24.8"
1.800051199970767,-0.0014106720685958863,0.018581309635192157,0.010193901509046555,0.0003240504884161055,0.0010363287990912795,-6.11415016464889e-05,214.0,189.998,79.998,"0.03,0.05,-1.06,-3.92,0.09,0.50,100465,24.8"
1.895083999959752,-0.020927910506725312,0.021405886858701706,-0.021502715582028032,0.0003333747677970678,0.0012966434005647898,0.0002835602557752281,214.0,189.998,79.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,100464,24.8"
1.9900637000100687,0.017320950329303742,-0.04063582625240088,0.03697533011436462,-0.0017983178258873522,-0.0009826016845181583,6.995941512286664e-05,214.0,189.998,79.998,"0.02,0.06,-1.06,-3.92,0.09,0.50,100464,24.8"
2.0850711000384763,-0.010081319138407707,-0.025733962282538415,-0.010183895379304886,-0.0012583315838128328,0.00023031921591609716,0.0004205323930364102,214.0,189.998,79.998,"0.03,0.05,-1.06,-3.86,0.09,0.56,100471,24.7"
2.1800263000186533,0.01750711165368557,-0.0019270705059170723,0.03548358771950007,-0.00027696697507053616,-0.00011442690156400203,-0.0001234327966812998,214.0,189.998,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100463,24.7"
2.275059000006877,-0.002111241966485977,0.0047850687056779865,0.003361634910106659,-0.0002068158588372171,0.0004870706587098539,0.00012899209978058934,214.0,189.998,79.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,100468,24.8"
2.3701083000050858,-0.016346631199121477,0.03358829040080309,-0.013524295389652252,0.0007942292257212102,0.0016798155615106226,0.00011547604808583855,214.0,189.998,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100471,24.7"
2.464064700063318,0.01294633150100708,0.0006867893040180207,0.034847662597894666,-0.00014596111141145228,-3.6716461181640625e-05,-9.051691158674657e-05,214.0,189.998,79.998,"0.02,0.05,-1.06,-3.98,0.03,0.50,100472,24.8"
2.559103099978529,-0.009794732183218002,0.008240331429988146,-0.01009083199314773,-0.0001409247051924467,0.0007712734630331397,0.00021806004806421698,214.0,189.998,79.998,"0.03,0.05,-1.07,-3.92,0.09,0.50,100474,24.7"
2.655040999990888,0.004440284892916679,0.0264301560819149,0.023671025549992918,0.0005349791026674211,0.0010764395585283637,-0.0002207614539656788,214.0,189.998,79.998,"0.03,0.05,-1.06,-3.86,0.15,0.50,100460,24.8"
2.7680945000611246,-0.017269290611147882,0.0018882770091295242,-0.015374553948640823,-0.0004226065619150177,0.0011017616372555495,0.0002764252247288823,214.0,190.026,79.998,"0.03,0.05,-1.06,-3.92,0.15,0.50,100472,24.8"
2.9360668000299484,0.01950225345790386,-0.0327761847525835,0.004279421642422676,-0.00147287929430604,-0.0009268214926123619,0.00010996151831932366,214.0,190.494,79.998,"0.02,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
3.0350861999904737,0.03553268499672413,-0.006762093212455511,0.0209532730281353,-0.0004246785363648087,-0.0007193461409769952,-0.0003207657893653959,214.0,190.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100470,24.8"
3.130054899957031,0.018612828105688095,-0.014947647601366043,0.0012132629752159118,-0.0008498845214489848,-0.00046713975025340914,-1.0825437493622303e-05,214.0,190.498,79.998,"0.03,0.05,-1.06,-3.98,0.09,0.56,100471,24.7"
3.2240923000499606,0.027246151491999625,-0.009907550364732742,0.012918781861662865,-0.0004814324900507927,-0.0005897859111428261,-0.0001450135896448046,214.0,190.498,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100463,24.7"
3.3190662000561133,0.0004082273691892624,-0.008820761740207673,-0.031404934171587226,-0.0007289458997547626,0.00038757268339395523,0.0002395478542894125,214.0,190.498,79.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100463,24.7"
3.415071600000374,0.0037272416055202486,0.007435349375009536,-0.02335505224764347,-0.0001217963988892734,0.0005724187241867185,7.102018571458757e-05,214.0,190.498,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100464,24.8"
3.5091224999632686,-0.020358630269765855,0.05253073503263295,-0.054497138457372786,0.0014337170519866048,0.0023358561331406234,4.638301325030625e-05,214.0,190.498,79.998,"0.02,0.05,-1.06,-3.92,0.15,0.62,100472,24.8"
