Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,0.008539772406220437,0.03070052757393569,0.030722669139504433,0.0008376736950594932,0.000964886654401198,-0.0003118019667454064,215.9995,189.0,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100455,24.8"
0.16852000006474555,0.018685628101229666,-0.018827988114207984,0.03372808322310448,-0.001027380395680666,-0.0007821775274351239,4.250867059454322e-05,215.9995,189.448,78.999,"0.02,0.05,-1.06,-4.04,0.09,0.50,100461,24.8"
0.27947060007136315,-0.027292151749134064,0.034363643079996106,-0.021407387359067796,0.0006814686115831136,0.0023722284124232827,0.0001682633243035525,215.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100459,24.8"
0.37350840005092323,-0.0023955050855875015,0.010891318321228027,0.013600577786564826,-2.1668383851647377e-05,0.0007653157226741314,-1.5977717703208326e-05,215.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.44,100455,24.8"
0.4674943999852985,-0.024405190348625184,0.050701881758868694,-0.027643231116235255,0.0014588981517590582,0.002331576542928815,4.294299869798124e-05,215.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100460,24.8"
0.5625369000481442,-0.025865324959158897,0.02342943996191025,-0.025262129306793214,0.0003529307752614841,0.0017416145565221086,0.00035028443089686335,215.9995,189.498,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100460,24.8"
0.6574818000663072,0.006451194360852242,0.024975064396858215,0.026139488257467747,0.000606195698492229,0.0007408119505271316,-0.000199113687267527,215.9995,189.498,78.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100454,24.8"
0.7525054999860004,-0.012600472941994668,-0.0031143441796302796,-0.003333492949604988,-0.0005360277835279703,0.0006551300757564604,0.00026825224049389365,215.9995,189.498,78.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100458,24.8"
0.8485235000262037,-0.025764713808894158,0.006029652268625796,-0.029877951741218566,-0.00026284820633009075,0.0014175395714119076,0.0004351183655671775,215.9995,189.498,78.999,"0.02,0.05,-1.06,-3.98,0.09,0.62,100453,24.8"
0.9434804000193253,-0.011063155904412269,-0.006614341353997588,0.006606477499008179,-0.000479432285646908,0.0006147755542770028,0.00029102650587446987,215.9995,189.498,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100458,24.8"
1.0375426000682637,-0.010395865142345428,0.056686881929636,0.003465479053556919,0.0017847377574071288,0.001873095752671361,-0.0001696537248790264,215.9995,189.498,78.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
1.132498300052248,-0.025557149201631546,0.013243875373154879,-0.02162921503186226,-5.1646825158968565e-05,0.0015868693590164185,0.000328157510375604,215.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100455,24.8"
1.2275180000578985,0.006221375986933708,-0.02708774134516716,0.02446726765483618,-0.0011095391761045902,-0.0006584537564776838,0.00027980971499346196,215.9995,189.498,78.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100453,24.8"
1.3225506000453606,0.021653648093342782,-0.009617112390697003,0.042607568204402924,-0.0006448947649914771,-0.00040014568949118254,-0.00017861725063994527,215.9995,189.498,78.999,"0.03,0.05,-1.06,-4.04,0.15,0.62,100458,24.8"
1.4905118000460789,0.0161314457654953,-0.002156948111951351,0.03330740481615067,-0.00028563257365021855,-0.0002232709084637463,-5.808155983686447e-05,215.9995,189.952,78.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100456,24.8"
1.603499500080943,-0.005556797236204147,-0.0005568638443946838,0.010960070788860321,-0.0003712155914399773,0.0006816678331233561,0.00015281296800822018,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100452,24.8"
1.697548700030893,-0.012561243399977684,0.0336672630161047,-0.010484345629811287,0.0006815394153818488,0.0015404599485918879,4.5363750541582706e-05,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.98,0.09,0.56,100457,24.8"
1.7925014999927953,0.016070451214909555,0.0063692167401313785,0.04062222614884377,-0.00015529561205767094,0.00021660440688719973,-0.00022570586879737674,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100456,24.8"
1.8875310000730678,0.004069801792502404,-0.02266894280910492,0.023691033571958543,-0.0010927749593975023,-0.0001195993332657963,0.00017992410575971008,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100461,24.8"
1.9815092000644654,0.016092368960380556,-0.01987665891647339,0.044321437180042264,-0.0010004970245063305,-0.0003893254732247442,-2.4490058422088623e-05,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.92,0.09,0.56,100456,24.8"
2.0754878000589088,-0.01125275120139122,0.03479720326140523,-0.010071825166232885,0.0008378618804272264,0.0014800493139773608,6.182433571666479e-05,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100453,24.8"
2.1695340999867767,0.0212850458920002,-0.025122323632240297,0.05062317084521055,-0.0010644554393365979,-0.0008143848972395062,-9.843770531006157e-05,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100459,24.8"
2.2645048000849783,-0.010780775547027588,0.045556691288948056,-0.0018755605909973384,0.0012961361557245255,0.0017705971375107765,-0.00013044853694736956,215.9995,189.998,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100458,24.8"
2.3585388000356033,0.014839190617203712,-0.0233529101125896,0.030243447050452232,-0.001092445442918688,-0.0006565973162651062,5.572575028054416e-05,215.9995,189.998,78.999,"0.03,0.06,-1.06,-3.98,0.15,0.62,100455,24.8"
2.453515400062315,-0.006624332070350647,0.006201472133398056,0.015022908896207809,-0.0002837302163243294,0.0011881661834195257,4.380749305710196e-06,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100454,24.8"
2.5475678000366315,0.00876844972372055,0.00864497497677803,0.03075427529402077,1.162518747150898e-05,0.0003721756162121892,-0.00011492542107589543,215.9995,189.998,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100460,24.8"
2.641531400033273,-0.009540385380387307,0.02080876976251602,0.006812252476811409,0.0004848663113079965,0.0011185164330527186,5.0415587611496446e-05,215.9995,189.998,78.999,"0.02,0.06,-1.06,-3.92,0.15,0.56,100451,24.8"
2.7895149000687525,0.026087703183293343,-0.021632851846516133,0.05388925187289715,-0.0010533683067478704,-0.0007371110841631889,-0.00019311272189952432,215.9995,190.34,78.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100449,24.8"
2.918549600057304,0.020350974425673483,-0.007978635281324387,0.05452030003070831,-0.0005431901488918811,-0.00029727824730798604,-0.00020331880659796298,215.9995,190.498,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100454,24.8"
3.0135105000808835,0.004502617195248604,0.0033442549407482146,0.021965469513088465,-0.00018174864235334098,0.00021414535585790874,-2.1096988348290324e-05,215.9995,190.498,78.999,"0.02,0.06,-1.06,-3.98,0.15,0.62,100453,24.8"
3.110505299991928,-0.014666276797652245,-0.00030885860323905947,-0.003010546788573265,-0.0004086967383045703,0.0007587412605062127,0.0002783492614980787,215.9995,190.498,78.999,"0.02,0.05,-1.06,-3.98,0.22,0.62,100460,24.8"
3.2055455000372604,0.01703305244445801,-0.0013778632623143495,0.04583298116922378,-0.00025994001771323383,-1.4659579028375446e-05,-0.00019668782479129732,215.9995,190.498,78.999,"0.02,0.05,-1.07,-3.98,0.09,0.56,100455,24.8"
3.299515400081873,0.012845367193222046,-0.036857104301452635,0.028357495646923782,-0.0016818307805806399,-0.000717666163109243,0.00015680568176321686,215.9995,190.498,78.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100456,24.8"
