Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.011058684438467026,0.01459343945607543,0.03204256296157837,0.00021470205392688514,0.0006345039932057261,-0.0002719625364989042,216.9995,189.0,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.62,100475,24.8"
0.19045269989874214,0.011315752938389777,0.028507940098643304,0.03518375447019935,0.0007623693003552034,0.001066953723784536,-0.00042800898081623017,216.9995,189.488,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100482,24.8"
0.29045099997892976,-1.5405379235744478e-05,0.012115130200982094,0.022478584572672843,0.00012091413082089275,0.0010644881665939465,-0.00014565919991582632,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100474,24.8"
0.3854688999708742,-0.009845203161239624,-0.017804413475096224,-0.0007227182388305664,-0.000896026415284723,0.00039390255697071554,0.00027090031653642654,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.17,0.22,0.56,100469,24.8"
0.48146969999652356,-0.008769231289625168,-0.0015730918385088444,0.012058916501700878,-0.00043815944227389993,0.0008512932690791786,7.468066178262234e-05,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100469,24.8"
0.5764451998984441,-0.03183069210499525,0.02569642341695726,-0.02439170852303505,0.0004366551962448284,0.0022540429374203084,0.00021386996959336103,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100457,24.8"
0.6724515999667346,-0.015586380660533906,-0.014236481860280037,-0.005585920065641403,-0.0008724473067559302,0.0009442254668101668,0.00025307625182904305,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100468,24.9"
0.7674709999701008,-0.007800719141960144,0.006212044693529606,0.009935802221298218,-0.00016938484623096883,0.0009230347233824432,4.0927150985226034e-05,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100465,24.8"
0.8624593999702483,-0.012790487334132194,0.002511378936469555,0.008292685868218541,-0.00021122542675584556,0.0011107933474704622,8.5296924225986e-05,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.22,0.56,100462,24.9"
0.9564810999436304,0.013205552473664284,0.005556046776473522,0.03773953579366207,-7.193382480181753e-05,0.0003472874290309846,-0.00028157017950434236,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100469,24.8"
1.0504586999304593,-0.012791493535041809,0.016493943333625794,0.002772270888090134,0.00017232967657037078,0.001406049099750817,2.4661573115736245e-05,216.9995,189.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100465,24.8"
1.1464661000063643,0.015392584726214409,0.0005645351484417915,0.03316524736583233,-0.00015267070848494767,0.00016489927656948566,-0.0002662758924998343,216.9995,189.498,78.999,"0.02,0.06,-1.06,-4.10,0.15,0.62,100471,24.9"
1.2434634999372065,-0.021932176873087884,0.005119289457798004,-0.011931287497282029,-0.0002385099302046001,0.001436578424181789,0.0001955600513610989,216.9995,189.498,78.999,"0.02,0.06,-1.06,-4.10,0.22,0.50,100473,24.9"
1.3554621998919174,-0.0032217521220445633,0.0038239434361457825,0.017160161584615707,-0.0001306480320636183,0.0008769383653998375,-7.42896692827344e-05,216.9995,189.526,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100469,24.8"
1.523443799931556,0.00739002376794815,-0.03025817945599556,0.03910799054428935,-0.0013095981674268841,-0.00042794523760676385,0.00012498724681790917,216.9995,189.994,78.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100465,24.8"
1.6194490999914706,-0.012911726534366608,-0.01653168573975563,0.00040243733674287795,-0.0010177029063925147,0.0006175026064738631,0.00030281965155154467,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100465,24.8"
1.7144694000016898,-0.0010158119723200798,-0.030551503598690032,0.02277955636382103,-0.0013429025653749703,-2.6694010011851786e-05,0.00013869862887077032,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100469,24.8"
1.8094336999347433,-0.006726406142115593,0.008207941055297851,0.014604806154966354,-8.785590762272477e-05,0.0010918314568698407,-7.378365844488144e-05,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.28,0.50,100471,24.9"
1.9034774999599904,-0.004657731577754021,0.004022494237869978,0.018906217813491822,-0.0002600572959636338,0.0011935721180634574,-8.43747751787305e-05,216.9995,189.998,78.999,"0.02,0.06,-1.06,-4.04,0.22,0.50,100463,24.9"
1.9994967998936772,-0.007256503030657768,0.02485370375216007,0.010157971270382404,0.0005254196701571345,0.0014309288118965924,-0.0001197363540995866,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100461,24.8"
2.0944515999872237,0.025319576263427734,-0.00449385866522789,0.05180676579475403,-0.0002906679583247751,-0.0003801028011366725,-0.000336144317407161,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100467,24.8"
2.189480399945751,-0.011210358142852784,-0.011319547519087791,0.0009554461110383272,-0.000712493434548378,0.0005529097514227032,0.0003078201989410445,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.56,100466,24.9"
2.285488999914378,-0.005055382661521435,0.03348559439182282,0.0163852471858263,0.0009207174647599458,0.0015699101611971855,-0.00022110423597041518,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
2.3804491999326274,0.006344517320394516,-0.014126156084239483,0.02946201041340828,-0.0007561542093753815,-1.2592587154358625e-05,-1.5124055789783596e-05,216.9995,189.998,78.999,"0.03,0.05,-1.06,-4.10,0.22,0.50,100461,24.8"
2.4754913999931887,0.00541640892624855,-0.007594460062682629,0.034484760463237764,-0.0005772957520093769,0.00028698857640847565,-9.175511077046395e-05,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100461,24.8"
2.570525399991311,-0.030946795642375947,0.031117886677384375,-0.027583189215511082,0.0006903617177158594,0.0022817833349108698,0.00022648209123872222,216.9995,189.998,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.56,100465,24.8"
2.702519499929622,-0.03969776704907417,0.01339508816599846,-0.03546485677361488,-4.593268968164921e-05,0.0023588091949932276,0.00041249588248319923,216.9995,190.174,78.999,"0.03,0.06,-1.06,-4.10,0.22,0.56,100474,24.8"
2.852539399988018,0.010874129086732864,0.023922528699040414,0.04616275615990162,0.0006038850406184793,0.0008545704651623965,-0.00036974790273234246,216.9995,190.496,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.50,100469,24.8"
2.9474880999187008,0.010539478436112405,-0.00941058867610991,0.038558422867208716,-0.0006885609764140099,0.00015825807640794664,-0.00011239088489674031,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100466,24.9"
3.0414606999838725,-0.008158225193619728,-0.0021409276872873307,0.01979127936065197,-0.00043946828227490185,0.00106079769320786,4.011759301647544e-06,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100471,24.9"
3.13647949998267,0.02124270685017109,-0.00636173589155078,0.05372338443994522,-0.0004656380886444822,-0.000121591443894431,-0.0003152181685436517,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.04,0.22,0.50,100468,24.9"
3.231517699896358,-0.0011013489216566085,-0.017969128070399167,0.0104913298971951,-0.0010369017953053116,0.00014156850520521402,0.00018413313664495946,216.9995,190.498,78.999,"0.03,0.06,-1.06,-4.10,0.22,0.56,100471,24.9"
3.3264693999662995,-0.005411717668175697,-0.020871349424123765,0.00671100988984108,-0.001170368178281933,0.0002837303327396512,0.0002344149339478463,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.17,0.15,0.56,100455,24.8"
3.4214967999141663,0.008349600806832313,-0.007433730363845825,0.030170916020870207,-0.0005198598373681307,0.0001329149818047881,-0.00012834995868615806,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.44,100465,24.8"
3.5164593999506906,0.013414480909705161,0.008132981508970261,0.03941551372408867,4.12739027524367e-05,0.0003657510620541871,-0.0002738709503319114,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100463,24.9"
3.6114945999579504,-0.015467758104205132,-0.009946402907371522,-0.004975011921487749,-0.0007836957345716655,0.0007954318774864077,0.00037279626121744514,216.9995,190.498,78.999,"0.02,0.06,-1.06,-4.10,0.28,0.62,100466,24.9"
3.7054713999386877,-0.008331934362649918,0.008069009892642498,0.018843048065900803,-6.940250459592789e-05,0.001415298576466739,-8.436681819148361e-05,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.22,0.62,100472,24.9"
3.800493899965659,0.008793438598513604,-0.00944091659039259,0.038477523159235714,-0.0006051298580132425,0.00019502564682625235,-6.22816092800349e-05,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100468,24.9"
3.8955308999866247,-0.010035131871700288,0.004549272730946541,0.004041644930839539,-0.00025366474874317647,0.0010612747864797711,8.476494695059955e-05,216.9995,190.498,78.999,"0.02,0.05,-1.06,-4.10,0.15,0.62,100461,24.8"
