Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.0037350110709667207,0.002002396434545517,-0.004022966325283051,-0.00029951445758342744,0.0006182687706314027,0.00013328433269634842,215.0,189.0,85.999,"0.02,0.05,-1.06,-3.92,0.15,0.68,100457,24.7"
0.18979510001372546,0.0036202721297740937,0.002849089354276657,0.020780934393405913,-0.00012806974118575453,0.0004001209978014231,-8.991966024041175e-06,215.0,189.484,85.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100463,24.7"
0.2848201000597328,-0.000555700808763504,-0.022732245549559594,0.004215691238641739,-0.0010248882404994219,-0.00034076336305588484,0.00031153990421444177,215.0,189.498,85.999,"0.03,0.05,-1.06,-3.92,0.09,0.56,100456,24.7"
0.3807774999877438,0.01953837089240551,-0.04004745148122311,0.038657381944358346,-0.001723107398720458,-0.0011703295167535543,7.676662062294781e-05,215.0,189.498,85.999,"0.03,0.05,-1.06,-3.86,0.09,0.50,100459,24.7"
0.47487110004294664,2.7490034699440003e-05,-0.006000733375549317,0.0037367265671491624,-0.0006864321185275912,0.00027225654339417814,0.00014941773260943592,215.0,189.498,85.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100461,24.7"
0.5687943999655545,0.022075296193361283,-0.015658228658139706,0.05171399861574173,-0.000756912148790434,-0.00048290604026988147,-0.00019447156228125095,215.0,189.498,85.999,"0.02,0.06,-1.06,-3.92,0.15,0.56,100451,24.7"
0.6647980000125244,0.007119160518050194,-0.014437791332602501,0.02324151583015919,-0.0007277376833371818,-0.00018520860467106104,6.487215869128704e-05,215.0,189.498,85.999,"0.02,0.05,-1.06,-3.86,0.22,0.56,100457,24.7"
0.7597596000414342,0.014154571294784545,0.009475445002317428,0.0456486064940691,1.3722047879127785e-05,0.0005787023445009253,-0.0003470076364465058,215.0,189.498,85.999,"0.02,0.05,-1.06,-3.92,0.15,0.56,100457,24.7"
0.854809100041166,0.02411937601864338,-0.019086626172065736,0.046665646508336066,-0.0007683979580178857,-0.0007975638029165566,-0.0001041304087266326,215.0,189.498,85.999,"0.02,0.05,-1.06,-3.86,0.15,0.62,100449,24.7"
0.9498272000346333,-0.0014669857919216156,0.033901219815015794,0.007501696422696114,0.0009139210334978998,0.0012432863702997565,-0.00017595301615074276,215.0,189.498,85.999,"0.02,0.05,-1.06,-3.86,0.09,0.56,100461,24.7"
1.0447852000361308,-0.0012006573379039764,0.030703940242528916,0.015936619974672793,0.000750286367838271,0.0011740280140656977,-0.00014915798092260957,215.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100452,24.7"
1.1388323999708518,0.015426031500101089,0.0032350172288715838,0.036988664465025065,-0.00014384912792593242,-6.18556048721075e-05,-0.0001223045925144106,215.0,189.498,85.999,"0.02,0.06,-1.06,-3.92,0.15,0.50,100454,24.7"
1.2337883000727743,0.010464433580636978,0.005477593373507261,0.021244651870802045,-0.0001805878011509776,0.00034389443462714555,-3.2703857868909836e-05,215.0,189.498,85.999,"0.03,0.05,-1.06,-3.92,0.09,0.56,100462,24.7"
1.3288166000274941,0.0030214089900255205,-0.018547429144382475,0.01738282940350473,-0.0010569581761956214,-5.686469376087189e-06,0.00011226682690903544,215.0,189.52,85.999,"0.02,0.05,-1.06,-3.92,0.15,0.50,100458,24.7"
1.5148054000455886,-0.0015146240592002868,-0.009187112282961606,0.00493568554520607,-0.000701016146922484,0.00011892614420503378,0.00024775146739557384,215.0,189.994,85.999,"0.02,0.05,-1.06,-3.86,0.15,0.56,100471,24.7"
1.614836600027047,-0.017494627833366395,-0.004813695698976517,-0.020471733063459396,-0.0005979213688988239,0.0007495704805478454,0.00041978937806561587,215.0,189.998,85.999,"0.03,0.05,-1.06,-3.86,0.15,0.56,100457,24.7"
1.7097733999835327,0.006095127016305923,0.0010500352829694748,0.0204478464089334,-0.00027821532567031684,0.0002490337123163044,-2.337852492928505e-06,215.0,189.998,85.999,"0.03,0.05,-1.06,-3.86,0.09,0.62,100461,24.7"
