Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,-0.014623500034213066,-0.022618350014090537,-0.007538846507668495,-0.001334876159671694,0.0010185422841459512,0.00013502146757673472,219.0,189.0,82.998,"0.02,0.05,-1.06,-2.52,0.76,0.07,100505,24.9"
0.1891202999977395,0.01720599681138992,0.002646179497241974,0.03902821354568005,-0.00019891661358997225,0.0003798040561378002,-0.00041423236252740024,219.0,189.488,82.998,"0.03,0.06,-1.06,-2.58,0.76,-0.05,100501,24.9"
0.2901203000219539,-0.013344321027398109,0.02742821667343378,-0.008467027079313993,0.0005921317380852998,0.0019477234687656163,-0.00015286461566574872,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.58,0.76,0.20,100502,24.9"
0.38408819993492216,-0.03717067502439022,0.005607335828244686,-0.04344544932246208,-0.00041241738363169135,0.0023404466570354997,0.0003336515859700739,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.58,0.76,-0.05,100508,24.9"
0.4800967000192031,-0.0006682153791189194,0.007585715688765049,0.012805376248434187,-0.0002449787221848965,0.0012198748532682656,-0.0002672353875823319,219.0,189.498,82.998,"0.03,0.05,-1.06,-2.58,0.76,0.07,100505,24.9"
0.5751306000165641,-0.020822491124272348,-0.016119129583239557,-0.015108628012239934,-0.0009694834123365581,0.001227925589773804,0.0002439016185235232,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.64,0.70,0.01,100501,24.9"
0.670126499957405,-0.012353459373116493,0.01659031882882118,-0.006269942596554756,0.00015465890464838594,0.0018722297390922904,-0.00012708589201793075,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.58,0.76,-0.05,100504,24.9"
0.7641681999666616,-0.017262636125087737,0.004088219255208969,-0.01561259999871254,-0.00036040440900251267,0.0015270644566044212,4.1595299262553456e-05,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.52,0.76,0.01,100515,24.9"
0.8590946999611333,0.008468072488903999,-0.05642628278583288,0.026855950057506562,-0.0025095421355217696,-0.0004833186627365649,3.6315049510449174e-05,219.0,189.498,82.998,"0.03,0.05,-1.06,-2.58,0.70,0.01,100510,24.9"
0.9551097999792546,-0.005666301026940346,-0.031238479167222978,-0.006154630426317453,-0.001709392726479564,0.00035502498503774403,0.00019937340985052288,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.58,0.83,0.01,100500,24.9"
1.05013260000851,-0.020433459430933,-0.01741380700841546,-0.02090350016951561,-0.0010239759692922234,0.00107025436591357,0.0002612054173368961,219.0,189.498,82.998,"0.03,0.05,-1.06,-2.58,0.76,-0.05,100503,24.9"
1.145144599955529,-0.0193988174200058,-0.0006211504340171814,-0.01631453335285187,-0.0005373663851059973,0.001379069942049682,9.822689171414822e-05,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.52,0.70,0.01,100510,24.9"
1.2391475000185892,-0.004699898138642311,-0.012227293103933334,0.019087569415569307,-0.0007187496405094862,0.0008608347154222429,-0.00015744888805784284,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.01,100508,24.9"
1.3351520999567583,-0.0010877881199121476,-0.016812979802489282,0.014616582589223982,-0.0009776232996955513,0.000519062438979745,-4.244106821715832e-06,219.0,189.498,82.998,"0.02,0.05,-1.06,-2.58,0.76,-0.05,100502,24.9"
1.5251430999487638,0.01635051183402538,-0.019676456600427626,0.03872022051364184,-0.0009800338884815574,-0.0001091440673917532,-0.00031025962671265005,219.0,189.988,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.01,100510,24.9"
1.62312090001069,0.000904032215476036,-0.003256710059940815,0.015616898611187934,-0.0005708319455152378,0.0009044209262356162,-0.00016683118883520365,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.64,0.70,0.01,100501,24.9"
1.720110800000839,0.020677163638174532,-0.03990623923018575,0.052075504511594775,-0.001815392595017329,-0.0004463592718821019,-0.00030122746247798207,219.0,189.998,82.998,"0.03,0.05,-1.06,-2.58,0.76,0.07,100501,24.9"
1.8141911999555305,-0.011539587751030922,0.040804505720734595,0.0013672735542058945,0.0011207155883312225,0.002208149223588407,-0.0003383944334927946,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.01,100492,24.9"
1.9081306000007316,-0.0009267132729291916,-0.0010357093065977096,0.006952269002795219,-0.0004766818950884044,0.0009560538921505213,-8.989704074338078e-05,219.0,189.998,82.998,"0.03,0.05,-1.06,-2.58,0.76,0.01,100500,24.9"
2.005140900029801,0.006730725988745689,0.011232742643915116,0.02652876703068614,5.053200293332338e-05,0.0011840917461086065,-0.00042745191021822395,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.01,100513,24.9"
2.099118800018914,0.01836667489260435,-0.013888242468237878,0.04086003098636866,-0.0007831444032490254,9.684249525889754e-05,-0.0003478622296825051,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.58,0.76,0.01,100500,24.9"
2.193177399924025,-0.008909773454070092,-0.012834743969142437,-0.003941729199141264,-0.0009292769180319737,0.0009346201200969517,8.955140947364271e-05,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.07,100510,24.9"
2.288156499969773,0.010070253163576126,-0.0277683287858963,0.028006276488304137,-0.0011488871881738306,-3.855368122458458e-05,-8.943435386754572e-05,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.64,0.76,0.13,100501,24.9"
2.38216299994383,0.016815178096294403,-0.03707946240901947,0.04205518811941147,-0.0016738297417759895,-0.00041358147282153366,-0.00021014864323660732,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.01,100504,24.9"
2.478187899920158,0.014093217253684998,-0.01659113708883524,0.03704043598845601,-0.0008327730000019073,1.9785008043982087e-05,-0.00021098732249811292,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.52,0.76,-0.05,100502,24.9"
2.572174399974756,0.0008332233875989914,-0.0022470390424132345,0.01967044547200203,-0.0006286745192483068,0.0011318786418996751,-0.0002667343942448497,219.0,189.998,82.998,"0.03,0.05,-1.06,-2.52,0.70,0.01,100506,24.9"
2.687179600005038,-0.020380333065986633,-0.030808447394520044,-0.027938842540606856,-0.0016722378437407314,0.0006970165064558387,0.0004011095908936113,219.0,189.998,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.07,100494,24.9"
2.8541776000056416,-0.055965478718280795,0.014444532431662082,-0.0929065465927124,-0.00014166389591991902,0.003096144227311015,0.0005368480284232646,219.0,190.488,82.998,"0.02,0.05,-1.06,-2.64,0.76,0.07,100513,24.9"
2.954164700000547,-0.006871587410569191,0.0025492781773209573,-0.04025251120328903,-0.0002460950898239389,0.0010254016320686786,-1.2719561345875263e-05,219.0,190.498,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.01,100501,24.9"
3.0491249000187963,0.013941911235451698,-0.005822644755244255,0.0017499040812253952,-0.000483459304086864,0.00035334813874214887,-0.0003593601810280234,219.0,190.498,82.998,"0.02,0.05,-1.06,-2.58,0.70,-0.05,100506,24.9"
3.1441937999334186,0.004531849175691605,-0.012811734154820443,-0.01266387663781643,-0.0008689294569194317,0.0005429483862826601,-8.984951418824493e-05,219.0,190.498,82.998,"0.02,0.05,-1.06,-2.58,0.70,0.07,100501,24.9"
