Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
9.00006853044033e-07,-0.01198202595114708,0.013324216566979885,-0.02000966523773968,0.00013438129099085927,0.001444533874746412,-3.897949354723096e-05,219.9995,189.0,81.998,"0.02,0.05,-1.06,-1.97,0.70,0.01,100517,24.9"
0.18986949999816716,0.006101523339748382,0.004291970655322075,0.030048766732215883,-0.00012277490459382533,0.0008983369683846831,-0.00036493247025646267,219.9995,189.488,81.998,"0.02,0.05,-1.06,-2.03,0.70,0.01,100518,24.9"
0.29082789993844926,-0.030582247674465178,0.026886149495840072,-0.03222811259329319,0.00044731898233294485,0.0025900311302393675,-2.9474112670868637e-05,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.97,0.70,-0.05,100522,24.9"
0.3858512999722734,-0.014512461423873902,-0.020968290977180004,-0.013619503192603587,-0.001131598255597055,0.0009565620915964246,0.00016443926142528653,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.97,0.76,0.01,100519,24.9"
0.4808837999589741,0.02059366926550865,-0.026991196139715613,0.04467595145106316,-0.00127005388494581,-0.00040162618679460136,-0.0002453134802635759,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100518,24.9"
0.5758590999757871,0.013516122102737426,-0.019093167036771774,0.030144087970256805,-0.0010773638845421375,6.662278901785612e-05,-0.00022515017190016806,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.97,0.70,-0.05,100519,24.9"
0.6698258999967948,-0.010435211658477783,-0.008263315632939338,-0.008379975706338883,-0.0007300238707102835,0.0010561134666204452,4.472345463000238e-05,219.9995,189.498,81.998,"0.03,0.05,-1.06,-1.91,0.70,0.01,100522,24.9"
0.7658370999852195,-0.003350411728024483,-0.045125044882297516,-0.0057214837521314624,-0.0019158330978825688,-0.00028563665691763165,0.0002911035146098584,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.91,0.76,0.01,100522,24.9"
0.8608664999483153,-0.014463476091623306,0.021993765980005263,-0.015704112872481347,0.0005045622820034623,0.001731396745890379,-3.3594301203265783e-05,219.9995,189.498,81.998,"0.03,0.05,-1.06,-1.91,0.70,-0.05,100518,24.9"
0.9548609999474138,-0.008819336816668511,0.05164565518498421,0.004204437416046858,0.001527380244806409,0.0025007401593029497,-0.0004990931542124599,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.97,0.64,-0.05,100512,24.9"
1.049874399905093,-0.014841295778751373,-0.014879522006958723,-0.018755074217915536,-0.0009399906732141972,0.000901768053881824,0.00015366401639766992,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.91,0.76,0.01,100521,24.9"
1.1448340999195352,0.035311512649059296,-0.025418004649691284,0.06536526083946229,-0.001154542797303293,-0.0007524292130256071,-0.00045169505174271765,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.91,0.64,0.07,100510,24.9"
1.2398687999229878,0.001930367946624756,0.02836157102137804,0.01963672786951065,0.000839287240523845,0.001483111211564392,-0.0004020604828838259,219.9995,189.498,81.998,"0.03,0.05,-1.06,-1.85,0.70,0.07,100514,24.9"
1.3358701999532059,-0.011410153657197952,0.02030409937724471,-0.005084087699651718,0.0003328134538605809,0.0018754037097096442,-0.00014514708309434354,219.9995,189.498,81.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100526,24.9"
1.519906900008209,-0.010161428526043893,-0.007291256356984377,-0.003989079082384705,-0.0005371099105104804,0.0009888988686725497,2.6287941727787258e-05,219.9995,189.984,81.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100519,24.9"
1.6178742999909446,-0.031175217032432555,0.0469057098031044,-0.028163816779851913,0.0011794516700319945,0.0030407106038182973,-7.696939574088901e-05,219.9995,189.998,81.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100510,24.9"
1.7129021999426186,-0.00782831311225891,-0.036652174685150384,-0.00707171130925417,-0.0016985912574455143,0.00015252681914716958,0.000262850831495598,219.9995,189.998,81.998,"0.02,0.05,-1.06,-1.97,0.70,0.01,100517,24.9"
1.8088487000204623,-0.03139421455562115,-0.009196024388074875,-0.04788738647475839,-0.0009633639710955322,0.0015748395817354321,0.0004409295739606023,219.9995,189.998,81.998,"0.02,0.05,-1.06,-1.91,0.76,0.01,100536,24.9"
