Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.55391709995456,-0.0217477023601532,0.03545813988894224,-0.06564272399991751,0.0009391643921844661,0.0020825938670895995,0.00027227848186157645,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.92,0.03,0.56,100468,24.8"
4.647960299975239,0.05023164339363575,-0.001613355800509453,0.03769974615424872,-0.00018033422529697418,-0.0009613542119041085,-0.0005453456018585712,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100466,24.8"
4.742930499953218,-0.03447300158441067,0.009726756438612937,-0.08670654129236936,-0.00021745864651165903,0.0021012271055951713,0.0005471256969030947,214.0,190.998,78.998,"0.02,0.06,-1.06,-3.98,0.09,0.56,100464,24.8"
4.838924299925566,0.031720050424337384,-0.04606242924928665,0.009247456304728984,-0.001781476300675422,-0.0013699403265491129,-4.407024825923145e-05,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100461,24.8"
4.932909599971026,0.024088794738054274,-0.035397065430879594,-0.003418870270252228,-0.0014880362490657718,-0.0008628860581666231,0.00010642807465046644,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100459,24.8"
5.028911300003529,0.0068042859435081485,-0.03148271329700947,-0.03727741166949272,-0.001463069417513907,-0.0003796242643147707,0.0003325382887851447,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.92,0.03,0.50,100457,24.8"
5.122962999972515,-0.012295437604188919,0.024282095208764076,-0.06014183014631271,0.0004796277469722554,0.001364381518214941,0.0002404920756816864,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100459,24.8"
5.2179277000250295,0.01419142670929432,-0.038138176500797275,-0.0180821577552706,-0.0017891149502247572,-0.0007865499006584287,0.00022367984056472778,214.0,190.998,78.998,"0.02,0.05,-1.06,-3.98,0.22,0.50,100474,24.8"
5.3689343999139965,-0.013311410322785378,0.020086525846272706,-0.07976134046912194,0.0003992894839029759,0.0015173721592873334,0.0003297837538411841,214.0,191.452,78.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100467,24.8"
5.500985499937087,0.014934542030096054,-0.0050990194082260135,-0.08296194691210985,-0.0006106613902375102,0.00022370731458067893,0.00017554773367010058,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100465,24.8"
5.595938200014643,0.0043977037072181705,0.0029663549736142158,-0.08024488016963005,-0.00031395551050081847,0.0008466248167678714,0.00019298677798360587,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100459,24.8"
5.690959999919869,-0.025606197863817216,0.02344368938356638,-0.1315883383154869,0.00023965307045727968,0.002181327040307224,0.0005130288482178003,214.0,191.498,78.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100466,24.8"
5.784957099938765,-0.017445043846964835,0.036825099214911464,-0.11500865742564201,0.0007835814176360145,0.0025411455892026423,0.0002695969073101878,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100458,24.8"
5.880964400013909,-0.00947403758764267,0.023673498816788197,-0.1042297538369894,0.00038806621450930833,0.0016255012596957386,0.0002606612804811448,214.0,191.498,78.998,"0.03,0.05,-1.06,-3.98,0.09,0.62,100461,24.8"
5.975981499999762,0.03680091928690672,0.007646410353481769,-0.037772422650596126,-9.726732678245753e-05,-0.0001290295389480889,-0.00023893928155303002,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100459,24.8"
6.070943499915302,-0.00596545934677124,0.053708364814519884,-0.09432045295834542,0.0013823627552483231,0.002339900459628552,3.798601683229208e-05,214.0,191.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100463,24.8"
6.165973499999382,0.019680071994662283,0.012076582014560699,-0.058295367658138274,4.828063538298011e-05,0.0006821252056397498,-7.177695515565574e-05,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100465,24.8"
6.259952399996109,0.003837636113166809,-0.016222803480923177,-0.08734791912138462,-0.0009714691172121092,0.00011683859629556537,0.0004435110371559858,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100466,24.8"
6.35499769996386,-0.014119119197130204,0.03960975930094719,-0.10057345516979695,0.0008003285533050075,0.0024079040624201296,0.00015487184282392263,214.0,191.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100467,24.8"
6.450994499959052,0.025105013325810433,0.0016054408624768257,-0.03944121822714806,-0.0003630232880823314,0.0003812121809460223,-0.00014799636555835606,214.0,191.498,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100467,24.8"
6.544964200002141,0.03238257691264153,-0.033473532646894455,-0.03518582112155855,-0.0014948539901524782,-0.0008747326442971826,7.722019217908383e-05,214.0,191.498,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100458,24.8"
6.734972100006416,0.012230061367154122,0.035162010230124,-0.11162385419011116,0.0008933552031521686,0.001689600758254528,-6.177971663419157e-05,214.0,191.986,78.998,"0.02,0.05,-1.06,-4.17,0.09,0.56,100461,24.8"
6.831956299953163,0.02744502555578947,0.019282270222902298,-0.1287899687886238,0.00019376534037292005,0.0009119518799707294,-5.4091995116323234e-05,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100461,24.8"
6.925932899932377,0.030673697590827942,-0.020356011763215064,-0.12476449906826019,-0.00130797924939543,-0.00040613191667944194,0.00027358944644220176,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.50,100459,24.8"
7.020966599928215,0.026253680139780043,0.020809388160705565,-0.10757066383957863,0.00012893450912088156,0.001157960225827992,-0.00015011645737104118,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.03,0.50,100462,24.8"
7.114933599950746,0.03393709994852543,2.9664300382137298e-05,-0.09500750377774239,-0.00045049056643620133,0.00023468006402254104,-6.324196001514793e-05,214.0,191.998,78.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100454,24.8"
7.2099727999884635,0.018737716786563396,0.03927200511097908,-0.1157031774520874,0.0008606690564192832,0.0016880163224413992,-0.0001684854505583644,214.0,191.998,78.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100465,24.8"
7.305975999915972,0.06059562861919403,-0.028918639197945593,-0.06159425526857376,-0.001293121976777911,-0.0012417497113347054,-0.0002917797537520528,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100466,24.8"
7.400938899954781,0.035415465384721755,0.001775350421667099,-0.09643477350473403,-0.00036535495892167094,0.00013216515071690083,-5.4677657317370176e-05,214.0,191.998,78.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,100465,24.8"
7.4959735999582335,0.041597626730799676,0.023371795564889906,-0.0855879083275795,0.0004914813674986362,0.0005812988150864839,-0.0003642522671725601,214.0,191.998,78.998,"0.03,0.05,-1.06,-4.10,0.09,0.56,100469,24.8"
7.591006699949503,0.03451855815947056,-0.02659451961517334,-0.09894120469689369,-0.0012711961171589792,-0.0005517001030966639,0.00013364307233132422,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100466,24.8"
7.685962999938056,0.025836703553795814,-0.009902335144579411,-0.1162047691643238,-0.0007842251216061413,1.6696995589882136e-05,0.00022776247933506966,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100458,24.8"
7.782000800012611,0.02358403615653515,-0.02541664643213153,-0.1107603084295988,-0.0013191750971600414,-8.408413268625736e-05,0.0002521578688174486,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100465,24.8"
7.877995699993335,0.05340042412281036,0.0200914541259408,-0.06261120289564133,0.00034031211398541925,0.0004118308541364968,-0.0005649654078297317,214.0,191.998,78.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100465,24.8"
8.062005799962208,0.03655110113322735,0.013864663988351822,-0.14265412241220474,-9.792993805604055e-05,0.0010857453802600504,-0.00015967421932145954,214.0,192.484,78.998,"0.02,0.05,-1.06,-4.17,0.09,0.50,100466,24.8"
8.160964499926195,0.036929802224040034,0.028973403200507165,-0.1874180942773819,0.0004454555572010577,0.0011683440301567317,-6.071107345633209e-05,214.0,192.498,78.998,"0.02,0.05,-1.06,-4.17,0.03,0.50,100465,24.8"
8.255987499956973,0.023311806097626685,-0.02513080295175314,-0.19786020517349243,-0.001398155023343861,0.00027807631995528935,0.0004974260926246643,214.0,192.498,78.998,"0.02,0.05,-1.06,-4.17,0.15,0.50,100466,24.8"
8.349972299998626,0.007497373595833778,0.06364327818155288,-0.21741243004798888,0.0017288997070863843,0.002953988965600729,8.334193989867344e-05,214.0,192.498,78.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100457,24.8"
8.444008699967526,0.030053763091564177,0.014969018846750259,-0.1807982236146927,-2.187686040997505e-05,0.001128555601462722,8.944636792875826e-05,214.0,192.498,78.998,"0.03,0.05,-1.06,-4.10,0.09,0.56,100468,24.8"
8.538989400025457,0.021208043023943902,0.026874954998493194,-0.1939408987760544,0.00031868689620750956,0.0017847417620941997,0.0001298736606258899,214.0,192.498,78.998,"0.03,0.05,-1.06,-4.10,0.15,0.56,100478,24.8"
8.634005500003695,0.054512928053736684,0.002399294823408127,-0.14018231332302095,-0.000412666768534109,7.396439323201776e-05,-0.00018450538627803325,214.0,192.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100473,24.8"
8.728962699999101,0.030699386075139046,0.011486081033945083,-0.16966819912195205,-1.1606543557718396e-05,0.000957811321131885,9.302316175308079e-05,214.0,192.498,78.998,"0.02,0.06,-1.06,-4.17,0.15,0.50,100461,24.8"
8.82399579999037,0.04172004573047161,0.02689409926533699,-0.1545940786600113,0.00047482409281656145,0.0009683025535196065,-0.00019361305749043822,214.0,192.498,78.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100460,24.8"
8.918969899998046,0.0574893556535244,0.005177606269717217,-0.12481440454721451,-0.000193635473260656,9.56088537350297e-05,-0.0003589938511140645,214.0,192.498,78.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100473,24.8"
9.013002099934965,0.04401800706982613,0.02967647835612297,-0.14025463163852692,0.0006666813744232059,0.0010302888229489326,-0.000290552363730967,214.0,192.498,78.998,"0.03,0.06,-1.06,-4.10,0.09,0.56,100454,24.7"
9.106990900007077,0.055194026231765746,0.013406077958643436,-0.1302320271730423,6.239890353754163e-05,0.00040166585240513085,-0.0003722747816937044,214.0,192.498,78.998,"0.02,0.05,-1.06,-4.17,0.03,0.56,100458,24.7"
9.203984999912791,0.006025206670165062,0.022960085421800613,-0.28558984994888303,0.00015415511443279685,0.0021412413800135253,0.0005843485152581707,214.0,192.982,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100455,24.7"
9.302020499948412,0.022266219742596148,-0.0057199902832508085,-0.28636412024497987,-0.0009755826380569488,0.0014390578493475915,0.0005221980507485568,214.0,192.998,78.998,"0.03,0.05,-1.06,-4.17,0.15,0.56,100459,24.7"
9.395989199983887,0.057392562925815585,0.015217654034495353,-0.21362496614456178,0.00010785255581140518,0.0008484483929350972,-0.00023057335056364536,214.0,192.998,78.998,"0.02,0.06,-1.06,-4.23,0.22,0.50,100456,24.8"
9.491039099986665,0.04857163429260254,-0.0030021324753761293,-0.24332281053066254,-0.0006393155548721552,0.0004483051830902696,0.00019859190797433257,214.0,192.998,78.998,"0.03,0.05,-1.06,-4.04,0.09,0.50,100471,24.7"
9.585004599997774,0.04722433974966407,0.04771164245903492,-0.22490374147891998,0.0012869962607510387,0.0018918309593573212,-0.00026362413773313166,214.0,192.998,78.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100469,24.7"
9.678987600025721,0.053436098620295525,0.01177677307277918,-0.22711758613586425,-8.87661473825574e-05,0.0006574866129085422,-9.686464909464122e-06,214.0,192.998,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100475,24.7"
9.774990499950945,0.02529506217688322,0.016970902867615222,-0.2638265311717987,-1.0476872557774185e-05,0.001679133833386004,0.0003248525026720017,214.0,192.998,78.998,"0.03,0.05,-1.06,-3.98,0.15,0.50,100461,24.7"
9.871007499983534,0.04036842212080956,0.04791881367564201,-0.2403240829706192,0.0012890694779343903,0.0018618772504851223,-7.628515595570207e-05,214.0,192.998,78.998,"0.03,0.06,-1.06,-4.17,0.15,0.50,100474,24.7"
9.966039199964143,0.07176773268729449,-0.003156094253063202,-0.1998138904571533,-0.000492144946474582,-0.00011528318282216787,-0.00023010233999229968,214.0,192.998,78.998,"0.03,0.05,-1.06,-4.10,0.09,0.50,100473,24.7"
10.060991999926046,0.05261710658669472,0.014941506460309029,-0.21708202958106995,7.645032601431013e-05,0.0010228278115391731,-0.00016573837492614985,214.0,192.998,78.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100461,24.7"
10.157011699979194,0.06401342982426286,-0.017597856372594832,-0.20168595016002655,-0.001109781043487601,-0.0002667926950380206,-3.238299395889044e-05,214.0,192.998,78.998,"0.02,0.06,-1.06,-4.10,0.15,0.50,100471,24.7"
10.253016999922693,0.05569065921008587,-0.029507126659154892,-0.2149244874715805,-0.0015229929238557815,-0.0005070707760751247,0.00018099160515703261,214.0,192.998,78.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100461,24.7"
10.352039100020193,0.07782190013676882,-0.001099606230854988,-0.26200454831123354,-0.00039130831137299535,-6.192706059664488e-05,-0.00015705371042713524,214.0,193.482,78.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100473,24.7"
10.44701779994648,0.07676210794597864,-0.0026166953146457674,-0.30330499410629275,-0.0005077564099337905,0.0002469520550221205,-5.536014214158058e-05,214.0,193.498,78.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100461,24.7"
10.540980499936268,0.04749485924839973,0.029450086690485478,-0.32944464683532715,0.0005261789192445576,0.0017866902984678746,0.0001268202962819487,214.0,193.498,78.998,"0.02,0.05,-1.06,-4.10,0.22,0.44,100456,24.7"
10.636016399948858,0.08912859261035919,-0.006627630442380905,-0.2678890824317932,-0.000685006775893271,-0.00031749613117426634,-0.00020399143686518074,214.0,193.498,78.998,"0.02,0.06,-1.06,-3.92,0.15,0.50,100463,24.7"
10.731035099946894,0.06831492986530066,0.005221880786120891,-0.2875669151544571,-0.000214897352270782,0.0006380272563546896,-2.8045871295034887e-05,214.0,193.498,78.998,"0.02,0.06,-1.06,-4.04,0.22,0.50,100463,24.7"
10.82600200001616,0.06392081249505281,-0.0033558472990989686,-0.30052309334278104,-0.0005545441759750247,0.0003603854449465871,0.00019885544170392678,214.0,193.498,78.998,"0.03,0.05,-1.06,-4.04,0.15,0.56,100460,24.7"
10.920051299966872,0.07291316129267215,-0.0022354058921337126,-0.28446045219898225,-0.0005321031319908797,0.0001302969641983509,-3.781664418056607e-05,214.0,193.498,78.998,"0.02,0.06,-1.06,-3.92,0.15,0.44,100459,24.7"
11.014023100025952,0.06667489409446717,-0.0022883428260684012,-0.27653994262218473,-0.0004101715632714331,0.0002215144457295537,3.516722354106605e-05,214.0,193.498,78.998,"0.02,0.06,-1.06,-4.10,0.15,0.50,100458,24.7"
11.109056700021029,0.04812834113836288,0.022397222369909285,-0.3141763985157013,0.00023874875623732805,0.0014236683491617441,0.0001425942056812346,214.0,193.498,78.998,"0.02,0.06,-1.06,-3.92,0.22,0.56,100458,24.7"
11.205002599977888,0.047818835079669955,0.032673295587301254,-0.31836646795272827,0.0007348500890657306,0.0016588900703936814,0.0001763211825164035,214.0,193.498,78.998,"0.03,0.06,-1.06,-3.98,0.22,0.56,100465,24.7"
11.299039399949834,0.05895876362919807,0.026015973649919033,-0.2879293352365494,0.0006104730535298585,0.0012042986694723369,-5.6984205730259416e-05,214.0,193.498,78.998,"0.02,0.06,-1.06,-4.04,0.28,0.56,100453,24.7"
11.394007499911822,0.030440578050911427,0.039308265782892704,-0.33091388940811156,0.000863482418935746,0.0023703138809651136,0.0002463382261339575,214.0,193.498,78.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100458,24.7"
11.49499839998316,0.11572913229465484,-0.0460846658796072,-0.2937952220439911,-0.0019779257010668514,-0.0018109718570485712,-0.00017437246860936285,214.0,193.98,78.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100967,24.7"
11.593042099964805,0.08843020275235176,0.02188873812556267,-0.36799575090408326,0.0004357445752248168,0.0009005014784634113,-0.00020612334774341434,214.0,193.998,78.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100995,24.7"
11.689064499922097,0.09297114983201027,-0.007646139711141586,-0.3597571671009064,-0.000617470103316009,4.1751074604690075e-05,-6.751659093424678e-05,214.0,193.998,78.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100953,24.7"
11.78505489998497,0.10156297832727432,-0.017052823677659035,-0.33924869298934934,-0.0009649940417148173,-0.00045333532616496084,-0.0001378358341753483,214.0,193.998,78.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,100949,24.7"
11.880025199963711,0.05654281415045261,0.018930481374263765,-0.3970683991909027,0.0001300850068219006,0.0018127050949260592,0.00026125964359380305,214.0,193.998,78.998,"0.02,0.06,-1.06,-4.04,0.28,0.50,100950,24.7"
11.976036399952136,0.07843741029500961,0.009679548442363739,-0.3587316036224365,3.7664000410586594e-05,0.000760033237747848,-4.520673537626863e-05,214.0,193.998,78.998,"0.03,0.06,-1.06,-3.98,0.15,0.56,100929,24.7"
