Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.015791972912847996,0.017894120514392854,-0.028051666915416718,0.00015249723801389337,0.0011657173745334148,0.0002565784612670541,212.0,189.0,84.998,"0.02,0.05,-1.06,-3.86,0.03,0.50,100445,24.9"
0.1690659000305459,0.014562243595719337,-0.009794965200126172,0.01907018944621086,-0.0005204231361858547,-0.000382458174135536,9.272940224036574e-05,212.0,189.452,84.998,"0.02,0.05,-1.06,-3.86,0.22,0.56,100449,24.9"
0.2830327999545261,-0.001409359648823738,0.021577591355890036,-0.006043155491352081,0.00031888191879261287,0.000925066479248926,-3.0161946779116988e-05,212.0,189.498,84.998,"0.03,0.05,-1.06,-3.80,0.15,0.50,100448,24.9"
0.37707409996073693,0.015134025178849698,0.01859873002395034,0.027740013599395753,0.0003542370483046398,0.0006297704123426229,-0.00036425244761630895,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100443,24.9"
0.47105649998411536,0.010684549063444137,0.00542959738522768,0.016053127497434615,-3.7378229899331926e-05,6.812450010329485e-05,-2.564785536378622e-05,212.0,189.498,84.998,"0.03,0.06,-1.07,-3.86,0.15,0.50,100449,24.9"
0.566078000003472,0.013404522836208344,0.013893699645996094,0.022955112950876357,0.000251194613520056,0.00026135478692594915,-0.0002052080468274653,212.0,189.498,84.998,"0.02,0.06,-1.06,-3.80,0.22,0.56,100447,24.9"
0.6610475999768823,-0.005864339321851731,0.005104369670152664,-0.0007061246782541275,-6.10833172686398e-05,0.0007431469624862075,0.00011103324068244547,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100453,24.9"
0.756078299949877,0.008872882090508937,0.024985210783779622,0.019812062662094832,0.0005582242272794246,0.0009544934961013496,-0.0003330303938128054,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.56,100445,24.9"
0.8500538000371307,0.0007714100182056427,0.02110117468982935,0.008853038400411605,0.0003592057153582573,0.000923302338924259,-9.60841600317508e-05,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.44,100441,24.9"
0.946064900024794,-0.012891219928860664,-0.012240391038358212,-0.023635820671916007,-0.0008749424247071147,0.0004498301015701145,0.0004406411317177117,212.0,189.498,84.998,"0.03,0.05,-1.06,-3.74,0.09,0.56,100457,24.9"
1.0410829000175,0.0004943665117025375,0.015038474230095744,0.004513287916779518,0.0002824777504429221,0.0006403432926163077,-2.4068157654255628e-05,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100460,24.9"
1.1350658000446856,0.025525884702801704,0.018630120158195495,0.05294048823416233,0.0004822204020456411,0.00013872910058125852,-0.0004770828585606068,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.80,0.15,0.56,100453,24.9"
1.229083999991417,-0.019768017902970315,0.003636777400970459,-0.028452595323324205,-0.0003557055722922087,0.0011507197166793048,0.0003645931370556355,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.44,100446,24.9"
1.3240827999543399,0.018772881478071213,0.008936346415430308,0.03289483636617661,0.0001531147339846939,-6.107895169407129e-05,-0.00023911765892989934,212.0,189.498,84.998,"0.02,0.05,-1.06,-3.80,0.15,0.62,100442,24.9"
1.4940773999551311,-0.015103521570563317,0.00024592024274170397,-0.03475240599364042,-0.0004909662588033825,0.000853945582639426,0.0003332116059027612,212.0,189.954,84.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100449,24.9"
1.6074020999949425,-0.00631367415189743,0.018217622709926218,-0.033142830803990365,0.00011567897745408118,0.0010402773274108767,3.7619704380631445e-05,212.0,189.998,84.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100449,24.9"
1.7020822999766096,0.014912034198641778,0.01295374371111393,0.005888960137963295,0.0001219352358020842,-4.572766047203913e-05,-0.0001460943021811545,212.0,189.998,84.998,"0.02,0.05,-1.06,-3.86,0.09,0.50,100457,24.9"
1.7981018000282347,0.0039793170988559725,0.022587847709655762,-0.012940944149158895,0.0003766012145206332,0.0006858783890493214,-9.298640070483088e-05,212.0,189.998,84.998,"0.02,0.05,-1.06,-3.92,0.03,0.50,100451,24.9"
1.8940434999531135,0.0068125022575259205,-0.02986505450680852,-0.017434082366526125,-0.0016446704976260662,-0.0006908327341079712,0.00023261489113792777,212.0,189.998,84.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100460,24.9"
1.990060199983418,0.019492469355463983,-0.01612758506089449,0.006730855815112591,-0.0010065772687084973,-0.000658692728029564,-6.224655371624976e-05,212.0,189.998,84.998,"0.02,0.05,-1.06,-3.86,0.15,0.56,100457,24.9"
2.085077299969271,0.021483026444911957,0.007394989673048258,0.008091415464878082,-0.00019735194509848953,-8.394374453928322e-05,-0.0002391982590779662,212.0,189.998,84.998,"0.03,0.05,-1.07,-3.92,0.09,0.50,100457,24.9"
2.18004819995258,-0.01553458794951439,0.01832033470273018,-0.04301680326461792,1.8383096903562546e-05,0.0012042602291330695,0.00022881379700265825,212.0,189.998,84.998,"0.02,0.06,-1.06,-3.80,0.09,0.62,100454,24.9"
2.275080900057219,0.02303973138332367,-0.02678139563649893,0.015230706799775362,-0.0014427732792682945,-0.0010102059924975038,-6.047967472113669e-05,212.0,189.998,84.998,"0.03,0.05,-1.06,-3.92,0.09,0.50,100446,24.9"
2.370104299974628,0.024049226939678193,-0.02578422278165817,0.01820317842066288,-0.0012296953471377492,-0.0010174001334235072,-2.2287940373644234e-05,212.0,189.998,84.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100460,24.9"
