Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.010468665510416031,-0.010415410250425338,-0.014524859748780728,-0.0008406471693888307,0.0010076091857627034,0.00012157053570263087,219.0,189.0,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.07,100509,24.9"
0.1689085999969393,0.006708504818379879,0.002633609063923359,0.012213343381881714,-0.00020826245890930294,0.0007300580386072397,-0.0001970890210941434,219.0,189.45,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.13,100494,24.9"
0.28091269999276847,-0.009620643407106399,0.00757686635479331,-0.0013070940971374513,-0.00021855715312995015,0.001565014768857509,-0.00013711823849007487,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.01,100497,24.9"
0.3769189999438822,-0.020305271819233896,0.04324520379304886,-0.008134904876351356,0.00114696976961568,0.002670359844341874,-0.0002369917114265263,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100504,24.9"
0.47089360002428293,-0.00578110683709383,-0.03953530769795179,0.002098253881558776,-0.001862890541087836,-4.17050439864397e-05,0.0003137894265819341,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.07,100508,24.9"
0.5659212999744341,-0.011914379149675369,0.030461339652538298,-0.0138322489336133,0.0006160840159282089,0.0018954023486003279,-8.606477931607514e-05,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.07,100497,24.9"
0.6618750999914482,0.002238418534398079,-0.025552594987675547,0.008994234260171652,-0.0014090933749685065,0.0001519401732366532,9.267522254958749e-05,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.07,100497,24.9"
0.7578820999478921,-0.022804266959428787,0.026024488918483257,-0.0037570690736174585,0.0005874103284440934,0.002222962211817503,-0.00012208300177007914,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100503,24.9"
0.8529036999680102,-0.01658306010067463,-0.0007719445973634719,-0.0047947604209184645,-0.00046334073413163425,0.0014784013153985142,-4.373099654912949e-05,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100501,24.9"
0.9478661000030115,-0.0285921148955822,0.016811024118214845,-0.03340385369956493,5.383316893130541e-05,0.0020845898194238543,0.00013844477944076062,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100505,24.9"
1.0438833000371233,-0.015568027272820473,0.01336720697581768,-0.014427850395441056,-8.173596579581499e-05,0.001679939148016274,-1.478231861256063e-05,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,1.07,0.07,100504,24.9"
1.1379676000215113,0.01020339448004961,-0.0027006030082702636,0.03239897852763533,-0.0003391236299648881,0.0006520910072140395,-0.0003463574394118041,219.0,189.498,79.999,"0.03,0.05,-1.06,-0.38,1.01,0.07,100508,24.9"
1.23288629995659,-0.01364918313920498,0.01771434862166643,-0.004731655865907669,0.00015329662128351628,0.002023211447522044,-0.00016721957363188266,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.07,100496,24.9"
1.3279162000399083,-0.013700488209724426,-0.01747007519006729,-0.009954752027988433,-0.0010586914606392384,0.0006820624577812851,0.00027977927820757034,219.0,189.498,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.13,100513,24.9"
1.5179141999688,-0.023791376501321793,-0.01067207269370556,-0.02225964590907097,-0.0009226548718288541,0.0013192195096053184,0.00024101390736177563,219.0,189.986,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.07,100501,24.9"
1.6149163999361917,-0.029144202545285224,-0.003554307762533426,-0.02326669842004776,-0.0005196464713662863,0.0017749159364029766,0.00025390544906258585,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.44,0.95,0.13,100496,24.9"
1.7099321000277996,-0.017947726510465146,0.013990540802478791,-0.015476377680897713,-3.2827729592099784e-05,0.001830396382138133,4.9870001384988426e-05,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.07,100504,24.9"
1.8048870000056922,-0.008303311839699744,-0.0010058389976620673,0.011334407515823841,-0.000267388392239809,0.0011021851561963559,-5.100038251839578e-05,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.13,100504,24.9"
1.8989688999718055,0.009480348974466323,0.0006502865813672543,0.033261824026703836,-0.00024444047594442966,0.0006589202821487561,-0.00035166959860362114,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.07,100512,24.9"
1.9938916999381036,-0.052442345023155215,0.016360615193843842,-0.06757751256227493,-0.00012948428047820926,0.0030169130070134996,0.0004590225114952773,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.01,100505,24.9"
2.08795720001217,0.007823928631842137,0.011549627967178821,0.02910839058458805,5.1217956934124234e-05,0.0010493106936337426,-0.00037226273561827836,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100506,24.9"
2.1829053999390453,0.0022891413420438765,-0.018027556221932174,0.008967417385429144,-0.0012454895782866514,0.00046958273742347956,-2.8069003019481897e-05,219.0,189.998,79.999,"0.03,0.06,-1.06,-0.32,0.95,0.20,100504,24.9"
2.2789224999723956,0.010876530408859253,-0.046333786100149155,0.031748713180422786,-0.0020367579767480493,-0.000391356204636395,-4.1428260738030075e-05,219.0,189.998,79.999,"0.02,0.06,-1.06,-0.32,0.95,0.07,100494,24.9"
2.3749237000010908,-0.004439891688525677,0.014915533363819122,0.013739400543272495,6.42089988104999e-05,0.0015786562580615282,-0.00033906683675013485,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.01,100504,24.9"
2.469948000041768,0.009683201462030411,-0.02945461794734001,0.020328524336218835,-0.0013083027210086585,-0.00020857745548710226,-2.2510619601234794e-05,219.0,189.998,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.07,100502,24.9"
2.56589129997883,-0.007562064379453659,-0.017449851892888547,0.0010690380353480578,-0.0010586102376691996,0.0006623898516409099,4.149652668274939e-05,219.0,189.998,79.999,"0.03,0.05,-1.06,-0.32,0.89,0.13,100496,24.9"
2.661904299980961,0.010666266456246376,-0.005638729780912399,0.0320654122158885,-0.0004549400880932808,0.000342972157523036,-0.0002573154284618795,219.0,189.998,79.999,"0.02,0.06,-1.06,-0.38,0.95,0.13,100504,24.9"
2.844960800022818,-0.0409114632755518,-0.012712190300226212,-0.05060943444259465,-0.0010682235937565566,0.0019689617212861775,0.00047172289923764766,219.0,190.48,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100488,24.9"
2.93991840002127,-0.014060506224632263,-0.002877184562385082,0.00032023005187511446,-0.0004928630427457392,0.001329326699487865,1.1843128595501184e-05,219.0,190.498,79.999,"0.02,0.06,-1.07,-0.32,0.95,0.13,100500,24.9"
3.0349492999957874,-0.0034961100667715073,0.0174267353489995,0.016993425833061338,0.00018739147926680744,0.0015742107178084552,-0.0003639211528934538,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.13,100495,24.9"
3.1299088000087067,-0.027502653002738953,0.016939642652869225,-0.03275644332170487,6.824138108640909e-05,0.00211959641892463,0.00012279217480681837,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.01,100504,24.9"
3.2249231999740005,-0.01233566515147686,-0.00868357289582491,-0.010826280154287816,-0.0007767878589220345,0.0010958592407405376,0.0001126843795645982,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.07,100497,24.9"
3.3189109000377357,-0.011531180329620838,-0.013294783420860767,-0.0036362480372190476,-0.0009932394721545279,0.0009592816117219627,9.091742685995997e-06,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.07,100504,24.9"
3.4129608999937773,0.009413808584213257,-0.00728920535184443,0.02345114350318909,-0.0005439367523649707,0.00028467566007748244,-0.00018655829480849207,219.0,190.498,79.999,"0.03,0.05,-1.06,-0.32,1.01,0.07,100508,24.9"
3.5079187999945134,-0.01623232439160347,0.0023553308099508287,-0.010490975901484489,-0.00032160957343876364,0.0015198872424662113,8.389868889935315e-05,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.32,1.01,0.01,100505,24.9"
3.6029470999492332,-0.008923918940126896,-0.018806564062833785,-0.0016032378189265728,-0.001157267950475216,0.0007237026351504028,0.0001258709584362805,219.0,190.498,79.999,FPS: 746
3.69692939997185,-0.0013458888977766037,-0.01961017996072769,0.01648525707423687,-0.001092886133119464,0.000558012374676764,-7.356757996603846e-05,219.0,190.498,79.999,"0.03,0.05,-1.06,-0.26,0.95,-0.05,100510,24.9"
3.7919467999599874,-0.02308906428515911,-0.0023890040814876557,-0.024034088477492332,-0.0007261572987772525,0.0016138370148837567,0.00019742827280424535,219.0,190.498,79.999,"0.03,0.06,-1.06,-0.32,0.95,0.07,100496,24.9"
3.8869312999304384,-0.024325252696871757,-0.004164458438754082,-0.041195350349880755,-0.0007373300846666098,0.0013101648539304734,0.0003732797224074602,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.07,100504,24.9"
3.9829685000004247,-0.02489500343799591,0.02803174126893282,-0.02261889949440956,0.0006731036468409002,0.002111310919281095,7.449061959050596e-05,219.0,190.498,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.07,100512,24.9"
4.168932199943811,-0.024877606704831124,-0.00018025226891040801,-0.04920458756387234,-0.0004878412233665586,0.001766522997058928,0.0002455124980770051,219.0,190.984,79.999,"0.02,0.06,-1.06,-0.38,1.01,0.07,100513,24.9"
4.266957200015895,-0.014961892366409301,0.010909489169716836,-0.05549909211695194,2.4172652047127485e-05,0.0016885108081623912,5.6366901844739914e-05,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.13,100496,24.9"
4.362966199987568,-0.00471937507390976,-0.03401449602097273,-0.043404781445860866,-0.0016980294545646756,0.0004107256419956684,0.00020241785096004606,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.07,100520,24.9"
4.4579767000395805,0.007640388235449791,-0.00940942345187068,-0.012177312187850476,-0.000744254025630653,0.0006843752402346581,-0.0002070348709821701,219.0,190.998,79.999,"0.03,0.05,-1.06,-0.32,0.95,0.13,100512,24.9"
4.552019699942321,-0.005857919156551361,-0.029978206753730773,-0.033677545562386516,-0.0014572010259144008,0.0004610249365214258,0.0002474642009474337,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.26,0.95,0.01,100496,24.9"
4.645953299943358,-0.009700191393494605,-0.029910781979560853,-0.04858164973556996,-0.0014531614491716028,0.0005384636693634093,0.00029771439731121065,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.26,0.89,0.01,100505,24.9"
4.739973900024779,-0.01801471933722496,0.02947346642613411,-0.04429397135972977,0.0006853637052699924,0.0023215783992782237,-0.00010989289730787278,219.0,190.998,79.999,"0.02,0.06,-1.06,-0.32,0.95,0.07,100513,24.9"
4.834972299984656,0.006378795951604843,-0.0193449929356575,-0.012698082625865937,-0.0009873589617200196,0.00042403923580422995,-7.96514330431819e-05,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.38,0.95,0.07,100506,24.9"
4.92992729996331,9.045936167240143e-05,-0.027743354067206384,-0.01792491488158703,-0.0012991324765607715,0.0005729475058615207,-1.3001414481550455e-05,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.13,100498,24.9"
5.024964599986561,0.0009100381284952164,0.010262947529554367,-0.024051144346594812,0.00016872951528057456,0.0011204986833035946,-0.00013514459133148193,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.38,1.01,0.07,100504,24.9"
5.120961799984798,-0.04927317276597023,0.012884574290364981,-0.08918003886938095,-0.00012182825012132525,0.002831571421120316,0.00043935567373409867,219.0,190.998,79.999,"0.03,0.06,-1.06,-0.32,1.01,0.01,100503,24.9"
5.215924600022845,-0.02046799976378679,0.012468373682349921,-0.04876820370554924,2.5340728461742402e-05,0.0019729803083464504,2.5463197380304338e-05,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.26,0.95,0.07,100492,24.9"
5.311931199976243,-0.032720194570720194,-3.6448612809181215e-05,-0.07519399635493755,-0.0005329242907464504,0.0021262985887005926,0.0003374185471329838,219.0,190.998,79.999,"0.02,0.05,-1.06,-0.32,0.95,0.07,100505,24.9"
5.4989787000231445,-0.0180672537535429,0.02109933886677027,-0.09531480371952057,0.00022706318413838743,0.0024551607843022794,-6.126362131908536e-05,219.0,191.486,79.999,"0.02,0.05,-1.06,-0.44,0.95,0.13,100506,24.9"
5.594987799995579,0.012704696133732795,-0.0010814184322953224,-0.07307361364364624,-0.000399768678471446,0.000745189085137099,-0.0002525298070395365,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.44,0.95,0.07,100511,24.9"
5.688961099949665,-0.009998207539319992,-0.007513143215328455,-0.10391369313001633,-0.000575106160249561,0.0013287989189848305,0.00016121231019496917,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.56,0.95,0.13,100516,24.9"
5.782954099937342,-0.004329780861735344,-0.003869008086621761,-0.09796764403581619,-0.0004795505432412028,0.0011691091116517783,6.872717058286071e-05,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.50,0.95,0.07,100504,24.9"
5.877969000022858,-0.017911412194371222,-0.021151516120880842,-0.11352082565426827,-0.0012400627369061113,0.0012378389132209123,0.0003282299381680787,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.44,0.95,0.07,100492,24.9"
5.972935399971902,0.013497956469655037,-0.013573311828076839,-0.06222976595163345,-0.0006952874246053398,0.0004192991415038705,-0.00014368557604029774,219.0,191.498,79.999,"0.03,0.05,-1.06,-0.50,0.89,0.07,100495,24.9"
6.067961500026286,-0.0008688524365425109,0.0010315515100955963,-0.08366184122860432,-0.00028667785227298737,0.001355087966658175,-0.00010387703077867627,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.50,0.89,0.01,100508,24.9"
6.161941400030628,-0.0011846601963043212,0.010299677308648825,-0.08276632875204086,1.7982465215027334e-05,0.0016225757193751634,-0.00015870076604187488,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.44,0.95,0.01,100503,24.9"
6.256988100009039,0.0020958330482244492,-6.597493775188923e-05,-0.070832609385252,-0.0004280323686543852,0.0013533829245716334,-0.00016165662673301996,219.0,191.498,79.999,"0.02,0.05,-1.06,-0.44,1.01,0.07,100509,24.9"
