Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
5.00003807246685e-07,0.03753911666572094,-0.006066061370074749,0.06264272816479206,-0.0005153187914402225,-0.0007825111053534784,-0.000431142229354009,215.0,189.0,80.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100466,24.8"
0.15016039996407926,0.01982163153588772,-0.002553674578666687,0.04571504886262119,-0.0002334671560674906,-0.00032818689942359924,-0.00013501534413080664,215.0,189.342,80.998,"0.03,0.06,-1.06,-3.92,0.15,0.62,100467,24.8"
0.2800907000200823,-0.025536827370524408,0.03343779947608709,-0.019878531433641912,0.0009149272809736431,0.002018784428946674,0.00020265236380510033,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100461,24.8"
0.375114000053145,-0.014142145588994025,0.004360446706414223,-0.008129854500293732,-0.0003577509254682809,0.0010958504397422075,0.00022181342937983574,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100469,24.8"
0.46910360001493245,0.0008119653910398483,-0.0016690000891685485,0.00938145499676466,-0.0003951560705900192,0.00023729782551527024,0.0001299106632359326,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.62,100459,24.8"
0.565117200021632,0.011954427137970925,-0.013956314325332642,0.019738739542663097,-0.0008983810257632285,-0.00026550896000117065,7.032285211607813e-05,215.0,189.498,80.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100463,24.8"
0.660139900050126,0.009062678366899491,0.016366107389330864,0.028613632451742886,0.0003211645293049514,0.0005535369738936425,-0.00016830150852911174,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.15,0.62,100463,24.8"
0.7551046999869868,-0.020889323204755783,0.014445321913808585,-0.021003915136680006,-3.637066693045199e-05,0.0014591095619834959,0.00032981123076751827,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.62,100460,24.8"
0.8501258000032976,-0.02034070938825607,0.003387468308210373,-0.017909520445391534,-0.0003088428697083145,0.0011148008750751614,0.0004143359721638262,215.0,189.498,80.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,100455,24.8"
0.9450835000025108,-0.0008855771273374557,0.018506675586104394,0.0006250530481338501,0.00024378757807426156,0.0006966420449316501,-4.483951488509774e-06,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100460,24.8"
1.0401161999907345,0.009210316836833954,0.004891986353322863,0.02715928927063942,-0.0001894272689241916,0.0003220477810828015,-9.399050031788647e-05,215.0,189.498,80.998,"0.03,0.05,-1.06,-3.98,0.15,0.62,100459,24.8"
1.134100200026296,0.018915798887610434,0.013946545496582984,0.03763078898191452,0.00021504623582586647,0.0003846052917651832,-0.0004057432059198618,215.0,189.498,80.998,"0.02,0.05,-1.06,-3.92,0.09,0.68,100461,24.8"
