Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.8190202000550926,0.01947299428284168,-0.03443410536274314,0.038190951198339464,-0.0015762406401336193,-0.00025979431520681826,-0.00030786172719672323,219.0,190.456,80.998,"0.02,0.05,-1.06,-0.32,1.01,0.07,100503,24.9"
2.935022299992852,0.01432516723871231,-0.011631232500076295,0.01553994119167328,-0.0007620091317221522,0.00022238623350858688,-0.0003011733002495021,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.07,0.13,100503,24.9"
3.0290000000968575,-0.007923679426312447,-0.006035635992884636,-0.015506021026521922,-0.0007291410001926124,0.001004745822865516,1.4729081885889173e-05,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.07,0.07,100503,24.9"
3.124015900073573,0.011438111960887908,-0.011204771790653467,0.021135130897164345,-0.0007263504317961633,0.00021746413549408316,-0.00019312244839966297,219.0,190.498,80.998,"0.03,0.05,-1.06,-0.32,1.01,0.07,100509,24.9"
3.218008700059727,0.015827739238739015,-0.02738317344337702,0.029794082418084143,-0.001254486246034503,-0.00011834859615191817,-0.0002178677706979215,219.0,190.498,80.998,"0.03,0.05,-1.06,-0.26,1.07,0.01,100512,24.9"
3.31205430009868,-0.037780743464827536,0.04881414920091629,-0.0485895715188235,0.0011667190003208816,0.0033663826528936625,-2.8524885419756173e-05,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.20,1.01,0.13,100510,24.9"
3.4070107000879943,0.0071267541497945786,-0.04178476855158806,0.001930794445797801,-0.0018913258682005107,-0.00031886579236015675,9.585976949892938e-05,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.07,0.07,100495,24.9"
3.5020800000056624,-0.017473103106021882,0.01648699790239334,-0.03038264103233814,1.166205620393157e-05,0.002069161646068096,-5.808689747937024e-05,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.07,0.01,100506,24.9"
3.598069400060922,-0.011772859469056129,0.000562463141977787,-0.013218967616558075,-0.00028631507884711025,0.0013476909371092916,-5.905434954911471e-06,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.01,0.07,100504,24.9"
3.693016300094314,-0.014465726912021637,-0.01796410549432039,-0.022453547269105912,-0.0010164357372559607,0.0009312460082583129,0.00013782904716208577,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.01,0.13,100506,24.9"
3.788048900081776,0.014119836688041686,-0.012775522284209728,0.029748512804508208,-0.0007891353219747543,8.950609335443006e-05,-0.00027037159306928513,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.07,0.07,100509,24.9"
3.884051000000909,-0.0022495348006486894,0.029311458067968487,-0.0052301686257123945,0.0005635403271298855,0.0017234779224963859,-0.0003286703489720821,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.20,1.01,0.13,100494,24.9"
3.980006600031629,-0.00745939277112484,-0.0109157994389534,-0.00756794735789299,-0.0008020584238693119,0.0008585167001001537,6.230127764865756e-05,219.0,190.498,80.998,"0.02,0.05,-1.06,-0.26,1.01,0.07,100512,24.9"
4.166062800097279,-0.0026680883020162582,-0.0004536230117082596,-0.04166140505112707,-0.0003092947648838162,0.0010511293075978756,-6.440834840759635e-05,219.0,190.99,80.998,"0.02,0.05,-1.06,-0.38,1.07,0.01,100502,24.9"
4.270064300042577,-0.010586518421769142,0.011268450319766999,-0.0654094360768795,-6.673748139292001e-05,0.0017416680231690407,-8.839108631946147e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.32,1.01,0.07,100504,24.9"
4.364041400025599,-0.0006184615194797516,-0.010843846201896667,-0.050956133473664525,-0.0006761923665180803,0.0007629167637787759,2.4093949468806387e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.38,1.01,0.07,100507,24.9"
4.459005000069737,0.025325267389416695,-0.06335480511188507,-0.019917993806302547,-0.0025341084226965906,-0.0011812675860710443,5.8595556765794754e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.38,1.01,0.01,100492,24.9"
4.554036800051108,0.006885964050889015,0.02290108911693096,-0.03534194016829133,0.0004413963062688708,0.0014513839152641595,-0.0004348527523688972,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.32,0.95,0.01,100503,24.9"
4.649065200006589,0.008797737583518029,-0.028767441119998693,-0.0313863811083138,-0.0014042346505448223,0.00014059532550163566,-7.810982060618699e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.32,1.07,0.07,100494,24.9"
4.745087500079535,-0.0065545342862606045,-0.000866016186773777,-0.06913453657180071,-0.00046317182132042943,0.001191795989871025,9.9103560205549e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.32,1.01,0.01,100495,24.9"
4.84004050004296,-0.00052642822265625,0.034121642261743544,-0.038691126927733424,0.0009248401620425284,0.0019197509391233325,-0.0004388095869217068,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.26,1.01,0.13,100493,24.9"
4.93401750002522,-0.0046065948903560635,0.013160444051027297,-0.052242865413427354,0.00011653132969513535,0.0014110114076174795,-0.00011522084241732955,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.32,1.01,0.13,100496,24.9"
5.0290338000049815,-0.041686659678816795,0.0003316318616271019,-0.10433069616556168,-0.0006076638819649816,0.0023555031162686645,0.0005176436097826809,219.0,190.998,80.998,"0.03,0.06,-1.06,-0.32,0.95,0.07,100496,24.9"
5.126057200017385,-0.029213614016771316,0.033570457994937894,-0.09548288136720658,0.0005224650260061026,0.002693860023282468,2.5066197849810123e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.38,1.01,0.07,100488,24.9"
5.220082800020464,-0.023629024624824524,0.015144434198737145,-0.07552409879863262,-7.358769653365016e-06,0.0023677594028413294,3.640999784693122e-05,219.0,190.998,80.998,"0.02,0.05,-1.06,-0.32,0.95,0.13,100496,24.9"
5.333073900081217,0.008212585002183914,-0.03239269200712443,-0.04185752011835575,-0.001665229327045381,0.00011768061667680741,-5.039872485212982e-05,219.0,191.208,80.998,"0.02,0.05,-1.06,-0.75,1.25,0.07,100496,24.9"
5.504049200098962,0.019796435534954072,-0.03676925394684076,-0.09497978836297989,-0.0016396145976614207,-0.00023003260721452535,-6.441020523197948e-05,219.0,191.498,80.998,"0.02,0.06,-1.06,-0.56,0.95,0.07,100513,24.9"
5.599077900056727,0.029292430728673935,0.0024668451398611067,-0.08683397248387337,-0.00019715956877917052,0.00020476644858717917,-0.00044554771739058197,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.50,0.95,0.07,100496,24.9"
5.69305440003518,0.035191594064235686,-0.02035847594961524,-0.05943503677845001,-0.000985021801898256,-0.00019175353227183223,-0.00048113017110154035,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.44,0.95,0.13,100512,24.9"
5.788083299994469,0.022001374512910843,-0.02051370106637478,-0.08692669942975044,-0.0010655824706191197,0.00016839888412505387,-0.0002501127019058913,219.0,191.498,80.998,"0.03,0.05,-1.06,-0.50,1.01,0.13,100504,24.9"
5.8820577000733465,-0.01917773373425007,0.007990972325205802,-0.14298960119485854,-0.0002674755873158574,0.0019107432686723768,0.00022312979854177684,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.44,1.01,0.07,100503,24.9"
5.977097399998456,-0.0015714302659034728,-0.04653244656510651,-0.12077847272157669,-0.002159405325073749,-1.743328757584095e-05,0.0004343798093032092,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.44,1.01,0.01,100502,24.9"
6.071062300004996,0.013923260942101478,-0.0059034103527665135,-0.08669607043266296,-0.00047473107697442173,0.0005030521075241268,-0.00017479474772699177,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.50,0.95,0.07,100513,24.9"
6.166025400045328,0.010971497371792793,-0.02327461615204811,-0.08089683353900909,-0.0011204726062715054,0.0004153330344706774,-0.0001588240556884557,219.0,191.498,80.998,"0.02,0.06,-1.06,-0.50,1.01,0.01,100499,24.9"
6.261064800084569,-0.003206836059689522,-0.02094886116683483,-0.11909218579530716,-0.0012879601214081048,0.0007477770210243762,0.0001831039320677519,219.0,191.498,80.998,"0.03,0.05,-1.06,-0.44,1.01,0.01,100511,24.9"
6.356084300088696,-0.029901431128382682,0.006522829830646515,-0.15189623981714248,-0.000340566027443856,0.0023443597834557294,0.000351628236239776,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.38,1.01,-0.05,100507,24.9"
6.451050600036979,0.0004439018666744232,-0.012218138854950666,-0.10242109820246696,-0.0009203099645674229,0.0009341697674244642,-4.722537705674768e-05,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.44,0.95,0.07,100507,24.9"
6.5470546000869945,0.002747238054871559,-0.007511561177670956,-0.09196380376815796,-0.0007249759539263323,0.001062180451117456,-0.0001512268092483282,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.50,0.95,0.01,100496,24.9"
6.641031600069255,-0.015528872981667519,-0.0016668837517499924,-0.1368332214653492,-0.0006051382748410106,0.0013765265932306648,0.00026124222786165773,219.0,191.498,80.998,"0.02,0.05,-1.06,-0.50,0.95,0.01,100504,24.9"
6.8250671999994665,0.020039929449558257,-0.028262933343648912,-0.12944156527519227,-0.001393047726014629,0.000266010407358408,-0.0001407148491125554,219.0,191.984,80.998,"0.02,0.06,-1.06,-0.38,0.95,0.01,100488,24.9"
6.923035499989055,-0.0059385810047388075,-0.005047626327723265,-0.214095738530159,-0.0007412469247356057,0.0014457718236371875,0.0002155386144295335,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.32,0.95,0.01,100495,24.9"
7.018109300057404,0.010446681082248688,-0.02855321243405342,-0.18095946162939072,-0.0015805631875991822,0.00043427249765954913,0.00011910388711839914,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.38,1.01,0.07,100504,24.9"
7.113100100075826,0.009791653975844384,-0.01762767881155014,-0.17511231005191802,-0.0011351590743288397,0.0005674910731613636,4.0532415732741355e-05,219.0,191.998,80.998,"0.03,0.05,-1.06,-0.32,1.01,0.01,100496,24.9"
7.20807410008274,0.010246428102254868,0.010645347461104394,-0.16124290525913237,-9.963654447346926e-05,0.0013694990542717279,-0.0002467507787514478,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.32,0.95,0.13,100506,24.9"
7.304079500027001,-0.017407849431037903,-0.026407171972095966,-0.20166065096855162,-0.0015723164251539856,0.0013412456260994076,0.0004034178447909653,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.38,0.95,0.07,100496,24.9"
7.398048700066283,0.0014692056924104691,-0.027950713783502577,-0.18370535522699355,-0.0015856197103857994,0.00048656815197318793,0.0002989326196257025,219.0,191.998,80.998,"0.03,0.05,-1.06,-0.32,0.95,0.01,100516,24.9"
7.493073899997398,-0.026808180660009385,0.029396403953433035,-0.209916153550148,0.00047476617619395255,0.0028931590146385132,0.00018293106986675412,219.0,191.998,80.998,"0.02,0.06,-1.06,-0.32,0.95,0.07,100513,24.9"
7.589081400074065,0.02889178302139044,-0.03486544266343117,-0.12993281781673433,-0.001591000403277576,-0.0003885585581883788,-0.00018280959338881075,219.0,191.998,80.998,"0.02,0.06,-1.06,-0.26,0.95,0.07,100502,24.9"
7.68510610004887,0.01409822478890419,-0.018674918729811908,-0.14821232259273528,-0.00110663904924877,0.00048305613454431296,-3.282719408161938e-05,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.32,0.95,0.01,100495,24.9"
7.780062600038946,-0.015560232102870941,0.007128585129976273,-0.20379140377044677,-0.0004108602413907647,0.0019464671611785888,0.00022036254522390665,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.32,0.95,0.07,100495,24.9"
7.876068999990821,0.016092361137270927,-0.009449581895023585,-0.14656100869178773,-0.0009159546985756606,0.001043204206507653,-0.0002539673121646047,219.0,191.998,80.998,"0.02,0.05,-1.06,-0.38,1.01,0.01,100508,24.9"
7.973062000004575,0.019392917677760125,-0.03660721499472856,-0.21601947247982026,-0.0018027031212113798,8.935271762311459e-05,5.8200216153636573e-05,219.0,192.484,80.998,"0.03,0.06,-1.06,-0.32,1.07,0.13,100508,24.9"
8.069077900028788,-0.007629375904798508,0.007308549806475639,-0.28790475726127623,-0.00030288484413176775,0.0017229922115802765,0.0003123730653896928,219.0,192.498,80.998,"0.03,0.05,-1.06,-0.26,1.01,0.01,100505,24.9"
8.164102800074033,0.04502448532730341,-0.02316439151763916,-0.19838958382606506,-0.001175947452429682,-0.0006142049445770681,-0.00034424141049385073,219.0,192.498,80.998,"0.02,0.05,-1.06,-0.26,1.01,0.07,100502,24.9"
8.25906730000861,0.007408225908875465,0.00710633285343647,-0.24139488637447357,-0.0001427985494956374,0.001379450410604477,-6.577196763828397e-05,219.0,192.498,80.998,"0.02,0.05,-1.06,-0.20,1.01,0.07,100494,24.9"
8.353137400001287,0.026813647523522378,-0.04464021623134613,-0.21223675608634948,-0.0020375934429466723,-0.00029004774987697603,-6.84335536789149e-05,219.0,192.498,80.998,"0.03,0.05,-1.06,-0.20,1.01,0.01,100492,24.9"
8.447086800006218,0.02417455781251192,-0.033732862398028376,-0.22481752336025237,-0.001753457376617007,-0.00012081036111339926,-2.3314764257520436e-05,219.0,192.498,80.998,"0.02,0.06,-1.06,-0.20,1.01,0.01,100510,24.9"
8.543092500069179,0.026361468061804772,-0.029544854909181593,-0.20970381200313568,-0.0015206551644951106,3.4998904448002575e-05,-9.81812656391412e-05,219.0,192.498,80.998,"0.02,0.05,-1.06,-0.14,1.01,0.01,100504,24.9"
8.638055599993095,0.01889828033745289,0.009138702414929867,-0.218357852101326,-0.00019933428848162293,0.0012709202419500798,-0.00028069608961232004,219.0,192.498,80.998,"0.02,0.05,-1.06,-0.14,1.01,0.01,100500,24.9"
8.734067599987611,0.0348547101020813,-0.02977293133735657,-0.19483623206615447,-0.0014955414459109305,-0.00023818793124519289,-0.00022837250726297497,219.0,192.498,80.998,"0.02,0.05,-1.06,-0.08,0.95,0.01,100505,24.9"
8.829091500025243,-0.006552852690219879,-0.010355600342154502,-0.2574420601129532,-0.001008391089271754,0.001594297867268324,0.0002301623171661049,219.0,192.498,80.998,"0.02,0.06,-1.06,-0.20,1.01,0.01,100501,24.9"
8.924133200081997,-0.00877036526799202,-0.02047649910673499,-0.26933068633079527,-0.0013737922650761901,0.0011352875037118793,0.0004639215709175915,219.0,192.498,80.998,"0.02,0.05,-1.06,-0.20,1.01,0.07,100502,24.9"
9.019100700039417,0.014396766759455204,0.040521126985549924,-0.2222216933965683,0.0008680405619088561,0.0021526383236050604,-0.00042164592014160007,219.0,192.498,80.998,"0.03,0.05,-1.06,-0.20,1.07,0.01,100509,24.9"
9.117142000002787,0.040483302623033526,-0.02185789165087044,-0.26036186814308165,-0.0010913359932601453,6.049626972526312e-05,-0.00034973538131453095,219.0,192.988,80.998,"0.02,0.05,-1.06,-0.14,0.95,0.13,100505,24.9"
9.216091200010851,0.04327162392437458,-0.010724194906651973,-0.287415611743927,-0.0008571828948333859,0.0003108698292635381,-0.00040547161479480564,219.0,192.998,80.998,"0.03,0.05,-1.06,0.05,0.95,0.13,100503,24.9"
9.31111010001041,0.002949512749910355,0.019322080165147783,-0.35456952452659607,7.970898877829313e-05,0.0019130065105855466,6.498091388493777e-05,219.0,192.998,80.998,"0.03,0.06,-1.06,-0.14,1.01,0.01,100509,24.9"
9.407126700039953,0.01078741680830717,0.01664632149040699,-0.3157490909099579,2.1359696984291076e-05,0.0018191134207881988,-0.00012846909812651574,219.0,192.998,80.998,"0.02,0.06,-1.06,-0.08,1.01,0.07,100508,24.9"
9.502085500047542,-0.0029125414788722993,-0.009048887807875872,-0.3449225902557373,-0.000882172241108492,0.0014128395356237887,0.0003560008713975549,219.0,192.998,80.998,"0.02,0.06,-1.06,-0.08,1.01,-0.05,100504,24.9"
9.596065200050361,0.006431466713547706,0.0057154280133545395,-0.3248644292354584,-0.0004079932114109397,0.0017909541726112365,-1.2850656639784575e-05,219.0,192.998,80.998,"0.02,0.05,-1.06,-0.02,1.01,0.07,100504,24.9"
9.691107299993746,0.03440903276205063,0.0015491042286157608,-0.2786029040813446,-0.00029473464237526057,0.0006485052406787872,-0.00035632357466965916,219.0,192.998,80.998,"0.03,0.06,-1.06,-0.02,1.07,0.01,100506,24.9"
9.786133900051937,-0.003172079473733902,-0.03298248816281557,-0.3372295618057251,-0.0018023201380856335,0.001000375347211957,0.00046607727999798955,219.0,192.998,80.998,"0.03,0.05,-1.06,-0.08,0.95,0.07,100490,24.9"
9.881083699990995,0.03425968624651432,0.019111806340515614,-0.27919027507305144,0.00022693272912874818,0.00119835848454386,-0.00046560721239075065,219.0,192.998,80.998,"0.03,0.05,-1.06,-0.02,1.01,0.01,100507,24.9"
9.97513220005203,0.03586572147905827,0.017973061371594667,-0.2681071788072586,0.0001875123823992908,0.0009678566246293485,-0.0005112539511173964,219.0,192.998,80.998,"0.02,0.05,-1.06,0.05,0.89,0.01,100506,24.9"
10.06910640001297,-0.018407200276851655,0.012882212363183498,-0.34737123250961305,-0.00020690574310719967,0.002580164559185505,0.000298962538363412,219.0,192.998,80.998,"0.02,0.05,-1.06,-0.02,0.95,0.07,100505,24.9"
10.164182500098832,0.017828111723065376,-0.009186324384063482,-0.29654306173324585,-0.0007843952218536288,0.0009509950643405319,-5.927002639509738e-05,219.0,192.998,80.998,"0.02,0.05,-1.06,-0.02,1.07,0.01,100502,24.9"
10.26311880000867,0.021117260307073595,-0.0037844805978238583,-0.37909539937973025,-0.0006273131892157835,0.0013095159200020134,-0.00015135526191443205,219.0,193.488,80.998,"0.02,0.06,-1.06,0.11,1.01,0.07,100492,24.9"
10.361151600023732,0.03449126482009888,-0.009962592087686063,-0.3850533485412598,-0.000611962444963865,0.0006989827961660922,-0.00021995649440214037,219.0,193.498,80.998,"0.02,0.05,-1.06,0.17,0.95,0.07,100505,24.9"
10.456109200022183,0.025951856374740602,-0.03734268993139267,-0.3954192817211151,-0.001752566988579929,0.0003555660252459347,0.00014999242266640068,219.0,193.498,80.998,"0.02,0.06,-1.06,0.11,1.07,0.07,100505,24.9"
10.552116100094281,0.0274609062820673,-0.02924312315881252,-0.38453943133354185,-0.0012910381192341447,0.0003603380639106035,1.667622709646821e-05,219.0,193.498,80.998,"0.02,0.06,-1.06,0.17,1.07,0.07,100514,24.9"
10.647143800044432,0.03270378150045872,0.007306205481290818,-0.3607219815254211,2.1547521464526652e-05,0.0011523372028023004,-0.0004440997377969325,219.0,193.498,80.998,"0.02,0.05,-1.06,0.17,1.01,0.07,100497,24.9"
10.743083500070497,0.024790068343281745,-0.013139712437987328,-0.383465975522995,-0.0009257751109544188,0.0009059829171746969,-0.000100101059069857,219.0,193.498,80.998,"0.02,0.05,-1.06,0.11,1.07,0.01,100507,24.9"
10.837126700091176,0.026270115561783314,0.008807454258203506,-0.38174447417259216,-0.00014908425509929657,0.0012502872268669307,-0.00018474856915418059,219.0,193.498,80.998,"0.02,0.05,-1.06,0.17,0.95,0.01,100504,24.9"
10.932138300035149,0.013883701339364053,0.02813734728842974,-0.3931704223155975,0.0006751578650437296,0.002037437749095261,-0.0001865683007054031,219.0,193.498,80.998,"0.02,0.06,-1.06,0.23,1.01,0.07,100504,24.9"
11.027123600011691,0.009640877321362495,-0.00670765470713377,-0.4001984417438507,-0.0007739716616924852,0.0013960856245830654,0.00012449730420485138,219.0,193.498,80.998,"0.03,0.05,-1.06,0.17,1.01,0.01,100507,24.9"
11.122151900082827,0.02164270430803299,-0.012285778112709523,-0.3795547723770142,-0.0007425864227116108,0.0008440282777883113,1.267304760403931e-05,219.0,193.498,80.998,"0.02,0.05,-1.06,0.23,0.95,0.01,100506,24.9"
11.21710680006072,0.0057315386831760405,-0.040747642144560815,-0.4071174919605255,-0.001847995282150805,0.00045962540898472073,0.0005403137765824795,219.0,193.498,80.998,"0.02,0.06,-1.06,0.23,1.01,0.07,100504,24.9"
11.312183000030927,-0.005582989752292633,0.006345514208078384,-0.4156979560852051,-0.0003001006552949548,0.0022659784415736796,0.000245273532345891,219.0,193.498,80.998,"0.03,0.06,-1.06,0.17,1.01,0.01,100512,24.9"
11.408177900011651,0.016915185190737248,0.008647162839770317,-0.47598289847373965,-7.642251730430872e-05,0.001886073057539761,-0.00010445443913340569,219.0,193.99,80.998,"0.02,0.05,-1.06,0.84,1.13,-0.05,100508,24.9"
11.509141999995336,0.04851061478257179,-0.017489326000213624,-0.46504251956939696,-0.0007513310061767698,0.0002658354816958308,-0.00034248145530000327,219.0,193.998,80.998,"0.02,0.05,-1.06,0.84,1.13,-0.05,100500,24.9"
11.604134100023657,0.02652076743543148,0.015958684030920267,-0.47407340407371523,0.0003542502236086875,0.001777292473707348,-0.00033702310174703597,219.0,193.998,80.998,"0.03,0.05,-1.06,0.60,1.13,-0.05,100499,24.9"
11.699122300022282,0.018726208060979844,-0.031203275173902513,-0.4885874569416046,-0.0013506891889846883,0.0009592796210199595,0.00020325185032561422,219.0,193.998,80.998,"0.02,0.05,-1.06,0.35,1.07,0.07,100500,24.9"
11.794166200095788,0.010719156078994273,0.023939929157495498,-0.4945115804672241,0.0005062328302301467,0.0024594388669356704,-9.682684321887791e-05,219.0,193.998,80.998,"0.03,0.06,-1.06,0.35,1.07,0.07,100503,24.9"
