Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
4.00003045797348e-07,-0.015537693351507186,-0.0010975610464811325,-0.013798650354146957,-0.0004980819881893695,0.0013343177270144224,0.00010802794131450355,219.0,189.0,78.999,"0.02,0.05,-1.06,-0.50,0.95,0.07,100512,24.9"
0.19291500002145767,0.008402495458722115,0.016315604373812676,0.033396214805543424,0.00030025958549231293,0.0011636726092547178,-0.00047138675581663846,219.0,189.488,78.999,"0.02,0.05,-1.06,-0.50,0.95,0.07,100496,24.9"
0.2909429999999702,0.0010940905660390854,0.026546660810709,0.019636605074629186,0.0006823290314059705,0.0015242212917655706,-0.0004105017054826021,219.0,189.498,78.999,"0.03,0.05,-1.06,-0.56,0.89,0.07,100504,24.9"
0.3859114999650046,-0.017592423036694525,0.0023582489229738712,-0.02083345055580139,-0.00029010578873567283,0.0013703969772905112,9.388683829456568e-05,219.0,189.498,78.999,"0.02,0.05,-1.06,-0.50,0.95,0.07,100497,24.9"
0.47995529999025166,-0.020853356271982194,-0.014097306318581105,-0.014042722061276436,-0.0009371580032166094,0.0011865327367559075,0.0002009860589168966,219.0,189.498,78.999,"0.03,0.05,-1.06,-0.50,1.01,0.07,100496,24.9"
0.5739266999298707,-0.015059483423829078,0.011217866092920303,-0.018546785786747934,-8.129195775836706e-05,0.0014477288583293556,6.18882360868156e-05,219.0,189.498,78.999,"0.03,0.05,-1.06,-0.44,0.95,0.13,100502,24.9"
0.6699384999228641,-0.01116335317492485,-0.026382744684815405,-0.025320611894130707,-0.0013725371565669775,0.00039519343990832565,0.0003282777382992208,219.0,189.498,78.999,"0.02,0.05,-1.06,-0.50,1.07,0.13,100502,24.9"
0.7649310999549925,-0.01369350180029869,-0.04426099993288517,-0.00302550308406353,-0.0019717889896128326,0.0002967736916616559,0.00033323048264719544,219.0,189.498,78.999,"0.02,0.05,-1.06,-0.50,0.89,0.07,100495,24.9"
0.8619002000195906,-0.03966110721230507,-0.009056458249688148,-0.047545339167118075,-0.0008263729047030211,0.002024336811155081,0.0003984731680247933,219.0,189.498,78.999,"0.02,0.05,-1.06,-0.50,0.95,0.13,100504,24.9"
0.9569397999439389,0.0062681522220373155,-0.033619122579693794,0.007951525319367648,-0.001684315677266568,-8.336390601471066e-05,3.6041956627741455e-05,219.0,189.498,78.999,"0.02,0.05,-1.06,-0.44,0.95,0.01,100504,24.9"
