Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.0021339811384677885,0.0066165060736238955,0.009779424220323563,-0.00017083532293327153,0.0004950404836563393,3.383026923984289e-05,211.0,189.0,85.999,"0.03,0.05,-1.06,-3.92,0.22,0.44,100427,25.2"
0.16694499994628131,0.010546498745679856,-0.017422918789088727,0.029385650902986525,-0.0008281795307993889,-0.00030173211125656963,-4.323034663684666e-05,211.0,189.466,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.44,100435,25.2"
0.28793500002939254,0.012570579722523689,0.0016730345785617828,0.019007811322808266,-0.0001642578048631549,6.897901475895196e-05,-9.444744791835547e-05,211.0,189.498,85.999,"0.03,0.05,-1.06,-3.98,0.22,0.50,100452,25.2"
0.38091990002430975,0.022580265626311304,-0.015110413171350956,0.033619407936930655,-0.0008701472135726363,-0.0006489811465144157,-0.00020851435256190597,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.92,0.22,0.50,100435,25.2"
0.47596069995779544,0.014138362184166909,-0.002023471146821976,0.02608877159655094,-0.00031608904246240856,-0.00013236578088253735,-0.00013567778514698148,211.0,189.498,85.999,"0.03,0.05,-1.07,-3.98,0.28,0.50,100439,25.2"
0.5709142999257892,-0.01667189076542854,-0.000886460393667221,-0.023206300660967828,-0.000405977648915723,0.0009543048581690527,0.00027211930719204245,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100431,25.2"
0.6659420999931172,0.018288370221853256,-0.01697443760931492,0.03556165583431721,-0.0008403138373978436,-0.0005355373927159235,-0.00010919227497652173,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100435,25.2"
0.759914799942635,0.03566917330026627,-0.03760538417845964,0.05349370874464512,-0.0015752792009152473,-0.0016813068446936085,-0.0001101775502320379,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.92,0.22,0.50,100432,25.2"
0.8529176999581978,0.01695614606142044,-0.040987543389201166,0.022898920252919196,-0.0016642251488519833,-0.0010516183450818063,0.00014055065112188457,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100436,25.2"
0.946961099980399,0.0030658941715955733,-0.03364922804757953,0.002655767695978284,-0.0015411348664201795,-0.0006961139151826501,0.00037469982635229826,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.28,0.44,100437,25.2"
1.0399672000203282,0.02063211686909199,-0.026309161726385356,0.03496961034834385,-0.0011027070635464043,-0.0008081941865384579,-7.324977777898312e-05,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.92,0.28,0.50,100437,25.2"
1.1349473999580368,0.018448595702648164,0.016889356728643178,0.037584599759429696,0.00039568424108438194,0.0003984141279943287,-0.0003991575795225799,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.34,0.50,100435,25.2"
1.2299389999825507,-0.00898148063570261,0.03196772672235966,0.006965194176882505,0.0008129865222144872,0.0016281690448522567,-0.00010265883756801485,211.0,189.498,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100439,25.2"
1.3239383000181988,0.00264833252876997,0.006240394338965416,0.006790266092866659,-6.381311686709523e-05,0.00035564141580834985,5.5811938364058736e-05,211.0,189.498,85.999,"0.02,0.05,-1.06,-4.04,0.22,0.44,100437,25.2"
1.4909741999581456,-0.01780165880918503,0.0453072315081954,-0.025909647345542908,0.001280029382905923,0.0019134695525281132,2.911803312599659e-05,211.0,189.956,85.999,"0.03,0.05,-1.06,-3.98,0.22,0.50,100435,25.2"
1.605932499980554,-0.007329370453953743,0.02517271339893341,-0.024876550212502478,0.000392898014979437,0.0012220306118251756,-7.36869580578059e-05,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.44,100429,25.2"
1.6999877999769524,0.00394088514149189,-0.010745608806610107,-0.01504159257747233,-0.0008732724469155073,-0.00012897595297545195,9.67951025813818e-05,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100437,25.2"
1.793942300020717,-0.026670359075069427,0.023350622784346343,-0.06154038831591606,0.0002637913858052343,0.0015612098621204495,0.00033800535020418466,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.28,0.50,100438,25.2"
1.8879253999330103,-0.002495955117046833,0.0051146093755960464,-0.024329964816570283,-0.0002816226246068254,0.00043883616745006294,0.00010300303110852838,211.0,189.998,85.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100437,25.2"
1.9819942000322044,-0.009747461974620819,0.019670134782791136,-0.02726663611829281,0.0002890022937208414,0.0010506947641260923,5.266933585517109e-05,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100427,25.2"
2.07595049997326,-0.010686314851045608,0.0028764687478542326,-0.029702091217041017,-0.00048352680169045926,0.0007495916215702891,0.00018779137171804906,211.0,189.998,85.999,"0.03,0.06,-1.06,-3.92,0.22,0.50,100435,25.2"
2.169927899958566,0.004663331434130669,-0.034630597662180664,-0.022840093914419414,-0.0016780165256932377,-0.00091669165994972,0.00038341410108841953,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100427,25.2"
2.262948099989444,-0.022435631416738034,0.017342344950884582,-0.04804570749402046,0.00017307278467342256,0.0012584176321979613,0.0003176184778567404,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.56,100444,25.2"
2.355920400004834,0.0011703798547387124,0.0014516017399728298,-0.017086873948574065,-0.0003954174637328833,0.00021837668609805405,9.124266216531396e-05,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.44,100439,25.2"
2.4500023999717087,0.01919923610985279,-0.02038993760943413,0.00543057695031166,-0.0011484042974188925,-0.0009786348324269055,3.084464697167277e-05,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.50,100437,25.2"
2.544925699941814,-0.005417928472161293,0.027315840497612952,-0.02538139820098877,0.0005463333101943136,0.001055307185743004,-8.596980478614569e-06,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.22,0.44,100435,25.2"
2.638971699983813,0.0065755009651184086,0.01064266823232174,-0.004754597507417202,-8.889479213394224e-05,0.00039707418909529224,-0.00010188466403633356,211.0,189.998,85.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100440,25.2"
2.8049769999925047,-0.00013522878289222716,0.019292549788951875,-0.024580486118793488,0.00017129661282524466,0.0005694678518921136,-1.1219904990866781e-06,211.0,190.448,85.999,"0.02,0.05,-1.06,-4.23,0.15,0.44,100443,25.2"
2.9149503000080585,0.00994820035994053,0.024476660788059233,-0.029459794238209724,-6.687139975838363e-05,0.0006243015872314572,-0.0003448792966082692,211.0,190.498,85.999,"0.02,0.05,-1.06,-4.10,0.15,0.50,100439,25.2"
