Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
2.00001522898674e-07,0.029342912137508392,-0.013222148269414901,0.06604892760515213,-0.0006371301584294997,-0.00065923155634664,-0.0003519499849062413,215.9995,189.0,87.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100471,24.8"
0.19175959995482117,0.004486452043056488,-0.03539563585072756,0.02514258697628975,-0.0014682467735838145,-0.0004024259513244033,0.00018806495936587452,215.9995,189.486,87.999,"0.03,0.05,-1.06,-4.04,0.22,0.56,100464,24.8"
0.28875730000436306,-0.0008182615041732788,-0.03380208113230765,0.009295257553458215,-0.00138507530791685,-0.00039599956944584845,0.0003571781096979976,215.9995,189.498,87.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
0.38377229997422546,-0.00278928205370903,-0.015829204581677914,0.007063531083986163,-0.0009478739491896703,0.00024626772210467607,0.0001955991960130632,215.9995,189.498,87.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100451,24.8"
0.4787324999924749,0.013401331380009651,0.01058483449742198,0.039069120585918424,8.978870464488864e-05,0.00040380588034167887,-0.0003306673897895962,215.9995,189.498,87.999,"0.03,0.05,-1.06,-3.98,0.22,0.56,100457,24.8"
0.5727828999515623,0.012690514698624611,-0.007748562097549439,0.04554051496088505,-0.0004794770735315979,6.998397875577212e-05,-0.00023884006077423692,215.9995,189.498,87.999,"0.02,0.06,-1.06,-4.10,0.15,0.56,100467,24.8"
0.6667540000053123,0.004360608011484146,-0.025143845565617086,0.021441958844661713,-0.001144011050928384,-0.00017401189543306828,0.00011846092529594898,215.9995,189.498,87.999,"0.02,0.05,-1.06,-3.98,0.15,0.62,100472,24.8"
0.7607459999853745,-0.0191668801009655,-0.025764926755800843,-0.01698538213968277,-0.001320522092282772,0.000573596265166998,0.000504250981612131,215.9995,189.498,87.999,"0.02,0.05,-1.06,-3.98,0.15,0.50,100469,24.8"
0.8547823999542743,-0.01077667362987995,-0.006397388316690922,0.00752490758895874,-0.0005285637686029077,0.0007420215755701065,0.000181522878119722,215.9995,189.498,87.999,"0.02,0.06,-1.06,-4.04,0.15,0.56,100464,24.8"
0.9497553999535739,0.01264483779668808,-0.06768488362431527,0.02204928416758776,-0.002681760210543871,-0.0014232592540793121,0.00032066059648059306,215.9995,189.498,87.999,"0.03,0.05,-1.06,-3.98,0.15,0.56,100469,24.8"
1.044776099966839,-0.0017173131927847862,-0.010124951065517963,0.0072584148496389386,-0.0006965564214624464,0.00047701369039714335,0.0001002472243271768,215.9995,189.498,87.999,"0.02,0.05,-1.06,-4.04,0.15,0.56,100469,24.8"
1.1387557999696583,-0.0058132406324148175,0.006039212923496962,0.00915665104985237,-0.00021914151730015874,0.0008342600427567959,2.8345704777166247e-05,215.9995,189.498,87.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100460,24.8"
1.2337824000278488,-0.032960444688797,0.01687022056430578,-0.03144480399787426,1.6807392239570617e-05,0.0019705988932400944,0.00037493123090825975,215.9995,189.498,87.999,"0.02,0.06,-1.06,-3.98,0.15,0.62,100455,24.8"
1.3287618999602273,-0.024593669921159744,0.05872051641345024,-0.010326397977769375,0.001733118179254234,0.002795716794207692,-0.0001403366506565362,215.9995,189.53,87.999,"0.02,0.05,-1.06,-4.04,0.15,0.50,100468,24.8"
1.516782799968496,0.013535244762897492,0.02844232749193907,0.050499286502599716,0.000726351363118738,0.0008981085615232587,-0.0005221025319769978,215.9995,189.994,87.999,"0.02,0.06,-1.06,-3.98,0.15,0.56,100472,24.8"
1.6137765999883413,-0.02296868562698364,0.04265364781022072,-0.00318967392668128,0.0010216294671408833,0.002387914340943098,-8.543257135897874e-05,215.9995,189.998,87.999,"0.02,0.06,-1.06,-4.04,0.09,0.56,100465,24.8"
1.7087795999832451,0.013207722455263138,-0.00971381776034832,0.044152531400322916,-0.0005480390740558505,5.860726814717054e-05,-0.00018190077971667052,215.9995,189.998,87.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100457,24.8"
1.804795500007458,0.020790687575936318,-0.03601942202076316,0.04325206317007542,-0.0015024077263660728,-0.0009608140215277671,-4.922377411276102e-05,215.9995,189.998,87.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100462,24.8"
1.9008040999760851,0.01847437247633934,-0.009260316379368305,0.046370690781623126,-0.00044926581904292107,-0.0003670340171083808,-0.00019398245203774422,215.9995,189.998,87.999,"0.02,0.06,-1.06,-4.04,0.15,0.50,100456,24.8"
1.995772499940358,-0.0333233654499054,0.057907411456108095,-0.02462370991706848,0.0015558493614662439,0.0029993546195328236,5.21173991728574e-05,215.9995,189.998,87.999,"0.03,0.05,-1.06,-3.98,0.15,0.50,100464,24.8"
2.089747600024566,-0.0014977362006902695,0.015086163766682148,0.014551788195967674,0.0003157044295221567,0.0008630052790977061,-3.090882673859596e-05,215.9995,189.998,87.999,"0.02,0.05,-1.06,-4.04,0.15,0.62,100464,24.8"
2.1837924999417737,0.0015455733984708786,-0.002984359860420227,0.026394561491906644,-0.0003920320188626647,0.0006606583017855882,-5.149717908352614e-05,215.9995,189.998,87.999,"0.02,0.05,-1.06,-4.17,0.15,0.62,100465,24.8"
2.2787595000118017,-0.0008154790848493576,0.001784292794764042,0.021770873665809633,-0.0001467703841626644,0.0005211748415604234,-3.152701538056135e-05,215.9995,189.998,87.999,"0.02,0.06,-1.06,-4.04,0.15,0.62,100469,24.8"
2.372798500000499,-0.01845218650996685,0.03347970200702548,-0.00538301607593894,0.0008177475203410723,0.0021454225672641767,-3.6443182034417986e-05,215.9995,189.998,87.999,"0.02,0.05,-1.06,-4.04,0.09,0.56,100464,24.8"
2.4667998999357224,0.0016259152442216873,-0.017339973151683806,0.019030001759529114,-0.0009330969536677003,0.00017830159049481153,8.101906278170645e-05,215.9995,189.998,87.999,"0.02,0.05,-1.06,-3.98,0.15,0.56,100465,24.8"
