Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.1412361999973655,0.024247628077864646,-0.012497048825025558,0.006648766761645675,-0.0007160559180192649,-0.000777824770193547,-6.514075212180615e-05,213.0,189.498,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100451,24.8"
1.2352909999899566,-0.035530677437782286,0.0627821832895279,-0.0778259091079235,0.0017412446439266204,0.002938345167785883,0.00027404148713685574,213.0,189.498,82.998,"0.03,0.05,-1.06,-3.86,0.15,0.44,100465,24.8"
1.33128309994936,0.030763518437743186,0.00696073267608881,0.03379976260475814,0.00017403599340468646,-0.00027631481643766167,-0.0003772857191506773,213.0,189.498,82.998,"0.02,0.05,-1.06,-3.98,0.03,0.50,100464,24.8"
1.5152443000115454,0.004154685139656067,0.013338867016136647,-0.04783471804112196,1.584266356076114e-05,0.0006151994326501154,2.8538121841847897e-05,213.0,189.982,82.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100451,24.8"
1.610264000017196,0.0006535939872264862,0.019493144005537033,-0.05935639515519142,0.00033452322240918876,0.001019417552743107,-6.3186162151396275e-06,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100464,24.8"
1.7042524999706075,0.003996946662664413,0.010327540710568428,-0.06364706885069608,-4.536113701760769e-05,0.0005219393526203931,8.510560146532953e-05,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100460,24.8"
1.7992664999328554,0.01292114295065403,-0.055865176022052765,-0.049045348167419435,-0.0024414163082838057,-0.0012833798595238478,0.0004341662861406803,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100456,24.8"
1.894252400030382,-0.0016168970614671707,0.006321362406015396,-0.06905793622136117,-0.0001000172458589077,0.0005251046735793352,0.00022935913293622434,213.0,189.998,82.998,"0.03,0.05,-1.06,-3.98,0.15,0.50,100452,24.8"
1.98827520001214,-0.0077018942683935165,0.03823984358459711,-0.05485762506723404,0.0009889094886602833,0.0016585611214395613,-4.228157340548933e-05,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.92,0.09,0.50,100473,24.8"
2.083247400005348,0.01999916434288025,0.006852072477340698,-0.02735052742063999,-0.00019330959767103196,0.00025384434266015885,-0.00021358116646297276,213.0,189.998,82.998,"0.02,0.06,-1.06,-3.98,0.09,0.50,100447,24.8"
2.1782657000003383,-0.009049070999026299,0.03858957085758448,-0.07228834852576256,0.0009855998563580216,0.001556743704713881,7.589970482513309e-05,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.50,100465,24.8"
2.273305300041102,0.012659559026360512,0.008476158976554871,-0.02947096563875675,-9.798568789847195e-05,0.0004324455716414377,-0.00014098925748839974,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.92,0.15,0.56,100461,24.8"
2.36729840002954,0.01878402568399906,0.005598949536215514,-0.026416765712201595,-0.00012229802377987652,4.8345542745664714e-05,-0.0001547393505461514,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.44,100459,24.8"
2.463283999939449,0.005904918164014816,-0.0008642315864562988,-0.0475571021437645,-0.0004327584989368916,0.00013006606604903936,0.00016750519862398505,213.0,189.998,82.998,"0.02,0.05,-1.06,-3.92,0.09,0.56,100461,24.8"
2.5582479999866337,0.001490475982427597,0.04838929325342178,-0.048202761169523003,0.0014652023557573557,0.0015626564534613862,-0.00018308258149772881,213.0,189.998,82.998,"0.03,0.05,-1.06,-3.92,0.15,0.56,100459,24.8"
2.654278800007887,-0.011614392697811126,0.01625621006824076,-0.06889528408646584,0.00023062751861289144,0.0011573559022508562,0.00023046485148370266,213.0,190.02,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100459,24.8"
2.840255899936892,-0.012059585377573966,0.029373412765562535,-0.12012180872261524,0.0004807486169738695,0.001661280682310462,0.00022801606683060528,213.0,190.494,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100463,24.8"
2.938304799958132,0.033917469531297685,-0.041207116842269895,-0.06252461224794388,-0.0019174870336428284,-0.0014212059206329287,0.00011903409031219781,213.0,190.498,82.998,"0.03,0.05,-1.06,-3.98,0.15,0.56,100451,24.8"
3.033253400004469,0.015694458782672883,0.0007181540131568909,-0.0859299048781395,-0.00045001993421465156,0.00019272789359092712,2.894217614084482e-05,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100459,24.8"
3.128286399994977,-0.0027241270989179613,0.035724766179919244,-0.10353412628173828,0.0006894244870636612,0.0016071004327386617,-2.1051010116934775e-05,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100463,24.8"
3.2243069999385625,-0.009586269780993462,0.018293547444045544,-0.11804262548685074,0.00023946803994476796,0.0010464677470736206,0.00033825059654191136,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100453,24.8"
3.3192641999339685,0.03191669099032879,-0.0025533765554428102,-0.05439231991767883,-0.0004275338724255562,-0.0003477487713098526,-0.00024293642491102219,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100464,24.8"
3.4152729000197724,-0.00300866961479187,0.0696118414402008,-0.09672745838761329,0.002111735730431974,0.0024625349789857863,-0.00024933067907113583,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100460,24.8"
3.5103032999904826,0.010728121176362038,-0.021428662165999413,-0.08170298859477043,-0.0010713314986787736,-0.00023756150621920825,0.00021439269185066223,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.92,0.15,0.44,100460,24.8"
3.6063520000316203,0.003565538674592972,0.015284325927495956,-0.08576244451105594,8.349427953362465e-05,0.0009541773237287998,-1.925350516103208e-05,213.0,190.498,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100463,24.8"
3.700283300015144,0.005738818272948265,-0.015393362194299699,-0.09715063264593482,-0.00106797480257228,-0.000217602017801255,0.00037952371640130876,213.0,190.498,82.998,"0.03,0.05,-1.06,-3.98,0.15,0.50,100453,24.8"
3.7962928999913856,0.02170652523636818,-0.0015520457178354262,-0.0662480166181922,-0.0004599164938554168,-4.955334588885308e-07,-4.7705770703032614e-05,213.0,190.498,82.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100459,24.8"
3.8912632999708876,0.005610302835702896,0.01744271321222186,-0.0922396965092048,0.0002527855627704412,0.000740271876566112,9.721840324345976e-05,213.0,190.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100465,24.8"
4.023341499967501,0.041072281450033186,-0.02051692260429263,-0.0415576046332717,-0.0011504429043270648,-0.001163827523123473,-0.00021563536138273774,213.0,190.652,82.998,"0.03,0.05,-1.06,-4.65,0.15,0.56,100457,24.8"
4.170320800039917,-0.011072874069213867,0.050300785899162294,-0.17606957703828813,0.0009892049478366972,0.002278025879058987,6.739089149050414e-05,213.0,190.996,82.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100467,24.8"
4.266326899989508,0.02721945345401764,0.028296464309096336,-0.11911102384328842,0.00040267929434776304,0.0005461801483761519,-0.0002952843497041613,213.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100461,24.8"
4.3612801999552175,0.00871601440012455,0.04430242013186216,-0.15019260942935944,0.0009264877793611958,0.001573615544475615,-0.00010210746550001203,213.0,190.998,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.50,100463,24.8"
4.456331999972463,0.017089274525642396,0.017940380796790122,-0.13584768921136856,-9.118968737311661e-05,0.0007637254078872502,-3.852122463285923e-05,213.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.50,100466,24.8"
4.551276799989864,0.01855405904352665,0.042537100985646246,-0.11921391040086746,0.0009783174842596053,0.0013519512955099343,-0.000349426333559677,213.0,190.998,82.998,"0.02,0.05,-1.06,-4.10,0.09,0.56,100469,24.8"
4.646298100007698,0.026185398921370506,0.018582000955939294,-0.12141108885407448,3.371619968675077e-05,0.00037562621000688525,-0.00025341861182823775,213.0,190.998,82.998,"0.02,0.05,-1.06,-3.92,0.15,0.50,100458,24.8"
4.7402834999375045,0.021775491908192633,-0.0008212285116314888,-0.1253497287631035,-0.000615405075950548,7.096430636011064e-05,4.827182274311781e-05,213.0,190.998,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100466,24.8"
4.835301500046626,0.003185277432203293,-0.0014245681464672088,-0.15328843295574188,-0.0006145897030364722,0.0006136442301794886,0.00031238815863616766,213.0,190.998,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.44,100459,24.8"
4.930270900018513,0.02470737136900425,0.008504400774836541,-0.1139836736023426,-0.0003518039360642433,0.0002128229883965105,-0.00011367694241926074,213.0,190.998,82.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100459,24.8"
5.025308000040241,0.029990465193986893,-0.018453012593090533,-0.09889670014381409,-0.0011101153038907796,-0.0005234768614172935,-7.247550529427826e-05,213.0,190.998,82.998,"0.02,0.05,-1.06,-4.10,0.09,0.50,100467,24.8"
5.120333999977447,0.032054292038083076,0.015434904769062997,-0.1003135696053505,5.695375148206949e-06,0.00011704978533089161,-0.0002450824715197086,213.0,190.998,82.998,"0.02,0.06,-1.06,-4.04,0.09,0.56,100465,24.8"
5.216356599936262,0.008392756804823875,-0.03519367463886738,-0.1370458871126175,-0.001898046548012644,-0.00037067675730213524,0.0004578167572617531,213.0,190.998,82.998,"0.03,0.06,-1.06,-4.10,0.09,0.56,100459,24.8"
5.347279799985699,0.003116706758737564,-0.0012426268309354781,-0.15448251143097877,-0.00064860584679991,0.00040620279032737016,0.0003053641936276108,213.0,191.1735,82.998,"0.02,0.05,-1.06,-4.84,0.09,0.50,100454,24.8"
5.496316300006583,-0.004386790841817856,0.043396489694714546,-0.23871660232543945,0.0006509841128718108,0.0019812931423075497,0.0002429174608550966,213.0,191.496,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.50,100457,24.8"
5.591329799965024,0.028876061365008355,0.021844891458749773,-0.18544369339942932,1.4653697144240141e-05,0.0005521167535334825,-0.00018601456540636718,213.0,191.498,82.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,100467,24.8"
5.686304799979553,0.0004359118640422821,0.03556496794335544,-0.22944908142089843,0.0004549482837319374,0.0014403224922716618,0.0002135366084985435,213.0,191.498,82.998,"0.02,0.05,-1.06,-3.98,0.09,0.56,100458,24.8"
5.78132289997302,0.005088550969958305,0.02794831693172455,-0.21541809439659118,-2.2129045100882648e-05,0.0014423532935325055,0.0001441770698875189,213.0,191.498,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.44,100455,24.8"
5.875310400035232,0.0041325829923152925,0.04695263626053929,-0.22014214098453522,0.0008637338178232312,0.0015523579553700984,6.382587598636746e-05,213.0,191.498,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100467,24.8"
5.969288100022823,-0.013308105617761612,0.034406065754592416,-0.24756091237068176,0.00030494140228256585,0.0018549152184277773,0.0003803529660217464,213.0,191.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100461,24.8"
6.064319199998863,0.028397101163864135,0.007875356078147887,-0.18020222336053848,-0.000512217590585351,0.00019998392090201378,-8.814233005978167e-05,213.0,191.498,82.998,"0.03,0.06,-1.06,-4.10,-0.03,0.56,100473,24.8"
6.159342700033449,0.04849499613046646,0.0011418811976909638,-0.15057768821716308,-0.0006312881538178772,-0.0007724543334916234,-0.0003154648351483047,213.0,191.498,82.998,"0.02,0.05,-1.06,-4.10,0.15,0.56,100457,24.8"
6.254306199960411,-0.005094985663890839,0.016067225858569144,-0.230081769824028,-0.00024221912026405333,0.001168777036946267,0.00041202210122719406,213.0,191.498,82.998,"0.03,0.06,-1.06,-3.98,0.09,0.50,100457,24.8"
6.350323699996807,0.0022463265806436537,0.04413775652647019,-0.2177751064300537,0.0007019907119683921,0.001773981936275959,9.415799286216497e-05,213.0,191.498,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100457,24.8"
6.444282799959183,0.02373341955244541,0.021579798497259616,-0.17190751433372498,-3.064352204091847e-05,0.0006405358610209078,-0.00015150334220379592,213.0,191.498,82.998,"0.02,0.05,-1.06,-4.04,0.09,0.56,100457,24.8"
6.539317699964158,0.016812531277537346,0.02755805468186736,-0.20334237962961196,0.0001753077609464526,0.0008561225957237184,1.1697976151481271e-05,213.0,191.6635,82.998,"0.03,0.06,-1.06,-5.02,0.22,0.50,100461,24.8"
6.639331600046717,0.02834463957697153,0.04819511938840151,-0.2784087896347046,0.0005594777059741319,0.0012356565101072192,-0.0001884658879134804,213.0,191.996,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100466,24.8"
6.734354199958034,0.02589515633881092,0.019297182187438013,-0.27726962268352506,-0.0003598687704652548,0.0003739889478310943,6.570336408913135e-05,213.0,191.998,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100458,24.8"
6.829322600038722,0.041667177155613896,0.0034769834950566293,-0.2468325078487396,-0.0009640540229156613,-0.0002156269853003323,-0.00014979083789512515,213.0,191.998,82.998,"0.02,0.06,-1.06,-3.92,0.09,0.56,100455,24.7"
6.9243458999553695,0.028347372263669967,0.004901870340108872,-0.26028416454792025,-0.0008838981855660677,9.874943643808364e-05,7.808031514286995e-05,213.0,191.998,82.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100473,24.8"
7.019311600015499,-0.02783100474625826,0.036035499069839716,-0.3457750201225281,0.0001335242937784642,0.002419016801286489,0.0007934225024655462,213.0,191.998,82.998,"0.02,0.05,-1.06,-4.04,0.15,0.56,100462,24.7"
7.114334300043993,0.02532450221478939,-0.013888940215110779,-0.27064000368118285,-0.001489619171479717,-0.0004181938245892525,0.00035151380579918624,213.0,191.998,82.998,"0.03,0.05,-1.06,-3.98,0.09,0.50,100462,24.7"
7.209372699959204,0.02460491508245468,0.010959343612194061,-0.25835694670677184,-0.0006318267900496721,0.00027153221890330315,8.605113252997398e-05,213.0,191.998,82.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100455,24.7"
7.306363399955444,0.028716512396931647,-0.0008911095559597015,-0.24998584091663362,-0.0009734773309901356,1.944808755069971e-05,9.868714842014015e-05,213.0,191.998,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100463,24.7"
7.400344099965878,0.017182991653680802,0.04379154816269874,-0.2649006187915802,0.0004335626435931772,0.0013911433285102247,-4.0765752783045175e-05,213.0,191.998,82.998,"0.03,0.06,-1.06,-4.04,0.15,0.56,100462,24.7"
7.496348000015132,0.009437987208366394,0.030754856765270233,-0.2764014959335327,8.524635341018438e-05,0.0011297498364001512,0.0002341602637898177,213.0,191.998,82.998,"0.03,0.06,-1.06,-3.98,0.15,0.50,100460,24.7"
7.592367599951103,0.024080529995262622,0.006671395525336266,-0.25950326919555666,-0.0006872710073366761,-5.11114252731204e-05,0.00020520171383395792,213.0,191.998,82.998,"0.02,0.05,-1.06,-3.98,0.28,0.50,100459,24.7"
7.687324099941179,0.03248858191072941,0.0318739902228117,-0.24980511665344238,0.00017098309472203256,0.0003912544110789895,-0.00016857308219186962,213.0,192.184,82.998,"0.02,0.06,-1.06,-5.26,0.22,0.62,100477,24.7"
7.786346400040202,0.05017220079898834,0.019497819989919663,-0.31810393929481506,-0.0005678763380274176,0.00014214400434866547,-0.00031730469781905414,213.0,192.496,82.998,"0.02,0.06,-1.06,-3.92,0.09,0.56,100461,24.7"
7.882348799961619,0.034440684504806994,0.03587867096066475,-0.34018178582191466,3.604958765208721e-05,0.0005120278801769018,-4.523615352809429e-05,213.0,192.498,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100445,24.7"
7.9763369000284,0.05123415663838386,0.0029130175709724425,-0.3137980580329895,-0.0010937794286292046,-0.0006512075720820576,-0.00010729574132710696,213.0,192.498,82.998,"0.02,0.06,-1.06,-3.92,0.09,0.50,100455,24.7"
8.072349000023678,-0.004423344880342484,0.06755350120365619,-0.38713895678520205,0.0009609292901586741,0.00268231516238302,0.0002065447741188109,213.0,192.498,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100471,24.7"
8.166322799981572,-0.005135518684983254,0.05981569299474358,-0.3809849858283997,0.000830711069284007,0.0024066835176199675,0.00030496121325995773,213.0,192.498,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100455,24.7"
8.260377499973401,0.036938651278614995,0.05265758596360683,-0.32195864915847777,0.0007025782542768866,0.0009967881720513105,-0.0002760423521976918,213.0,192.498,82.998,"0.02,0.05,-1.06,-3.98,0.15,0.56,100464,24.7"
8.3553425000282,0.00812118649482727,0.07732459604740143,-0.3644831657409668,0.001485640072496608,0.002410905191209167,-4.356119898147881e-05,213.0,192.498,82.998,"0.03,0.05,-1.06,-4.04,0.15,0.44,100469,24.7"
8.449382800026797,0.034934207797050476,0.044474505074322226,-0.31386226415634155,0.0005074496788438409,0.0009096073219552637,-0.00022112688166089355,213.0,192.498,82.998,"0.03,0.06,-1.06,-3.98,0.15,0.50,100456,24.7"
8.545339999953285,0.010708729922771453,0.06251893639564514,-0.3570608913898468,0.0009282437706133351,0.001966227078810334,7.635978981852531e-05,213.0,192.498,82.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,100459,24.7"
8.640359099954367,0.07262489497661591,0.02257676124572754,-0.2650143325328827,-0.00023748442763462662,-0.000869298935867846,-0.0006052540615200996,213.0,192.498,82.998,"0.02,0.06,-1.06,-4.04,0.09,0.50,100467,24.7"
8.735412999987602,0.02289530299603939,-0.0006017707288265228,-0.34214441776275634,-0.0012718587298877538,0.00015250795986503362,0.0003518154902849346,213.0,192.498,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.62,100452,24.7"
8.831325600040145,0.02354068085551262,0.0033958030864596365,-0.34876649677753446,-0.0012196597119327635,0.00011325196828693151,0.00030060078133828936,213.0,192.664,82.998,"0.02,0.06,-1.06,-5.39,0.22,0.50,100576,24.7"
8.928386599989608,0.01472051367163658,0.08249446302652359,-0.4602211773395538,0.0013404648518189788,0.002205801499076188,7.386085344478488e-05,213.0,192.996,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100606,24.7"
9.023347200010903,0.057217232137918475,0.02018580138683319,-0.3956699252128601,-0.0007092063431628048,-0.0002482241950929165,-0.0002449115738272667,213.0,192.998,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.62,100466,24.7"
9.118365700007416,0.013673116639256477,0.043196233734488484,-0.45968897342681886,-1.8896430265158416e-05,0.0013742807321250438,0.0004110771988052875,213.0,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.56,100461,24.7"
9.214379800017923,0.05213733613491058,0.016239083558321,-0.39483962059020994,-0.000848493934608996,-0.0002563690533861518,-7.89026846177876e-05,213.0,192.998,82.998,"0.02,0.06,-1.06,-4.10,0.09,0.56,100474,24.7"
9.310333500034176,0.06915499083697796,0.01569206602871418,-0.35763636231422424,-0.0005998826236464083,-0.0009063862962648273,-0.0003700998262502253,213.0,192.998,82.998,"0.03,0.06,-1.06,-3.98,0.15,0.50,100451,24.7"
9.404371000011452,0.007788636349141597,0.04930511489510536,-0.464169979095459,0.00024287138367071748,0.0015604846179485322,0.00037298319512046874,213.0,192.998,82.998,"0.02,0.06,-1.06,-3.92,0.15,0.56,100467,24.7"
9.498347799992189,0.022670116275548935,0.04686593990772962,-0.42461601495742796,0.00014328863471746445,0.0013399039627984167,0.00011625865590758622,213.0,192.998,82.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100460,24.7"
9.592402899987064,0.019706465303897858,0.026093081384897233,-0.43622398376464844,-0.0005815013661049307,0.0009868370369076728,0.0003095645864959806,213.0,192.998,82.998,"0.02,0.06,-1.06,-3.92,0.09,0.56,100451,24.7"
9.68735140003264,0.03662405498325825,0.08028155453503132,-0.39535492062568667,0.001454570167697966,0.001581094809807837,-0.0003552369773387909,213.0,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.15,0.50,100466,24.7"
9.781345800030977,0.06008085906505585,0.01522976253181696,-0.3602350354194641,-0.0007316106872167438,-0.0005974859581328928,-0.00026294763665646315,213.0,192.998,82.998,"0.02,0.06,-1.06,-4.10,0.09,0.50,100449,24.7"
9.876377500011586,0.016915467195212842,0.02620190680027008,-0.43725607395172117,-0.0005369748425437138,0.0007570551126264036,0.00041621478158049285,213.0,192.998,82.998,"0.03,0.06,-1.06,-3.98,0.22,0.50,100467,24.7"
9.970347999944352,0.03407866209745407,0.054287778213620186,-0.40423702597618105,0.0005428804288385436,0.0011990412895102054,-0.00013264845474623144,213.0,193.11,82.998,"0.03,0.06,-1.06,-5.33,0.15,0.50,100607,24.7"
10.068388400017284,0.02483382113277912,0.053298131376504895,-0.5442892014980316,4.743189783766866e-05,0.001309969904832542,0.0002629433351103216,213.0,193.496,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,101225,24.7"
10.163351799943484,0.07565663829445839,0.0340463612228632,-0.4637604057788849,-0.00037908062804490326,-0.00044728191569447516,-0.0004518725094385445,213.0,193.498,82.998,"0.02,0.06,-1.06,-4.04,0.15,0.56,100999,24.7"
10.259361000033095,0.03614390045404434,0.04415774419903755,-0.5198989331722259,-0.0002573697827756405,0.0008548443496692925,0.00012565672514028848,213.0,193.498,82.998,"0.02,0.06,-1.06,-3.92,0.22,0.50,100903,24.7"
10.354386099963449,0.039183198288083074,0.06431375369429589,-0.49867042899131775,0.000590376160107553,0.0014195790747180582,-0.00011269623064436018,213.0,193.498,82.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100813,24.7"
10.450412799953483,0.03171304352581501,0.043661822378635404,-0.5073743164539337,-0.00021889923373237253,0.0010940613225102424,0.00013404309866018593,213.0,193.498,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.62,100747,24.7"
10.54536009998992,0.057763781398534775,-0.027439635060727597,-0.47132839560508727,-0.002663782681338489,-0.0015288463910110295,0.0002761441981419921,213.0,193.498,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,100723,24.7"
10.641367699950933,0.06555143371224403,0.004226796329021454,-0.45355114340782166,-0.001402269583195448,-0.0008991434006020427,-0.00011779673513956368,213.0,193.498,82.998,"0.03,0.06,-1.06,-4.10,0.15,0.56,100684,24.7"
10.735364999971353,0.030280567705631256,0.008970696292817593,-0.5101946115493774,-0.0013922472717240453,0.000134966685436666,0.0004657723766285926,213.0,193.498,82.998,"0.03,0.06,-1.06,-3.98,0.15,0.50,100660,24.7"
10.830384999979287,0.03205176368355751,0.04290461465716362,-0.5081994354724884,-0.00024185326183214783,0.0010538040078245103,0.00017690645763650535,213.0,193.498,82.998,"0.02,0.06,-1.06,-3.98,0.09,0.50,100634,24.7"
10.926384399994276,0.059012360870838165,0.029672703146934508,-0.45813611149787903,-0.0006156299554277211,-0.0001885439967736602,-0.00013137394562363626,213.0,193.498,82.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100618,24.7"
11.022395899984986,0.04902890734374523,0.008544858358800412,-0.4659575045108795,-0.0012855273205786943,-0.0004711101995781064,0.00014035647036507725,213.0,193.498,82.998,"0.02,0.06,-1.06,-3.92,0.22,0.62,100607,24.7"
11.117356300004758,0.01337764342315495,0.06596894934773445,-0.5285577058792115,0.000591971846006345,0.002108656847849488,0.00020651272498071194,213.0,193.62,82.998,"0.03,0.06,-1.06,-5.45,0.09,0.56,100755,24.7"
11.21436919993721,0.03309698095545173,0.057668305560946466,-0.634916615486145,5.6206772569566965e-05,0.001445782813243568,0.00022474249708466233,213.0,193.996,82.998,"0.02,0.06,-1.06,-2.64,0.34,0.44,101555,24.7"
11.31036210001912,0.04803309738636017,0.05251729488372803,-0.6026967167854309,-2.1066493354737757e-05,0.0006482539232820272,4.845758085139096e-05,213.0,193.998,82.998,"0.02,0.06,-1.06,-2.95,0.28,0.32,101485,24.7"
11.405391299980693,0.054858197644352916,0.03909031897783279,-0.5771312475204468,-0.0006259259476792068,0.000559224491007626,-0.00010779222357086838,213.0,193.998,82.998,"0.02,0.06,-1.06,-2.88,0.28,0.50,101487,24.7"
11.500359099940397,0.01601367499679327,0.06523497067391873,-0.6275744080543518,0.0003137196996249259,0.002053365227766335,0.00037096329033374785,213.0,193.998,82.998,"0.03,0.06,-1.06,-3.43,0.34,0.44,101465,24.7"
11.595389900030568,0.03115216139703989,0.05081508830189705,-0.6047338366508483,-0.00010291597427567468,0.0013923678663559258,0.00023177794646471738,213.0,193.998,82.998,"0.02,0.06,-1.06,-3.37,0.28,0.50,101425,24.7"
11.69041279994417,0.05316447131335735,0.02320054788142443,-0.5667800068855285,-0.0011142592469695956,5.959663540124893e-05,0.0001260792661923915,213.0,193.998,82.998,"0.02,0.06,-1.06,-3.31,0.28,0.50,101441,24.7"
11.78439189994242,0.04266423545777798,0.041805994138121604,-0.5836031913757325,-0.00035612606443464757,0.0005413638660684228,0.00017471102182753384,213.0,193.998,82.998,"0.03,0.06,-1.06,-3.62,0.22,0.50,101413,24.7"
