Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
1.0393617000663653,-0.006188705936074257,-0.029718662425875664,0.012436307687312364,-0.0015213431790471077,0.00010682345600798726,0.00023523338604718446,216.9995,189.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100472,24.9"
1.1353887000586838,-0.014759407192468644,0.007294990681111812,0.0005593813955783844,-0.00013164355768822134,0.0014501096564345061,6.369397742673754e-05,216.9995,189.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100478,24.9"
1.2293493000324816,0.01525449138134718,-0.038256262242794034,0.04558986173942685,-0.0015399699099361897,-0.0006722798338159919,-0.00010629980242811143,216.9995,189.498,82.998,"0.03,0.05,-1.06,-4.17,0.28,0.56,100477,24.9"
1.3233471000567079,-0.009569836407899856,0.019954334944486618,0.0007974821142852307,0.0003891065571224317,0.001312444091308862,6.633446319028735e-05,216.9995,189.498,82.998,"0.03,0.05,-1.06,-4.10,0.22,0.56,100467,24.9"
1.5153516000136733,-0.009452110156416893,-0.02234598621726036,-0.004073927830904722,-0.0011082321871072054,0.0005585869774222374,0.00023674677358940244,216.9995,189.986,82.998,"0.03,0.06,-1.06,-4.17,0.28,0.56,100467,24.9"
1.6123573000077158,-0.03128053843975067,-0.019653070345520975,-0.04356014141812921,-0.0012501746066845953,0.001503952161874622,0.0004727011371869594,216.9995,189.998,82.998,"0.03,0.05,-1.06,-4.10,0.28,0.62,100474,24.9"
1.7073681000620127,-0.00882461927831173,0.01430714949965477,-0.009526504669338465,0.0003008679486811161,0.001248688925988972,8.49320786073804e-06,216.9995,189.998,82.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100475,24.9"
1.803322600084357,-0.003972865268588066,-0.011918124929070472,0.0010844949632883073,-0.0007004948216490448,0.00046628654235973953,8.844937256071716e-05,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100474,24.9"
1.8983508000383154,-0.00686531811952591,-0.012661606073379517,-0.0037598944269120692,-0.0007529098307713866,0.0006783711491152644,0.00013777785934507847,216.9995,189.998,82.998,"0.02,0.06,-1.06,-4.23,0.22,0.50,100482,24.9"
1.9943474000319839,0.010289478302001952,-0.02131442278623581,0.025427211448550223,-0.000944884680211544,6.664007669314742e-05,-8.281967602670192e-05,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.56,100468,24.9"
2.0893771999981254,0.008959068730473519,-0.009868840873241424,0.010323004308156669,-0.000563119922298938,0.00013522476656362413,-5.958504625596106e-05,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100471,24.9"
2.1843433000613004,-0.007937276735901833,-0.019974370021373034,-0.00465976595878601,-0.0011483570036944003,0.0005764534696936607,0.0001329486141912639,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.62,100475,24.9"
2.2803676000330597,-0.010113932937383652,0.0013325236737728118,-0.006830629706382751,-0.00034064043429680166,0.0010716340621002018,8.143548038788139e-05,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100475,24.9"
2.3753871000371873,-0.0039031296968460084,-0.03694961443543434,-0.0071022529155015945,-0.0017216786160133778,-0.000110691471491009,0.0003513523959554732,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100475,24.9"
2.4703417000127956,-0.0093304805457592,-0.004335759487003088,-0.013208930240944028,-0.0005300308170262724,0.0009422546223504469,0.00015510523226112128,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100474,24.9"
2.5643198000034317,-0.009244322776794434,0.016573033295571804,-0.002344674989581108,0.00013102625962346792,0.001532421400770545,-0.0001388603210216388,216.9995,189.998,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100484,24.9"
2.6763334000715986,-0.03368406929075718,0.020310215139761566,-0.055592209845781324,0.00019343182793818414,0.0020850861212238668,0.00036741009680554273,216.9995,190.14,82.998,"0.02,0.06,-1.06,-4.35,0.28,0.62,100474,24.9"
2.842348500038497,0.019957312569022178,-0.024170678691007197,-0.0005817021243274212,-0.0010609133518300951,-0.0002361398161156103,-0.00022564634564332665,216.9995,190.496,82.998,"0.02,0.06,-1.06,-4.17,0.22,0.62,100483,24.9"
2.9373603999847546,0.023792335391044618,-0.006152482097968459,-0.0031592164188623427,-0.0005407716147601604,2.4543880135752262e-05,-0.00036754774046130476,216.9995,190.498,82.998,"0.02,0.06,-1.06,-4.17,0.22,0.50,100470,24.9"
3.0313531000865623,0.007018757238984108,-0.02508317558094859,-0.02308533899486065,-0.0011983012809650972,8.450917666777969e-05,4.5343750389292833e-05,216.9995,190.498,82.998,"0.02,0.06,-1.06,-4.10,0.15,0.56,100480,24.9"
3.126388799981214,-0.011918049678206444,0.012894608825445176,-0.044169083749875424,0.00017657887656241655,0.001480050222016871,1.1839030776172876e-06,216.9995,190.498,82.998,"0.03,0.05,-1.06,-4.17,0.28,0.56,100483,24.9"
3.2223716999869794,0.005275408923625946,-0.0051429979503154755,-0.02441505594179034,-0.00040214260807260873,0.0004850319470278919,-0.00013150562299415469,216.9995,190.498,82.998,"0.03,0.06,-1.06,-4.17,0.22,0.68,100471,24.9"
3.316357500036247,-0.00023338831961154937,-0.02180033754557371,-0.030845091119408606,-0.0010208490595687181,0.000262761686462909,9.808859904296696e-05,216.9995,190.498,82.998,"0.02,0.05,-1.06,-4.17,0.28,0.62,100474,24.9"
3.41236650000792,-0.005631328374147415,0.014564573671668768,-0.033942998945713045,0.0002021976135438308,0.0013923846476245672,-8.308885153383017e-05,216.9995,190.498,82.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100478,24.9"
3.5063492000335827,-0.04592983871698379,0.02827583346515894,-0.09069544225931167,0.0005257515120320022,0.002955061080865562,0.0003526974120177329,216.9995,190.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.56,100466,24.9"
3.601380000007339,0.012530883029103278,0.012080873548984527,-0.012285371730104088,0.0002432913286611438,0.0005821834784001112,-0.0003023186407517642,216.9995,190.498,82.998,"0.03,0.06,-1.06,-4.23,0.28,0.56,100484,24.9"
3.6953607000177726,0.013337402418255807,-0.0174333356320858,-0.016891207359731198,-0.0009204360423609615,6.923790788277983e-05,-0.00013334890827536582,216.9995,190.498,82.998,"0.02,0.05,-1.06,-4.10,0.22,0.62,100474,24.9"
3.7913685999810696,-0.014060478657484055,0.0251164011657238,-0.0580678490921855,0.0004137151874601841,0.0018700020154938102,5.368195124901831e-05,216.9995,190.498,82.998,"0.02,0.06,-1.06,-4.17,0.15,0.62,100474,24.9"
3.8873713000211865,-0.011561579629778862,0.011341600492596627,-0.05323148630559445,-1.1382316006347538e-05,0.0014199971599737182,5.608030478470028e-05,216.9995,190.498,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100474,24.9"
4.020354800042696,-0.00939859002828598,0.0052467272616922855,-0.059085482731461525,-0.0002635079377796501,0.00123579369392246,2.029085881076753e-05,216.9995,190.874,82.998,"0.02,0.05,-1.06,-4.53,0.40,0.50,100470,24.9"
4.1723900000797585,0.031236821413040163,-0.030629483796656132,-0.04812836591154337,-0.0014767761924304069,-0.0007709588040597737,-0.0002569821197539568,216.9995,190.998,82.998,"0.02,0.06,-1.06,-4.17,0.15,0.56,100474,24.9"
4.266375900013372,0.008416307345032691,0.029267240315675735,-0.07836138363927603,0.0006319570355117321,0.001145787420682609,-0.0003594839130528271,216.9995,190.998,82.998,"0.02,0.05,-1.06,-4.17,0.28,0.56,100474,24.9"
4.360343200038187,0.04007071480154991,-0.00591915026307106,-0.029381904006004333,-0.0005464600661071017,-0.00042495544184930625,-0.0006092199240811169,216.9995,190.998,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100466,24.9"
4.455371799995191,-0.0046395193785429,0.013843367993831634,-0.09072700589895248,7.040759082883596e-05,0.0012474817573092877,-4.92093968205154e-06,216.9995,190.998,82.998,"0.03,0.05,-1.06,-4.17,0.22,0.56,100482,24.9"
4.550403099972755,0.006545520573854447,-0.049958597496151926,-0.07307341024279594,-0.0022150737466290595,-0.00068728361511603,0.00028462849440984427,216.9995,190.998,82.998,"0.02,0.05,-1.06,-4.29,0.22,0.62,100469,24.9"
4.644377800053917,0.0049327801913023,0.010894493758678436,-0.06762336939573288,0.00011833098251372576,0.0009002717561088502,-0.00016792893875390292,216.9995,190.998,82.998,"0.02,0.06,-1.06,-4.17,0.22,0.62,100474,24.9"
4.739412900060415,-0.0027249019593000414,-0.0019759546965360643,-0.08962248787283897,-0.0005026734434068203,0.000728064333088696,8.497160742990673e-05,216.9995,190.998,82.998,"0.02,0.06,-1.06,-4.23,0.22,0.56,100474,24.9"
4.834436799981631,-0.011433205753564834,0.0012684752698987722,-0.10211801677942275,-0.00047001037164591254,0.001178401312790811,0.00021906863839831202,216.9995,190.998,82.998,"0.02,0.06,-1.06,-4.23,0.22,0.50,100470,24.9"
4.929405300063081,0.004150756821036339,0.004379049688577652,-0.07538555599749089,-0.00022107919212430716,0.0006672387360595166,1.6039353795349599e-06,216.9995,190.998,82.998,"0.03,0.05,-1.06,-4.17,0.22,0.62,100466,24.9"
5.024360500043258,-0.014274586737155915,-0.00021960362792015076,-0.1078182190656662,-0.0004913975921226665,0.0011324458988383411,0.00024744541151449083,216.9995,190.998,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.62,100470,24.9"
5.119386399979703,0.010810967162251472,-0.008433526754379273,-0.06654937947168946,-0.0006824481934017967,0.0002681740210391581,-0.00010169856250286102,216.9995,190.998,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.56,100466,24.9"
5.214416600065306,0.008116185292601585,-0.027527772635221482,-0.06411821469664573,-0.001252199208829552,-1.6917195171117783e-05,7.614942733198404e-05,216.9995,190.998,82.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100473,24.9"
5.347404500003904,0.0014187991619110107,0.011026743799448013,-0.08523413687944412,0.00010975948534905911,0.0010404450120404362,-0.00019089381676167249,216.9995,191.381,82.998,"0.02,0.05,-1.06,-4.53,0.40,0.56,100471,24.9"
5.500417800038122,-0.0138816237449646,0.013407991081476212,-0.17719710022211074,-0.000193028652574867,0.0015739341732114553,0.00018818090320564805,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.10,0.22,0.56,100474,24.9"
5.595381800085306,0.017637131735682487,-0.03144562616944313,-0.12705296277999878,-0.0016409147530794144,-0.0004089582245796919,7.87811353802681e-05,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.22,0.50,100478,24.9"
5.689426800003275,-0.014989198185503483,0.00041877850890159607,-0.17499502003192902,-0.0008109582122415304,0.0014255101326853038,0.0002980881108669564,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.29,0.15,0.56,100469,24.9"
5.784396299975924,-0.002538423612713814,0.0014718495309352874,-0.15285630524158478,-0.0007039225951302796,0.0011409239377826452,0.00010130511363968254,216.9995,191.498,82.998,"0.02,0.06,-1.06,-4.10,0.22,0.56,100476,24.9"
5.8804031000472605,-0.005089329183101654,0.029961140593513846,-0.14351312965154647,0.00043460981542011725,0.0017719407274853437,-0.00010305889300070703,216.9995,191.498,82.998,"0.02,0.06,-1.06,-4.23,0.15,0.56,100465,24.9"
5.975421700044535,0.020111486688256262,0.02217665798962116,-0.11850332319736481,0.0003481180872768164,0.0007956804940477014,-0.0003923148731701076,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.23,0.15,0.56,100480,24.9"
6.069403500063345,0.024986955896019937,0.011604185961186887,-0.09934593439102173,1.5923555474728345e-05,0.0003329186583869159,-0.0003903618606273085,216.9995,191.498,82.998,"0.03,0.06,-1.06,-4.17,0.22,0.56,100469,24.9"
6.164432800025679,0.007161613926291466,0.03002102980390191,-0.12533011063933372,0.0005373144173063338,0.001240211771801114,-0.0002453463908750564,216.9995,191.498,82.998,"0.02,0.06,-1.06,-4.17,0.22,0.56,100482,24.9"
6.2594005999853835,-0.0031839899718761446,-0.016635851562023164,-0.14686720073223114,-0.001333321281708777,0.0006053069024346769,0.0002707499370444566,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100473,24.9"
6.353385200025514,0.00397903099656105,0.03333793058991432,-0.13526771515607833,0.000662010395899415,0.0015825995709747077,-0.00024176599690690638,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.17,0.15,0.56,100474,24.9"
6.448400599998422,0.011010343953967095,-0.03321823142468929,-0.12599509209394455,-0.001792202658543829,-0.0003488109679892659,0.00016603978001512588,216.9995,191.498,82.998,"0.02,0.06,-1.06,-4.23,0.15,0.62,100474,24.9"
6.543426700052805,0.016477060317993165,-0.03479853272438049,-0.10722125917673112,-0.0017197001492604614,-0.0004205771023407578,2.7520244475454093e-05,216.9995,191.498,82.998,"0.02,0.05,-1.06,-4.17,0.22,0.50,100473,24.9"
6.6924062999896705,0.016110075265169145,0.009514300059527159,-0.11456501036882401,-0.00031033488921821116,0.0009147664939519018,-0.00044684013118967414,216.9995,191.858,82.998,"0.02,0.05,-1.06,-4.72,0.40,0.56,100477,24.9"
6.823408900061622,0.012855164706707,-0.00226721353828907,-0.20943182110786437,-0.0008746978477574885,0.0005565594532527029,-2.5026197545230388e-05,216.9995,191.998,82.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100473,24.9"
6.918432699982077,0.008000681549310685,-0.0025003262795507907,-0.21873062252998351,-0.0007961949682794512,0.0006048145936802029,0.00012048061471432447,216.9995,191.998,82.998,"0.02,0.05,-1.06,-4.10,0.28,0.62,100473,24.9"
7.0133976000361145,0.008978559076786042,-0.005465663969516754,-0.20827046036720276,-0.0009926756843924522,0.0004906583111733198,0.0001485438900999725,216.9995,191.998,82.998,"0.02,0.06,-1.06,-4.04,0.22,0.44,100473,24.9"
7.10744060005527,0.03668446261435747,-0.012339719198644161,-0.16204555928707123,-0.0010294443229213357,-0.0005693129729479552,-0.00030628180247731506,216.9995,191.998,82.998,"0.02,0.05,-1.06,-4.04,0.28,0.50,100466,24.9"
7.202400000067428,0.007500855624675751,0.011099294433370233,-0.19995395094156265,-0.00039850120665505526,0.0008485597325488925,-3.9305101381614804e-05,216.9995,191.998,82.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100472,24.9"
7.297420800081454,0.011753717437386513,0.026875274442136287,-0.1956554651260376,0.00014920157846063376,0.0012236043345183133,-0.00022503119544126093,216.9995,191.998,82.998,"0.03,0.05,-1.06,-4.04,0.28,0.56,100480,24.9"
7.3923926000716165,0.016057055816054343,0.010924188420176506,-0.1830286979675293,-0.00028927854145877063,0.0007327957311645151,-0.00019656738149933516,216.9995,191.998,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100468,24.9"
7.487422400037758,-0.02011546976864338,0.03593295942991972,-0.24322064518928527,0.00043449009535834193,0.002306663146009669,0.00016966574476100503,216.9995,191.998,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.50,100472,24.9"
7.583417400019243,0.022997539862990378,-0.0011870250105857848,-0.16691834628582,-0.0008173105379682966,0.0002591516124084592,-0.00026384350494481625,216.9995,191.998,82.998,"0.02,0.06,-1.06,-4.04,0.22,0.50,100461,24.8"
7.678459400078282,0.008233183249831199,0.013557018898427486,-0.19716540575027466,-0.0004427693667821586,0.0009900744131300598,-9.065649937838316e-05,216.9995,191.998,82.998,"0.02,0.05,-1.06,-4.04,0.34,0.50,100486,24.8"
7.773407300002873,-0.02621108591556549,0.038393636047840116,-0.24528250098228455,0.00043921873439103367,0.002562778000719845,0.00026303072227165105,216.9995,191.998,82.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100479,24.9"
7.869432599982247,0.018148864433169366,0.011167735420167446,-0.19433148205280304,-0.00018693838501349092,0.00047178519889712334,-0.0001714632729999721,216.9995,192.358,82.998,"0.03,0.06,-1.06,-4.84,0.46,0.56,100475,24.9"
7.9684690000722185,-0.002489260956645012,-0.010211532562971115,-0.31367028653621676,-0.0013791923876851798,0.0007100744755007326,0.0003901932912413031,216.9995,192.498,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.62,100478,24.8"
8.06440160004422,0.006517832726240158,0.024579209089279175,-0.2951805293560028,-9.961642790585756e-05,0.001239813060965389,-3.0443287687376142e-05,216.9995,192.498,82.998,"0.03,0.06,-1.06,-4.10,0.22,0.56,100475,24.9"
8.158468100009486,0.011725348979234695,0.0017863093875348569,-0.27873260974884034,-0.0009027140215039254,0.0007117647444829344,3.998074680566788e-05,216.9995,192.498,82.998,"0.02,0.05,-1.06,-4.04,0.22,0.56,100479,24.9"
8.252436300041154,0.015570476278662681,0.04802394956350327,-0.2745242238044739,0.0008027578005567193,0.0015314764284994453,-0.0002699266973650083,216.9995,192.498,82.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100486,24.8"
8.347445400082506,-0.0010033607482910155,0.012705875933170319,-0.2832700788974762,-0.000514133123215288,0.0012819119729101658,8.615014958195389e-05,216.9995,192.498,82.998,"0.02,0.06,-1.06,-4.10,0.22,0.50,100467,24.8"
8.442407099995762,-0.03171221427619457,0.019526790594682097,-0.3283804655075073,-0.0003546202788129449,0.002201340184547007,0.0005699406669009477,216.9995,192.498,82.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100466,24.8"
8.538461100077257,-0.002909444272518158,0.0109988815151155,-0.2927144289016724,-0.000512815045658499,0.0012338780798017979,0.00019231686019338667,216.9995,192.498,82.998,"0.03,0.05,-1.06,-3.98,0.22,0.50,100467,24.8"
8.634424400050193,0.015005703270435333,0.0004014668986201286,-0.2689345747232437,-0.0009996280394261702,0.0004283660789951682,1.9030232215300204e-05,216.9995,192.498,82.998,"0.02,0.06,-1.06,-4.10,0.28,0.50,100473,24.8"
8.729459500056691,0.018375007808208464,-0.013380268961191178,-0.2545803964138031,-0.0014456952456384897,0.00015336680226027966,5.483461427502334e-05,216.9995,192.498,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.56,100475,24.8"
8.823440600070171,-0.003640032932162285,-0.014414772577583789,-0.289446285367012,-0.0013788280775770545,0.0006771438987925648,0.00038270465447567405,216.9995,192.498,82.998,"0.02,0.05,-1.06,-3.98,0.22,0.56,100475,24.8"
8.919468900072388,-0.00642395056784153,0.003262390568852425,-0.29173228740692136,-0.0006866656476631761,0.000936359167098999,0.00037819052231498064,216.9995,192.498,82.998,"0.03,0.05,-1.06,-4.04,0.15,0.50,100475,24.8"
9.014408000046387,-0.027155759558081628,0.043260082975029944,-0.34192373752593996,0.0003988317446783185,0.002777458168566227,0.0003663940879050642,216.9995,192.888,82.998,"0.02,0.06,-1.06,-4.78,0.40,0.50,100596,24.8"
9.116450099973008,0.00916827768087387,-0.023090919852256774,-0.3929710924625397,-0.0020116001600399614,0.0001781670260243118,0.00042470021289773283,216.9995,192.998,82.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,100933,24.8"
9.211416100035422,-0.007216600328683853,0.03004924568813294,-0.4027726471424103,-0.00010346753988415003,0.0019408551743254066,0.00014185826294124126,216.9995,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.28,0.56,100939,24.8"
9.305464099976234,-0.006360997259616852,0.03299698606133461,-0.3844945430755615,-1.0968674905598163e-05,0.0018599386909045278,0.00018953646067529917,216.9995,192.998,82.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100907,24.8"
9.401470100041479,0.018572715297341346,0.0063409749418497086,-0.3459400415420532,-0.0006451519438996911,0.0004854886094108224,3.413596423342824e-05,216.9995,192.998,82.998,"0.03,0.06,-1.06,-3.92,0.28,0.56,100905,24.8"
9.495442699990235,-0.012272074818611145,-0.005502873659133911,-0.39834302067756655,-0.0013618851196952164,0.001075568434316665,0.0006317964347545057,216.9995,192.998,82.998,"0.03,0.06,-1.06,-4.04,0.28,0.56,100909,24.8"
9.591456199996173,0.034884316846728325,0.02154977172613144,-0.31016990542411804,-3.71353562513832e-05,0.0004646395449526608,-0.00041461731889285146,216.9995,192.998,82.998,"0.02,0.06,-1.06,-4.04,0.22,0.56,100893,24.8"
9.68543920002412,0.03477059602737427,-0.0105562929995358,-0.3204184889793396,-0.001448377821361646,-0.00016727864276617767,-0.00019111884757876395,216.9995,192.998,82.998,"0.02,0.06,-1.06,-3.92,0.15,0.50,100905,24.8"
9.781453600036912,0.03727279342710972,0.02084306664764881,-0.3135437786579132,-0.00014807472180109472,0.0003350787912495434,-0.0004660903417970985,216.9995,192.998,82.998,"0.03,0.06,-1.06,-4.04,0.22,0.56,100890,24.8"
9.87543320003897,0.009459953755140305,0.012616367265582084,-0.3519988238811493,-0.0005393533501774073,0.000839236390311271,0.0001120362023357302,216.9995,192.998,82.998,"0.03,0.05,-1.06,-3.98,0.28,0.56,100890,24.8"
9.96948860003613,0.0037552449852228166,0.010159457265399397,-0.35367177724838256,-0.0006938511709449813,0.0012014852371066808,8.185323094949127e-05,216.9995,192.998,82.998,"0.03,0.06,-1.06,-3.98,0.28,0.68,100893,24.8"
10.063459300086834,0.025442764908075333,0.021120685897767544,-0.3212155282497406,-0.00019005810027010738,0.0006720366771332919,-0.0002599770145025104,216.9995,192.998,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,100891,24.8"
10.158483100007288,-0.010905162245035172,0.036561810225248334,-0.39691320061683655,0.0002773560932837427,0.0022363228956237434,0.00016194682102650405,216.9995,193.324,82.998,"0.02,0.06,-1.06,-4.90,0.46,0.56,101596,24.8"
10.253456100006588,0.030113862827420235,-0.02664356231689453,-0.44852319955825803,-0.0019052562536671757,-0.0005750905722379685,0.0001979942840989679,216.9995,193.498,82.998,"0.02,0.06,-1.06,-3.86,0.28,0.62,102176,24.8"
10.348470599972643,-0.0017729716375470162,0.03763745687901974,-0.47825817465782167,0.00016631848411634563,0.0018382236594334245,0.00015482166782021523,216.9995,193.498,82.998,"0.03,0.06,-1.06,-3.98,0.28,0.50,102139,24.8"
10.443428000085987,0.013970445841550827,-0.007144742459058761,-0.4460554957389832,-0.0014031268539838493,0.0006056720390915871,0.00015278389910236,216.9995,193.498,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.50,102071,24.8"
10.540488800033927,0.02485719844698906,-0.005813927948474884,-0.42940095663070676,-0.0013173137151170522,0.0001430792035534978,6.601407658308744e-05,216.9995,193.498,82.998,"0.02,0.06,-1.06,-3.98,0.28,0.44,102081,24.8"
10.635457299998961,0.022572117298841475,0.019647721387445926,-0.4272357165813446,-0.00037753793003503233,0.0009360578958876431,-8.814806351438164e-05,216.9995,193.498,82.998,"0.02,0.06,-1.06,-3.98,0.22,0.62,102057,24.8"
10.73049730004277,0.033476005867123605,-0.00460655502974987,-0.40792028307914735,-0.001158691314049065,-0.00018995172576978802,-0.00011226910282857716,216.9995,193.498,82.998,"0.02,0.06,-1.06,-3.86,0.22,0.56,102049,24.8"
10.82545130001381,0.04830346629023552,-0.031068257894366978,-0.3799317300319672,-0.001972943439614028,-0.0012038144981488586,-0.00016467414679937064,216.9995,193.498,82.998,"0.02,0.06,-1.06,-3.86,0.28,0.50,102047,24.8"
10.922441600007005,0.031500938907265665,0.02476632911711931,-0.404425722360611,-0.00014733095013070853,0.0008293710881844163,-0.0003394619096070528,216.9995,193.498,82.998,"0.02,0.05,-1.06,-3.92,0.22,0.56,102024,24.8"
11.01747060008347,0.006639390811324119,0.013253504410386086,-0.4410407721996307,-0.0005703019676730036,0.00107320467941463,0.00017386008985340596,216.9995,193.498,82.998,"0.02,0.05,-1.06,-3.80,0.22,0.56,102028,24.8"
11.112504500080831,0.0028319258242845537,0.040114456042647365,-0.43949981331825255,0.000357778393663466,0.0020022042794153095,-3.620223142206669e-05,216.9995,193.498,82.998,"0.03,0.06,-1.06,-3.86,0.22,0.62,102020,24.8"
11.206469100085087,0.02628699317574501,-0.037467047944664954,-0.4050924122333527,-0.0022878905292600393,-0.0006941825500689447,0.00023410682915709914,216.9995,193.498,82.998,"0.03,0.06,-1.06,-3.92,0.15,0.62,102008,24.8"
11.301507700001821,0.03844024352729321,0.00912223719060421,-0.42015420794487,-0.0005478022969327867,-6.186706013977528e-06,-0.00024098734720610083,216.9995,193.824,82.998,"0.02,0.05,-1.06,-5.08,0.52,0.56,102696,24.8"
11.398499800008722,-0.01893743798136711,0.039650164730846885,-0.6151817202568054,0.00019434738205745817,0.0027096867794170975,0.0003981212037615478,216.9995,193.998,82.998,"0.03,0.06,-1.06,-3.80,0.22,0.56,103183,24.8"
11.494527700007893,0.0357550460845232,0.02689859289675951,-0.5113129138946533,-7.525889668613672e-05,0.0008868540404364467,-0.0004163984092883766,216.9995,193.998,82.998,"0.02,0.06,-1.06,-3.86,0.28,0.62,103127,24.8"
11.590443100081757,0.007545722275972366,0.06726371720433236,-0.5480531632900238,0.0010935718957625796,0.002571665379218757,-0.0002307247486896813,216.9995,193.998,82.998,"0.02,0.06,-1.06,-3.92,0.28,0.56,103073,24.8"
11.685475900070742,0.016116943210363388,0.05882129110395908,-0.520525062084198,0.0010932148201391102,0.0020154705736786125,-0.00036254197475500406,216.9995,193.998,82.998,"0.03,0.06,-1.06,-3.86,0.28,0.56,103065,24.8"
11.780520700034685,0.02453756332397461,0.049867726117372516,-0.507326352596283,0.000754660670645535,0.0015267094597220421,-0.00037233272450976074,216.9995,193.998,82.998,"0.03,0.06,-1.06,-3.92,0.28,0.50,103034,24.8"
