Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
3.00002284348011e-07,-0.01236170083284378,0.018756701424717904,-0.010421506315469741,0.00019968177657574414,0.0016035946784541011,-0.00015781897818669676,220.9995,189.0,86.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100540,24.9"
0.16893639997579157,-0.007464084401726722,-0.018958816677331923,0.0028673309832811357,-0.001085485692601651,0.000715442979708314,3.742316621355712e-05,220.9995,189.454,86.998,"0.03,0.05,-1.06,-1.97,0.64,0.01,100534,24.9"
0.28290150000248104,0.020054860413074492,-0.012203807383775711,0.046022193320095536,-0.0007504750450607389,3.940814349334687e-06,-0.00039978200220502913,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100537,24.9"
0.3779207000043243,0.009632249921560287,-0.012516550347208976,0.03765908181667328,-0.0006942620864720083,0.00040328882460016757,-0.00029964930145069956,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.07,100525,24.9"
0.4728882999625057,0.00912279188632965,-0.0060812696814537045,0.02513707559555769,-0.00045119202695786953,0.00045632338151335716,-0.00028426393400877715,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100525,24.9"
0.5689249000279233,-0.0038759201765060426,0.013798091560602188,0.007012435607612133,1.4372600708156824e-05,0.0014783206628635527,-0.0002279728592839092,220.9995,189.498,86.998,"0.02,0.05,-1.06,-2.03,0.64,0.01,100528,24.9"
0.6639259000075981,-0.022104204446077347,-0.018502434715628624,-0.026124809682369233,-0.0011581787141039968,0.0010765356477349997,0.0002506120246835053,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.97,0.58,0.01,100530,24.9"
0.7588957999832928,-0.019953220337629318,0.024892821069806816,-0.01669525057077408,0.00040237768553197384,0.0021912480471655725,-9.332993649877608e-05,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.07,100534,24.9"
0.8539256999501958,-0.015804185718297958,-0.0014766603708267212,-0.018379959091544152,-0.00041503021493554114,0.001246117369737476,8.002452086657286e-05,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.85,0.70,0.07,100526,24.9"
0.948942800052464,-1.630932092666626e-05,0.014561965968459845,0.00322435200214386,3.923323238268495e-05,0.0010293763974914328,-0.0001820281846448779,220.9995,189.498,86.998,"0.03,0.05,-1.06,-2.03,0.64,0.07,100529,24.9"
1.0439109000144526,-0.00083799809217453,-0.013573089335113763,0.018363959947600962,-0.0008096345380181446,0.0007136247819289565,-0.00016591310850344598,220.9995,189.498,86.998,"0.02,0.05,-1.06,-2.03,0.70,0.01,100534,24.9"
1.138939299969934,0.0289996437728405,-0.05949775949120521,0.04872551821172237,-0.002354639582335949,-0.0014906082767993211,-0.00013832381227985024,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.07,100533,24.9"
1.2329529999988154,-0.00395942535251379,-0.021949953585863113,-0.007753237197175622,-0.0012860484188422562,0.0004638327518478036,4.850643454119563e-05,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.70,0.07,100525,24.9"
1.3269319999963045,-0.008458416163921356,-0.03257567472755909,-0.009733532369136811,-0.0015587832080200315,0.00026004051323980093,0.00023040266241878272,220.9995,189.498,86.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100532,24.9"
1.4769035000354052,0.01789386011660099,-0.00792784644290805,0.03368805553764105,-0.0005060126655735076,9.307458531111479e-05,-0.00036878301179967823,220.9995,189.866,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.07,100533,24.9"
1.6089683000463992,-0.010299362614750862,-0.005055058002471924,0.0007259190082550049,-0.00042599713196977973,0.0009830276947468519,2.1591846598312257e-05,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.07,100534,24.9"
1.704918700037524,-0.007002558931708336,-0.050039651617407796,-0.004726339131593704,-0.0022032639128156005,-0.0002293350757099688,0.00033270635758526624,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.07,100525,24.9"
1.799945699982345,0.015062246099114418,-0.05546441953629255,0.03817271962761879,-0.002189917769283056,-0.000846469635143876,-4.342457395978272e-05,220.9995,189.998,86.998,"0.02,0.05,-1.06,-2.03,0.58,0.01,100532,24.9"
1.8939228999661282,-0.025100384280085562,-0.012660807464271784,-0.023383951187133788,-0.0009260320686735213,0.00115864141844213,0.0003715236205607653,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,-0.05,100530,24.9"
1.9889415999641642,0.00021846219897270203,-0.036453129909932616,0.01412331610918045,-0.00157076483592391,7.212897762656211e-05,6.123351631686092e-05,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.58,0.01,100533,24.9"
2.0839149999665096,0.005609585717320442,-0.036967783421278,0.020412298291921614,-0.0017000693653244526,-0.00012056328123435378,2.237575245089829e-05,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.07,100533,24.9"
2.1789234000025317,-0.0160504799336195,0.023822040064260364,-0.007560400292277336,0.0004551670455839485,0.002041326370090246,-0.00013734641252085566,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.01,100524,24.9"
2.273954499978572,0.01098236944526434,-0.002514265850186348,0.020565182343125342,-0.0005134863080456853,0.0005545849911868572,-0.0002733283909037709,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100534,24.9"
2.3689555999590084,-0.02116159684956074,0.00918570440262556,-0.007978301122784614,-0.00010414103744551539,0.0019901682157069446,-2.543070586398244e-05,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100520,24.9"
2.4629667999688536,0.004471899569034576,-0.013114867941476404,0.016669891215860842,-0.0009323980892077088,0.0002989711967529729,-0.00010884280200116337,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,-0.05,100529,24.9"
2.558928900049068,0.005824850127100945,-0.03799760453402996,0.02097013145685196,-0.0016985906055197119,-0.0001664911163970828,-1.4741509221494199e-05,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100533,24.9"
2.653940699994564,-0.005200935900211335,-0.028400968760252,0.00032900422811508177,-0.0014198268996551632,0.0002620096318423748,0.00012613270955625923,220.9995,189.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.07,100532,24.9"
2.8039567000232637,-0.004032718762755394,-0.02465016581118107,0.005371568724513054,-0.0012170126195997,0.00036195702850818636,3.4574151504784824e-05,220.9995,190.456,86.998,"0.03,0.05,-1.06,-2.03,0.64,0.07,100529,24.9"
2.9369296999648213,-0.023697832226753236,0.03870977684855461,-0.019701961800456046,0.0010642616543918848,0.0023795101325958965,-6.203822558745742e-05,220.9995,190.498,86.998,"0.03,0.05,-1.06,-1.97,0.64,0.01,100530,24.9"
3.03194649994839,0.009381935372948647,-0.014923095703125,0.03797185067087412,-0.0007643753662705422,0.0003525578649714589,-0.00024545838823542,220.9995,190.498,86.998,"0.02,0.05,-1.06,-2.03,0.64,0.01,100525,24.9"
3.1270236000418663,0.013507412746548653,-0.05088394107297063,0.0292813777923584,-0.0021440533048007636,-0.0006636943231569603,1.1424592230468988e-06,220.9995,190.498,86.998,"0.03,0.05,-1.06,-1.91,0.70,0.07,100529,24.9"
3.2219487000256777,-0.031239522993564604,-0.03338468912988901,-0.04065532628446818,-0.0017082882579416037,0.0010755358962342143,0.0005121804948430509,220.9995,190.498,86.998,"0.02,0.05,-1.06,-1.91,0.70,0.07,100530,24.9"
3.315965099958703,0.010573893785476685,-0.006527593731880188,0.03172978558577597,-0.00046061871107667686,0.0004213305190205574,-0.0002744573284871876,220.9995,190.498,86.998,"0.03,0.05,-1.06,-1.91,0.64,0.01,100537,24.9"
3.410970199969597,-0.0012199968099594117,-0.0002511376515030861,-0.001726630236953497,-0.00027258588233962654,0.0008114235242828727,-0.00010384321212768555,220.9995,190.498,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.07,100533,24.9"
3.5059786000056192,0.004816269129514694,-0.023487234860658644,0.03183696591295302,-0.0010270895669236778,0.00013336774427443742,-0.00012116017169319093,220.9995,190.498,86.998,"0.03,0.05,-1.06,-1.97,0.70,0.01,100530,24.9"
3.6009680000133812,0.008116517774760723,-0.014633708447217942,0.023127957247197628,-0.0009116002591326832,0.0003239185083657503,-0.00015793426427990198,220.9995,190.498,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100526,24.9"
3.696987299947068,0.0019028808921575547,-0.021052422747015954,0.012365357764065266,-0.0010411230847239493,0.0002063688123598695,1.2660701759159566e-05,220.9995,190.498,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.07,100526,24.9"
3.7919937999686226,-0.023966311290860177,-0.011206277832388877,-0.03683878630399704,-0.0008997975033707917,0.0012686774134635925,0.0002827531541697681,220.9995,190.498,86.998,"0.03,0.05,-1.06,-1.91,0.70,0.01,100518,24.9"
3.886000799946487,0.0033679023385047913,-0.022749415040016173,0.01721173427067697,-0.001177078450564295,0.00034944699145853517,-8.309456752613187e-05,220.9995,190.498,86.998,"0.02,0.05,-1.06,-1.91,0.58,0.01,100526,24.9"
3.979950499953702,-0.00884915590286255,-0.018314214888960123,-0.006891883909702301,-0.000992685742676258,0.0006299348897300661,9.534269338473678e-05,220.9995,190.498,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.01,100534,24.9"
4.130937200039625,0.01681945435702801,-0.020979323610663413,0.029024772252887486,-0.0011175581661518664,2.126673934981227e-05,-0.0002672616683412343,220.9995,190.858,86.998,"0.02,0.05,-1.06,-2.15,0.76,0.01,100532,24.9"
4.2619409000035375,0.020382101833820342,-0.01231611855328083,0.03244287893176079,-0.0007470502052456141,3.7014746339991688e-06,-0.00044174157665111125,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.07,100538,24.9"
4.357946599950083,-0.030627859756350517,0.0076869122684001924,-0.049216140806674954,-0.00030308112036436796,0.0019362441031262278,0.00023887904826551675,220.9995,190.998,86.998,"0.03,0.05,-1.06,-1.85,0.64,-0.05,100544,24.9"
4.452002599951811,0.013082592189311982,-0.0711977943778038,0.008829864906147122,-0.0029361316934227943,-0.001207567984238267,0.0001657850545598194,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.85,0.64,0.07,100542,24.9"
4.54699800000526,-0.0017090696841478349,-0.02266942784190178,-0.005534756556153297,-0.0010830109938979148,0.0002672466682270169,-6.868113996461034e-06,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.85,0.70,0.07,100532,24.9"
4.643946500029415,-0.011025015264749527,0.007989400718361139,-0.022246453166007995,-0.00010709624039009213,0.0012978696962818504,-2.730119740590453e-05,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.91,0.70,0.01,100529,24.9"
4.738033700035885,0.0006665363907814026,-0.0038359783589839934,-0.00792744755744934,-0.000501232123497175,0.0007016759846010245,-0.00011974354274570941,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100532,24.9"
4.831970599945635,-0.0046327289193868635,0.022374832630157472,-0.008627334795892238,0.0003436796658206731,0.0016518641961738468,-0.0002907777263317257,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.97,0.64,0.01,100542,24.9"
4.927982000051998,0.0021371889859437944,0.017740202508866786,0.008783226646482945,0.0002983378479257226,0.0012711862975265831,-0.0003433732897974551,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.91,0.64,0.01,100536,24.9"
5.0229445999721065,0.02414574511349201,-0.032064615795388815,0.04290681779384613,-0.0013635258073918521,-0.0004514068947173655,-0.00038961238460615276,220.9995,190.998,86.998,"0.02,0.05,-1.06,-1.97,0.70,0.07,100534,24.9"
