Time(s),Fx,Fy,Fz,Tx,Ty,Tz,PosX,PosY,PosZ,SerialData
6.00004568696022e-07,-0.009257166460156441,-0.009239502437412738,-0.010396271431818604,-0.000919510397943668,0.0008866760297678411,7.88567354902625e-05,217.999,189.0,83.999,"0.02,0.05,-1.06,-1.24,0.95,0.07,100499,24.9"
0.18993879994377494,-0.011848953738808631,0.01223323419690132,-0.01104027945548296,6.548555684275925e-05,0.0014189118752256035,-3.5030010621994734e-05,217.999,189.486,83.999,"0.02,0.05,-1.06,-1.17,0.95,0.07,100499,24.9"
0.2879010000033304,0.017179469019174574,-0.038696582242846486,0.042136852629482746,-0.0018223472841782495,-0.0003649457823485136,-0.00020270947425160557,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.01,100483,24.9"
0.38188020000234246,0.005834810808300972,-0.01027357717975974,0.022402737475931644,-0.0006434298353269696,0.00029648549389094114,-0.0001318404800258577,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.11,0.95,0.07,100480,24.9"
0.4769068999448791,0.010144397616386414,-0.038615749590098856,0.022887933626770975,-0.001757250726222992,-0.0005838730256073176,6.454391404986382e-05,217.999,189.498,83.999,"0.03,0.05,-1.06,-1.17,0.95,0.20,100491,24.9"
0.5719763999804854,-0.0018692344427108764,-0.017344053089618682,0.0032334309071302414,-0.0009968851692974568,0.00040629486320540307,7.357153226621449e-05,217.999,189.498,83.999,"0.03,0.05,-1.06,-1.24,0.89,0.07,100496,24.9"
0.6659161999123171,0.0030491843819618223,-0.0035637235268950462,0.0157235411927104,-0.0004671277885790914,0.0006922410218976438,-0.00013901335187256337,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.01,100481,24.9"
0.7599439999321476,-0.009680412709712982,0.014056028798222542,-0.010192197561264039,0.00014790543355047703,0.0014514006790705026,-7.150205783545971e-05,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.07,100488,24.9"
0.8559173999819905,-0.008592583239078522,0.020321395993232728,0.00590142160654068,0.0003930179285816848,0.0015092514106072486,-0.00019658494275063277,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.07,100491,24.9"
0.949911699979566,-0.021412624791264535,0.027633904945105314,-0.012472999934107065,0.0006131616828497499,0.0022225408116355538,-5.94486715272069e-05,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.17,0.95,0.13,100485,24.9"
1.0439345999620855,0.016558484733104707,-0.032663494348526,0.038650039583444595,-0.0014156518271192908,-0.00024608306121081113,-0.00019412768888287245,217.999,189.498,83.999,"0.03,0.05,-1.06,-1.11,0.95,0.13,100499,24.9"
1.138896599994041,-0.014116215705871581,-0.024587957933545113,-0.007197529822587967,-0.0013929671258665621,0.0007124359253793955,0.00022668243618682027,217.999,189.498,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.07,100482,24.9"
1.2329339999705553,-0.015052644163370132,0.005606074631214142,-0.011505020572803915,-0.0003063907264731824,0.0012821987154893577,7.293194066733122e-05,217.999,189.498,83.999,"0.03,0.05,-1.06,-1.17,0.89,0.13,100500,24.9"
1.3269136999733746,0.0003704175353050232,-0.027031929790973665,0.0033894374966621397,-0.0013542665634304284,2.2548483684659004e-06,6.691080634482204e-05,217.999,189.6635,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.13,100490,24.9"
1.512929099961184,-0.02107883170247078,-0.009624355658888816,-0.019239753484725952,-0.0008788840612396597,0.0012419858248904347,0.000234662473667413,217.999,189.996,83.999,"0.02,0.05,-1.06,-1.24,0.95,0.13,100485,24.9"
1.6079450999386609,-0.031241805106401444,0.007192185521125794,-0.04455804601311684,-0.0002929023583419621,0.002004895592108369,0.0002681707381270826,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.11,1.01,0.07,100492,24.9"
1.7039470999734476,0.010711227357387543,-0.06268221363425255,0.02143117245286703,-0.002601628890261054,-0.0010028059012256562,0.00026957796071656046,217.999,189.998,83.999,"0.03,0.05,-1.06,-1.05,0.95,0.01,100487,24.9"
1.799958199961111,0.0004965819418430329,-0.004068785160779953,0.021415674686431886,-0.0005429911776445806,0.0008315408136695624,-0.00018013965454883875,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.17,1.01,0.07,100484,24.9"
1.8949333999771625,-0.016390800848603247,0.002870106603950262,-0.00873328372836113,-0.00040814296808093785,0.0016492208698764444,1.6844447236508132e-05,217.999,189.998,83.999,"0.03,0.06,-1.06,-1.11,0.95,0.01,100485,24.9"
1.988894599955529,0.002735542505979538,0.017215269804000854,0.028514575958251954,0.00028924078214913606,0.001486636942718178,-0.000419947353657335,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.11,0.89,0.01,100489,24.9"
2.083931799978018,-0.013816725835204125,0.0233384158462286,-0.0021502964198589327,0.00040405053878203037,0.0019492018269374966,-0.00015314496704377234,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.11,1.01,0.07,100497,24.9"
2.178961699944921,-0.010608648881316185,-0.016517651081085206,-0.005904270987957716,-0.000954849785193801,0.0007904266356490552,9.006909094750881e-05,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.11,0.95,0.01,100490,24.9"
2.2729470999911427,-0.008279378525912762,0.0018123165238648653,0.009598638117313384,-0.0005358531780075282,0.0014056148967938498,-0.00018071820377372206,217.999,189.998,83.999,"0.03,0.05,-1.06,-1.17,0.95,0.07,100485,24.9"
2.36798350000754,-0.020855655521154405,-0.0064846290275454525,-0.02284655496478081,-0.0007625752594321966,0.0014004686381667852,0.0002044492051936686,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.05,0.95,0.07,100500,24.9"
2.461936799925752,-0.017016280442476273,-0.006242141127586365,-0.010147890448570252,-0.0006349877105094493,0.0011574320029467343,0.0001309929066337645,217.999,189.998,83.999,"0.03,0.05,-1.06,-1.17,0.89,0.07,100486,24.9"
2.555921999970451,0.03441335465759039,-0.059438296407461164,0.06761132627725601,-0.0022728599607944487,-0.0015197263099253177,-0.00023734188289381564,217.999,189.998,83.999,"0.02,0.05,-1.06,-1.11,0.95,0.07,100482,24.9"
2.6869565999368206,-0.004955524951219559,-0.02281934265047312,-0.0037583332508802415,-0.0012066750336089172,0.00044763508485630156,8.201714372262359e-05,217.999,190.014,83.999,"0.03,0.05,-1.06,-1.11,0.89,0.01,100483,24.9"
2.8339473999803886,-0.030837500095367433,0.0030320823192596436,-0.05671830922365188,-0.00044213260989636185,0.0018982044304721058,0.00021425889572128652,217.999,190.494,83.999,"0.02,0.05,-1.06,-1.17,0.95,0.07,100500,24.9"
2.9319701999193057,-0.030143117159605028,0.02281078677624464,-0.07206027135252953,0.00020444103283807636,0.0021515874192118644,0.00015578484744764863,217.999,190.498,83.999,"0.02,0.05,-1.06,-1.05,0.89,0.01,100481,24.9"
3.0269264999078587,-0.008585716411471368,-0.00841352492570877,-0.03259188756346702,-0.0007582623744383455,0.0007677937275730074,3.906503552570939e-05,217.999,190.498,83.999,"0.02,0.05,-1.06,-1.05,0.89,0.07,100496,24.9"
3.121955499984324,-0.013891194015741348,0.012947851419448852,-0.039723148196935655,-5.592446541413665e-05,0.0014850995037704706,-5.1231583347544075e-05,217.999,190.498,83.999,"0.03,0.05,-1.06,-1.05,0.89,0.13,100490,24.9"
3.2169242999516428,-0.01687464788556099,0.035869947820901874,-0.03956966996192932,0.0008218368515372276,0.0021567156771197917,-0.00020326090743765234,217.999,190.498,83.999,"0.02,0.05,-1.06,-0.99,0.89,0.01,100485,24.9"
3.3119925999781117,-0.025441732630133627,0.005904761143028736,-0.05989594087004661,-0.00031023130868561565,0.0015862119616940618,0.00023821638314984738,217.999,190.498,83.999,"0.02,0.05,-1.06,-1.05,0.95,0.01,100483,24.9"
3.4069743999280035,-0.027343737706542016,-0.02972143851220608,-0.05035566575825214,-0.001691254775505513,0.0010001010494306683,0.0004595166654326022,217.999,190.498,83.999,"0.02,0.05,-1.06,-1.05,0.89,0.07,100490,24.9"
3.501001099939458,-0.009187796711921692,0.008967249095439911,-0.02679195301607251,-0.00014383833040483297,0.0012608587858267128,-0.00010636934312060475,217.999,190.498,83.999,"0.02,0.05,-1.06,-1.05,0.89,0.13,100492,24.9"
